time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.8799999999999613,0.01,0.4224643021998313,5.451198507944744,5.451198507944744,1.2133549665005461E-8,0.34708911005379145,4.751346088159268,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681139659881593
3.889999999999961,0.01,0.41991145187128537,5.451198507944744,5.451198507944744,1.156047307881991E-8,0.34708911017512695,4.755570731181266,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681139659881593
3.899999999999961,0.01,0.4173766660580865,5.451198507944744,5.451198507944744,1.1014463341396663E-8,0.3470891102907317,4.759769845699979,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464359707832337
3.9099999999999606,0.01,0.0741588107730669,4.88336786365509,4.88336786365509,1.0494241975411711E-8,0.3470891104008763,4.76394361236056,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464359707832337
3.9199999999999604,0.01,0.0716545507767183,4.88336786365509,4.88336786365509,9.998591204984919E-9,0.34708911050581875,4.764685200468291,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464359707832337
3.92999999999996,0.01,0.07120959791207966,4.88336786365509,4.88336786365509,9.526350208677314E-9,0.34708911060580466,4.7654017459760585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68305965423584
3.93999999999996,0.01,0.4120156556004005,5.452094505310059,5.452094505310059,9.076413620690005E-9,0.3470891107010682,4.766113841955179,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68305965423584
3.9499999999999598,0.01,0.41158839801292807,5.452094505310059,5.452094505310059,8.64772778386147E-9,0.3470891107918323,4.770233998511183,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68305965423584
3.9599999999999596,0.01,0.40911630407932564,5.452094505310059,5.452094505310059,8.239289250866477E-9,0.34708911087830957,4.774349882491313,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67845965385437
3.9699999999999593,0.01,0.4053587735844358,5.449947838465373,5.449947838465373,7.850141536813737E-9,0.34708911096070244,4.778441045532106,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67845965385437
3.979999999999959,0.01,0.4029040757599599,5.449947838465373,5.449947838465373,7.479373620444818E-9,0.34708911103920387,4.782494633267951,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67845965385437
3.989999999999959,0.01,0.4004719231184531,5.449947838465373,5.449947838465373,7.12611719633216E-9,0.3470891111139976,4.786523674025551,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67845965385437
3.9999999999999587,0.01,0.39805449866389303,5.449947838465373,5.449947838465373,6.789545425878174E-9,0.34708911118525876,4.790528393256736,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67845965385437
4.009999999999959,0.01,0.39565166712518207,5.449947838465373,5.449947838465373,6.468870189513254E-9,0.3470891112531542,4.794508938243375,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462939691543578
4.019999999999959,0.01,0.0529177506861771,4.8827051893870035,4.8827051893870035,6.1633405878946945E-9,0.3470891113178429,4.798465454914627,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462939691543578
4.0299999999999585,0.01,0.05054384068342586,4.8827051893870035,4.8827051893870035,5.872241443105608E-9,0.34708911137947634,4.798994632421489,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462939691543578
4.039999999999958,0.01,0.050226334179308725,4.8827051893870035,4.8827051893870035,5.594891050453299E-9,0.34708911143819876,4.799500070828323,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462939691543578
4.049999999999958,0.01,0.04992307113520837,4.8827051893870035,4.8827051893870035,5.330640179268542E-9,0.3470891114941477,4.800002334170116,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462939691543578
4.059999999999958,0.01,0.04962171313013268,4.8827051893870035,4.8827051893870035,5.078870074504138E-9,0.3470891115474541,4.8005015648814675,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462939691543578
4.069999999999958,0.01,0.049322174703321585,4.8827051893870035,4.8827051893870035,4.838991207734011E-9,0.3470891115982428,4.800997782012769,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683219661712648
4.079999999999957,0.01,0.3907028360718803,5.452169175465903,5.452169175465903,4.610442028152306E-9,0.3470891116466327,4.801491003759802,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683219661712648
4.089999999999957,0.01,0.3904069030236606,5.452169175465903,5.452169175465903,4.3926874637723046E-9,0.3470891116927371,4.805398032120521,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683219661712648
4.099999999999957,0.01,0.3880626860072292,5.452169175465903,5.452169175465903,4.185217672425523E-9,0.34708911173666396,4.809302101150758,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683219661712648
4.109999999999957,0.01,0.385720244589087,5.452169175465903,5.452169175465903,3.98754679276081E-9,0.34708911177851615,4.81318272801083,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.119999999999957,0.01,0.38340306499098703,5.452187836329141,5.452187836329141,3.7992119450436235E-9,0.34708911181839164,4.817039930456721,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.129999999999956,0.01,0.3810887435234523,5.452187836329141,5.452187836329141,3.6197722319553094E-9,0.34708911185638375,4.8208739611066305,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.139999999999956,0.01,0.3787883251335065,5.452187836329141,5.452187836329141,3.448807739392379E-9,0.34708911189258146,4.824684848541865,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.149999999999956,0.01,0.376501792672366,5.452187836329141,5.452187836329141,3.285918037665425E-9,0.34708911192706954,4.8284727317932,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.159999999999956,0.01,0.37422906272156486,5.452187836329141,5.452187836329141,3.1307216818987627E-9,0.3470891119599287,4.832237749719924,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.1699999999999555,0.01,0.3719700519655307,5.452187836329141,5.452187836329141,2.9828554626298853E-9,0.34708911199123593,4.835980040347139,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.179999999999955,0.01,0.36972467758920136,5.452187836329141,5.452187836329141,2.8419729070083832E-9,0.34708911202106446,4.839699740866794,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683259649276732
4.189999999999955,0.01,0.3674928572774084,5.452187836329141,5.452187836329141,2.7077445285961232E-9,0.34708911204948417,4.843396987642686,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681339631080627
4.199999999999955,0.01,0.36473690411696413,5.451291827837626,5.451291827837626,2.5798558289658047E-9,0.3470891120765616,4.8470719162154605,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681339631080627
4.209999999999955,0.01,0.3625319469732995,5.451291827837626,5.451291827837626,2.4580072977009593E-9,0.3470891121023602,4.8507192852566305,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681339631080627
4.2199999999999545,0.01,0.36034352554859744,5.451291827837626,5.451291827837626,2.3419136629954096E-9,0.34708911212694027,4.854344604726363,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681339631080627
4.229999999999954,0.01,0.3581683338667577,5.451291827837626,5.451291827837626,2.231303392052908E-9,0.3470891121503594,4.857948039981849,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681339631080627
4.239999999999954,0.01,0.3560062727134662,5.451291827837626,5.451291827837626,2.125917192286053E-9,0.34708911217267246,4.861529723320517,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68489966392517
4.249999999999954,0.01,0.3548540719067375,5.452953176498413,5.452953176498413,2.0255085109166515E-9,0.3470891121939316,4.865089786047652,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68489966392517
4.259999999999954,0.01,0.3527180342704566,5.452953176498413,5.452953176498413,1.9298422859748143E-9,0.3470891122141867,4.868638326766719,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680739665031432
4.269999999999953,0.01,0.34942411014876934,5.451011843681335,5.451011843681335,1.8386944466985966E-9,0.3470891122334851,4.872165507109424,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680739665031432
4.279999999999953,0.01,0.3473078019431467,5.451011843681335,5.451011843681335,1.7518516637338166E-9,0.34708911225187206,4.875659748210912,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680739665031432
4.289999999999953,0.01,0.34521125728225394,5.451011843681335,5.451011843681335,1.6691103499333337E-9,0.3470891122693906,4.879132826230343,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680739665031432
4.299999999999953,0.01,0.3431274104705951,5.451011843681335,5.451011843681335,1.590276910157229E-9,0.3470891122860817,4.8825849388031655,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463059749603271
4.3099999999999525,0.01,1.0576660701655527E-4,4.882761216481526,4.882761216481526,1.5151669918722632E-9,0.34708911230198447,4.8860162129078715,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463059749603271
4.319999999999952,0.01,-0.0019529978558070482,4.882761216481526,4.882761216481526,1.4436044859511554E-9,0.34708911231713613,4.886017270573942,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463059749603271
4.329999999999952,0.01,-0.001953632455449217,4.882761216481526,4.882761216481526,1.3754220262729433E-9,0.3470891123315722,4.885997740595384,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.463059749603271
4.339999999999952,0.01,-0.001941914468314465,4.882761216481526,4.882761216481526,1.3104597407220808E-9,0.3470891123453264,4.885978204270829,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179637908937
4.349999999999952,0.01,0.33914337605200445,5.451217164357503,5.451217164357503,1.2485657507887993E-9,0.347089112358431,4.885958785126146,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179637908937
4.3599999999999515,0.01,0.3391550275388145,5.451217164357503,5.451217164357503,1.189595172368385E-9,0.34708911237091666,4.8893502188866655,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179637908937
4.369999999999951,0.01,0.33712016728250266,5.451217164357503,5.451217164357503,1.1334096161608187E-9,0.3470891123828126,4.892741769162054,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179637908937
4.379999999999951,0.01,0.33508523711726956,5.451217164357503,5.451217164357503,1.0798779370713163E-9,0.3470891123941467,4.896112970834879,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179637908937
4.389999999999951,0.01,0.3330625161135748,5.451217164357503,5.451217164357503,1.028874485609066E-9,0.3470891124049455,4.899463823206052,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67657967567444
4.399999999999951,0.01,0.329764015265212,5.449070515314738,5.449070515314738,9.802798572877691E-10,0.34708911241523427,4.902794448367187,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67657967567444
4.40999999999995,0.01,0.32776564016853077,5.449070515314738,5.449070515314738,9.3398039302528E-10,0.3470891124250371,4.90609208851984,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67657967567444
4.41999999999995,0.01,0.3257870560769392,5.449070515314738,5.449070515314738,8.898676795432436E-10,0.3470891124343769,4.909369744921525,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67657967567444
4.42999999999995,0.01,0.3238204622359278,5.449070515314738,5.449070515314738,8.47838549367097E-10,0.34708911244327556,4.912627615482295,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67657967567444
4.43999999999995,0.01,0.321865739899466,5.449070515314738,5.449070515314738,8.07794581225707E-10,0.34708911245175394,4.915865820104655,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67657967567444
4.4499999999999496,0.01,0.31992281712605025,5.449070515314738,5.449070515314738,7.696418502511904E-10,0.34708911245983187,4.919084477503649,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680799651145936
4.459999999999949,0.01,0.31917321581867275,5.451039837201437,5.451039837201437,7.33291177779094E-10,0.34708911246752827,4.922283705674909,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680799651145936
4.469999999999949,0.01,0.3172536789159167,5.451039837201437,5.451039837201437,6.986573819478537E-10,0.3470891124748612,4.925475437833096,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680799651145936
4.479999999999949,0.01,0.3153386396210047,5.451039837201437,5.451039837201437,6.656592776987935E-10,0.34708911248184776,4.928647974622255,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680799651145936
4.489999999999949,0.01,0.31343511754750925,5.451039837201437,5.451039837201437,6.342196767761266E-10,0.3470891124885044,4.931801361018465,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680799651145936
4.4999999999999485,0.01,0.31154308570978306,5.451039837201437,5.451039837201437,6.042648881265933E-10,0.3470891124948466,4.93493571219394,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683579654693604
4.509999999999948,0.01,0.31044087599784564,5.452337172190349,5.452337172190349,5.757249676996423E-10,0.34708911250088925,4.938051143051037,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683579654693604
4.519999999999948,0.01,0.30857161748358697,5.452337172190349,5.452337172190349,5.485329690468888E-10,0.3470891125066465,4.941155551811016,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464059705734252
4.529999999999948,0.01,-0.03475661348101866,4.883227862675985,4.883227862675985,5.226254429224753E-10,0.3470891125121318,4.944241267985851,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464059705734252
4.539999999999948,0.01,-0.036608043185919925,4.883227862675985,4.883227862675985,4.979414380823499E-10,0.3470891125173581,4.943893701851041,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464059705734252
4.549999999999947,0.01,-0.03639950350503405,4.883227862675985,4.883227862675985,4.744232506848078E-10,0.3470891125223375,4.943527621419182,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464059705734252
4.559999999999947,0.01,-0.03617985524591862,4.883227862675985,4.883227862675985,4.520159246901301E-10,0.3470891125270817,4.943163626384132,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678399667739868
4.569999999999947,0.01,0.3040537311366835,5.4499198449452715,5.4499198449452715,4.306670020604031E-10,0.34708911253160185,4.942801827831673,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678399667739868
4.579999999999947,0.01,0.3042708102681592,5.4499198449452715,5.4499198449452715,4.103262729593382E-10,0.3470891125359085,4.945842365143039,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679119663238524
4.589999999999947,0.01,0.30264808662096293,5.450255842844644,5.450255842844644,3.909462753526327E-10,0.3470891125400118,4.948885073245721,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679119663238524
4.599999999999946,0.01,0.30082246175935373,5.450255842844644,5.450255842844644,3.724815456074282E-10,0.3470891125439213,4.9519115541119305,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679119663238524
4.609999999999946,0.01,0.29900657323962815,5.450255842844644,5.450255842844644,3.548888682924911E-10,0.3470891125476461,4.954919778729524,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679119663238524
4.619999999999946,0.01,0.29720163846907216,5.450255842844644,5.450255842844644,3.381272761782128E-10,0.34708911255119496,4.95790984446192,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679119663238524
4.629999999999946,0.01,0.2954075990296346,5.450255842844644,5.450255842844644,3.2215730083606786E-10,0.34708911255457625,4.9608818608466105,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681479654312136
4.6399999999999455,0.01,0.2942851866994319,5.45135717201233,5.45135717201233,3.0694147223897517E-10,0.34708911255779784,4.963835936836907,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681479654312136
4.649999999999945,0.01,0.29251274110525394,5.45135717201233,5.45135717201233,2.9244431876129795E-10,0.3470891125608673,4.966778788703902,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681479654312136
4.659999999999945,0.01,0.2907470299850571,5.45135717201233,5.45135717201233,2.786318675784827E-10,0.3470891125637917,4.9697039161149545,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681479654312136
4.669999999999945,0.01,0.2889919535384255,5.45135717201233,5.45135717201233,2.654718944672396E-10,0.34708911256657804,4.972611386414805,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681479654312136
4.679999999999945,0.01,0.2872474713585154,5.45135717201233,5.45135717201233,2.529334242051817E-10,0.34708911256923275,4.975501305950189,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46425968170166
4.689999999999944,0.01,-0.05530807269364839,4.8833211847941085,4.8833211847941085,2.4098723017118573E-10,0.34708911257176206,4.978373780663774,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46425968170166
4.699999999999944,0.01,-0.05703155752179931,4.8833211847941085,4.8833211847941085,2.2960533474503109E-10,0.3470891125741719,4.977820699936838,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46425968170166
4.709999999999944,0.01,-0.05669970908563755,4.8833211847941085,4.8833211847941085,2.1876100930739995E-10,0.34708911257646796,4.97725038436162,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46425968170166
4.719999999999944,0.01,-0.056357519740506665,4.8833211847941085,4.8833211847941085,2.0842877423987716E-10,0.34708911257865555,4.976683387270763,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67881965637207
4.729999999999944,0.01,0.2840594714217218,5.4501158396403,5.4501158396403,1.9858464872513082E-10,0.3470891125807398,4.9761198120733585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67881965637207
4.739999999999943,0.01,0.28439761654016477,5.4501158396403,5.4501158396403,1.8920540134637065E-10,0.3470891125827257,4.978960406787576,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67673966407776
4.749999999999943,0.01,0.28211086186922696,5.449145176569621,5.449145176569621,1.8026904968770907E-10,0.3470891125846177,4.981804382952977,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.67673966407776
4.759999999999943,0.01,0.28040447616998615,5.449145176569621,5.449145176569621,1.717548603341612E-10,0.3470891125864204,4.98462549157167,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.769999999999943,0.01,-0.06140977599158628,4.882275864919026,4.882275864919026,1.636428492712838E-10,0.34708911258813796,4.987429536333369,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.7799999999999425,0.01,-0.06309220284860596,4.882275864919026,4.882275864919026,1.5591378188517524E-10,0.3470891125897744,4.986815438573453,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.789999999999942,0.01,-0.06272374419265621,4.882275864919026,4.882275864919026,1.4854992236301712E-10,0.3470891125913335,4.986184516544967,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.799999999999942,0.01,-0.06234519097556479,4.882275864919026,4.882275864919026,1.415337846921716E-10,0.347089112592819,4.985557279103041,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.809999999999942,0.01,-0.06196884851040902,4.882275864919026,4.882275864919026,1.3484913186090353E-10,0.3470891125942343,4.984933827193285,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.819999999999942,0.01,-0.06159477736455549,4.882275864919026,4.882275864919026,1.2848022645783885E-10,0.3470891125955828,4.984314138708181,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.8299999999999415,0.01,-0.061222964273493115,4.882275864919026,4.882275864919026,1.2241208047214513E-10,0.3470891125968676,4.983698190934536,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
4.839999999999941,0.01,-0.06085339560930603,4.882275864919026,4.882275864919026,1.1663045529353155E-10,0.3470891125980917,4.983085961291801,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46201971054077
