time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.799999999999857,0.01,0.999459412164184,-0.19708259805856188,0.015389807636390408,4.34774459115204,9.893083064856492,8.751792853075013,0.02013757998472726,-2.9489774755708535,4.258578454648435,5.941707337023897,9.197318240134994,-0.1047197551196597,12.844459047317503
8.809999999999857,0.01,0.9878017785576773,-0.1947640366961033,0.013418981655804789,4.357739185273681,9.849617617006777,8.750771507779437,0.02013757998472726,-2.9489774755708535,4.258578454648435,5.941707337023897,9.197318240134994,-0.11053751929297406,12.861784715652464
8.819999999999856,0.01,0.9866562092184811,-0.19286809213526496,0.011471341288843756,4.367617203059258,9.80605624573268,8.749589977666705,0.009651683454244442,-2.9398139017946345,4.3000904447193795,5.772406805602825,9.173546689351898,-0.11053751929297406,12.861784715652464
8.829999999999856,0.01,0.9807293985471348,-0.1841037104839403,0.009542660367491107,4.377483765151443,9.762400463979695,8.74825554041393,0.009651683454244442,-2.9398139017946345,4.3000904447193795,5.772406805602825,9.173546689351898,-0.11635528346628864,12.814477634429933
8.839999999999856,0.01,0.961563478549515,-0.1823974186896506,0.007701623262651704,4.387291059136914,9.718650655632507,8.74677544548429,0.009651683454244442,-2.9398139017946345,4.3000904447193795,5.772406805602825,9.173546689351898,-0.12217304763960302,12.7707457447052
8.849999999999856,0.01,0.9434341730353073,-0.18108552406967024,0.005877649075755198,4.39690669392241,9.674807608221613,8.745156965492328,0.009651683454244442,-2.9398139017946345,4.3000904447193795,5.772406805602825,9.173546689351898,-0.12217304763960302,12.744431562423706
8.859999999999856,0.01,0.9302968211251921,-0.17287764022863597,0.004066793835058495,4.406341035652763,9.630873365401856,8.74340734971718,0.0022088115177470447,-2.9338103482070945,4.340260558848732,5.601927594372678,9.146926674522938,-0.12217304763960302,12.770148248672486
8.869999999999855,0.01,0.9318368882366386,-0.1647287916455008,0.0023380174327721354,4.415644003864014,9.586849801990594,8.741533851165727,0.0022088115177470447,-2.9319340516108277,4.359516789069764,5.5160892155365815,9.132670108547844,-0.12799081181291738,12.78478528022766
8.879999999999855,0.01,0.9303534761453361,-0.16392207018700913,6.907295163171272E-4,4.424962372746381,9.542738233177495,8.739543701992089,0.0022088115177470447,-2.9319340516108277,4.359516789069764,5.5160892155365815,9.132670108547844,-0.12799081181291738,12.78478528022766
8.889999999999855,0.01,0.924762454815916,-0.15650927456296163,-9.484911855529641E-4,4.434265907507834,9.498538455758181,8.737443969603122,0.0022088115177470447,-2.930775088436832,4.3787418406812355,5.430090208062249,9.1178996614242,-0.13380857598623197,12.733416929244996
8.899999999999855,0.01,0.9047971956838985,-0.15610555375634338,-0.0025135839311825805,4.443513532055993,9.454250520931552,8.735241642960501,3.847998399780228E-4,-2.930455433199747,4.388056203006932,5.386980844568358,9.110331846473358,-0.13380857598623197,12.729490070343015
8.909999999999854,0.01,0.8981491004624482,-0.1490626364010101,-0.004074639468746014,4.452561504012833,9.40987484244737,8.732943728683374,3.847998399780228E-4,-2.930455433199747,4.388056203006932,5.386980844568358,9.110331846473358,-0.13380857598623197,12.66892279624939
8.919999999999854,0.01,0.87576148054213,-0.14203788648197468,-0.005565265832756116,4.461542995017457,9.365413229787164,8.730557226147146,-0.007510035097922418,-2.9303038275757745,4.397116676338178,5.343718488715728,9.102637850473709,-0.13962634015954634,12.6420583152771
8.929999999999854,0.01,0.8628505312671134,-0.14230284019572617,-0.006985644697575863,4.470300609822878,9.320866123211909,8.728089051637152,-0.007510035097922418,-2.9304860312298597,4.415214109474966,5.2570853681579175,9.086961382776906,-0.13962634015954634,12.631146411895752
8.939999999999854,0.01,0.8545406294370839,-0.1359111353040373,-0.008408673099533125,4.47892911513555,9.276235503010877,8.725546121301992,-0.007510035097922418,-2.9304860312298597,4.415214109474966,5.2570853681579175,9.086961382776906,-0.13962634015954634,12.631146411895752
8.949999999999854,0.01,0.8493635262494809,-0.12950750749522963,-0.009767784452573498,4.48747452142992,9.231522376516692,8.722935197910587,-0.007510035097922418,-2.9304860312298597,4.415214109474966,5.2570853681579175,9.086961382776906,-0.13962634015954634,12.630081720352171
8.959999999999853,0.01,0.8439381688406558,-0.12339150640654796,-0.011062859527525793,4.495968156692415,9.18672726371185,8.720263002773658,-0.013075982994862734,-2.931287734494895,4.433248545861466,5.170134471261479,9.070916277894671,-0.1454441043328607,12.6350821685791
8.969999999999853,0.01,0.8402421131866988,-0.12453644092105957,-0.012296774591591272,4.504407538380821,9.14185035246547,8.717536135783188,-0.013075982994862734,-2.931287734494895,4.433248545861466,5.170134471261479,9.070916277894671,-0.1454441043328607,12.60826078414917
8.979999999999853,0.01,0.8276684965332747,-0.11898382313276493,-0.013542139000801869,4.512809959512689,9.096891839614335,8.714761095351687,-0.013075982994862734,-2.931287734494895,4.433248545861466,5.170134471261479,9.070916277894671,-0.1454441043328607,12.601529750823977
8.989999999999853,0.01,0.8207423545231,-0.11337968329131724,-0.014731977232129517,4.5210866444780216,9.051851736925759,8.711944266838938,-0.013075982994862734,-2.931287734494895,4.433248545861466,5.170134471261479,9.070916277894671,-0.1454441043328607,12.59590711593628
8.999999999999853,0.01,0.8142020057753454,-0.10802541125034282,-0.01586577406504269,4.529294068023253,9.006730927236012,8.709092078621211,-0.013075982994862734,-2.931287734494895,4.433248545861466,5.170134471261479,9.070916277894671,-0.1454441043328607,12.59590711593628
9.009999999999852,0.01,0.8092775516482066,-0.10292332550223354,-0.01694602817754612,4.537436088081006,8.9615297236672,8.706210816502995,-0.019251492556202343,-2.935805857082285,4.475814479876397,4.951583710743427,9.029594858726384,-0.1512618685061753,12.567288932800292
9.019999999999852,0.01,0.796379248335478,-0.10503495434776532,-0.017975261432568453,4.545528863597488,8.916248397711522,8.703306656549119,-0.019251492556202343,-2.935805857082285,4.475814479876397,4.951583710743427,9.029594858726384,-0.1454441043328607,12.588454151153565
9.029999999999852,0.01,0.7974498441645055,-0.09343063234836761,-0.019025610976046107,4.553492656080842,8.870887059205685,8.700385657757833,-0.019251492556202343,-2.935805857082285,4.475814479876397,4.951583710743427,9.029594858726384,-0.1512618685061753,12.526590042114258
9.039999999999852,0.01,0.7753496181434867,-0.09567683175451537,-0.019959917299529784,4.561467154522488,8.825446615637311,8.69745382808891,-0.019251492556202343,-2.935805857082285,4.475814479876397,4.951583710743427,9.029594858726384,-0.1454441043328607,12.504084758758545
9.049999999999851,0.01,0.7642634397388998,-0.08449968094704162,-0.020916685617074937,4.569220650703922,8.77992657996495,8.694517059019713,-0.023084241231008995,-2.9417648332666455,4.508738922059599,4.775279312864988,8.99568718611284,-0.1454441043328607,12.523619499206545
9.059999999999851,0.01,0.765081069355479,-0.08019422351808843,-0.021761682426545352,4.576863285101312,8.734328789437997,8.691581205729426,-0.023084241231008995,-2.945450211697226,4.524700835598629,4.686586229041479,8.978580934929589,-0.1454441043328607,12.523619499206545
9.069999999999851,0.01,0.7604954887170453,-0.07639173787547157,-0.022563624661726237,4.584514095794867,8.688653986217137,8.688652024310228,-0.023084241231008995,-2.945450211697226,4.524700835598629,4.686586229041479,8.978580934929589,-0.1454441043328607,12.502139768600465
9.07999999999985,0.01,0.7498906777312104,-0.07278299781715758,-0.02332754204048095,4.5921190506820375,8.642901741489025,8.685734996406145,-0.023084241231008995,-2.9495512457703184,4.54041554664301,4.59772402937364,8.961474798650686,-0.1454441043328607,12.486791372299194
9.08999999999985,0.01,0.7410301538345522,-0.06934536961276136,-0.024055372018652526,4.599617957459349,8.597072178449176,8.682835532810895,-0.024037563859342803,-2.9517540679835115,4.548031549745224,4.55306868216544,8.952905427064751,-0.1454441043328607,12.441554489135742
9.09999999999985,0.01,0.7238644824823979,-0.06607013471098928,-0.02474882571478014,4.607028258997695,8.551166035381385,8.679958978605285,-0.024037563859342803,-2.9517540679835115,4.548031549745224,4.55306868216544,8.952905427064751,-0.1454441043328607,12.482488451004029
9.10999999999985,0.01,0.7308798108825113,-0.06294959307841502,-0.025409527061890032,4.614266903822519,8.505183892697305,8.677110559376786,-0.027575346322654404,-2.95404271261728,4.555424528275387,4.508503031331797,8.944378803950121,-0.1454441043328607,12.402759943008425
9.11999999999985,0.01,0.7042126417488477,-0.059976437016420504,-0.026039022992674184,4.621575701931344,8.459127177268138,8.674295444841304,-0.027575346322654404,-2.958921738753799,4.570332391302634,4.418398942384127,8.927238379362915,-0.1454441043328607,12.402759943008425
9.12999999999985,0.01,0.6998273628835525,-0.05714370532789182,-0.02663878736283839,4.628617828348832,8.412994921837608,8.671518539052368,-0.027575346322654404,-2.958921738753799,4.570332391302634,4.418398942384127,8.927238379362915,-0.1454441043328607,12.37238380432129
9.13999999999985,0.01,0.6870967682006618,-0.0544447656621529,-0.027210224416117305,4.635616101977668,8.366789540846556,8.668784847855013,-0.027575346322654404,-2.958921738753799,4.570332391302634,4.418398942384127,8.927238379362915,-0.1454441043328607,12.397033958435058
9.14999999999985,0.01,0.6897998471752157,-0.051873298922397774,-0.027754672072738833,4.6424870696596745,8.32051124624489,8.6660991238832,-0.02991895200403566,-2.9667570019239915,4.591976601413882,4.283869520903761,8.901970667293117,-0.13962634015954634,12.356048030853271
9.15999999999985,0.01,0.6742012068431114,-0.042450512115803946,-0.02827340506196281,4.649385068131426,8.274161105094684,8.663466058264616,-0.02991895200403566,-2.9667570019239915,4.591976601413882,4.283869520903761,8.901970667293117,-0.13962634015954634,12.37256194114685
9.169999999999849,0.01,0.6746863026422625,-0.040116213664296047,-0.028697910183120852,4.656127080199857,8.227738666715817,8.660890137820084,-0.02991895200403566,-2.9667570019239915,4.591976601413882,4.283869520903761,8.901970667293117,-0.13962634015954634,12.362115926742554
9.179999999999849,0.01,0.6677162113680006,-0.03820594061908486,-0.029099072319763813,4.66287394322628,8.181245331008768,8.65837584397714,-0.02991895200403566,-2.9667570019239915,4.591976601413882,4.283869520903761,8.901970667293117,-0.13962634015954634,12.362115926742554
9.189999999999849,0.01,0.6636680935521472,-0.03640071100419154,-0.02948113172595466,4.669551105339959,8.134680920683754,8.655927368507445,-0.03166750052814543,-2.9781783098753305,4.619596894747892,4.102748225146321,8.8687640442867,-0.13962634015954634,12.33283748626709
9.199999999999848,0.01,0.6514638329508099,-0.03468144367633272,-0.029845138835996578,4.676187786275481,8.088046026642244,8.653548837390296,-0.03166750052814543,-2.9781783098753305,4.619596894747892,4.102748225146321,8.8687640442867,-0.13380857598623197,12.296689672470093
9.209999999999848,0.01,0.6373604365263373,-0.02607063932934714,-0.030191953272759905,4.682702424604989,8.041340972114126,8.651244254396206,-0.03166750052814543,-2.9781783098753305,4.619596894747892,4.102748225146321,8.8687640442867,-0.13380857598623197,12.289942502975464
9.219999999999848,0.01,0.6315624460701362,-0.024509974363912165,-0.030452659666053376,4.689076028970253,7.994566919297719,8.649017556646596,-0.03166750052814543,-2.9781783098753305,4.619596894747892,4.102748225146321,8.8687640442867,-0.13380857598623197,12.2820166015625
9.229999999999848,0.01,0.6255190310553483,-0.023336795594091547,-0.030697759409692497,4.6953916534309545,7.947725244790616,8.646872578810578,-0.03166750052814543,-2.9781783098753305,4.619596894747892,4.102748225146321,8.8687640442867,-0.12799081181291738,12.243104267120362
9.239999999999847,0.01,0.6108342027351288,-0.0152610743959183,-0.03093112736563341,4.701646843741508,7.900816524051262,8.644812919492107,-0.0332164224610107,-2.9904628336640777,4.646450413095798,3.920551322415684,8.836553642313833,-0.12799081181291738,12.243104267120362
9.249999999999847,0.01,0.6070810885487967,-0.014210918594184182,-0.031083738109592595,4.7077551857688595,7.853841380936562,8.642842073562058,-0.0332164224610107,-2.9904628336640777,4.646450413095798,3.920551322415684,8.836553642313833,-0.12799081181291738,12.211631603240969
9.259999999999847,0.01,0.5946037374461556,-0.013524170246367857,-0.031225847295534438,4.713825996654347,7.806801326370817,8.640963468929616,-0.0332164224610107,-2.9904628336640777,4.646450413095798,3.920551322415684,8.836553642313833,-0.12799081181291738,12.223567333221435
9.269999999999847,0.01,0.5943032553093938,-0.012884678909629563,-0.03136108899799812,4.719772034028809,7.759696805924122,8.63918029587005,-0.0332164224610107,-2.9904628336640777,4.646450413095798,3.920551322415684,8.836553642313833,-0.12217304763960302,12.220613870620728
9.279999999999847,0.01,0.5899086633565185,-0.005303318896746054,-0.031489935787094414,4.725715066581903,7.71252915954294,8.637495677165477,-0.0332164224610107,-2.9904628336640777,4.646450413095798,3.920551322415684,8.836553642313833,-0.12217304763960302,12.171926307678223
9.289999999999846,0.01,0.5727103262007608,-0.0047235083458127165,-0.031542968976061875,4.731614153215468,7.665298532609195,8.635912588887038,-0.03400068002110851,-3.0101036203597205,4.6837881785274,3.6445569308790313,8.790555082773196,-0.12217304763960302,12.162524652481078
9.299999999999846,0.01,0.5665384107654212,-0.0044848589954591435,-0.031590204059520004,4.7373412564774755,7.618005501509943,8.634433920926986,-0.03400068002110851,-3.0101036203597205,4.6837881785274,3.6445569308790313,8.790555082773196,-0.12217304763960302,12.162524652481078
9.309999999999846,0.01,0.5631021488082169,-0.004272301119897563,-0.031635052649474596,4.74300664058513,7.570651946358837,8.633062413514132,-0.03400068002110851,-3.0101036203597205,4.6837881785274,3.6445569308790313,8.790555082773196,-0.11635528346628864,12.154824991226196
9.319999999999846,0.01,0.5575470131922567,0.002902289886695072,-0.03167777566067357,4.748637662073213,7.523238665499237,8.631800669723912,-0.03400068002110851,-3.0101036203597205,4.6837881785274,3.6445569308790313,8.790555082773196,-0.11053751929297406,12.105241899490355
9.329999999999846,0.01,0.5402851346133717,0.010067315788887659,-0.03164875276180662,4.754213132205135,7.475766203424003,8.630651187631182,-0.03425743521803154,-3.0237254114211427,4.707259126020197,3.4590209854174065,8.761806759869184,-0.11053751929297406,12.132601804733277
9.339999999999845,0.01,0.5446006260022367,0.009936712743986385,-0.03154807960391774,4.759615983551268,7.428235335481692,8.629616372046744,-0.03425743521803154,-3.0237254114211427,4.707259126020197,3.4590209854174065,8.761806759869184,-0.11053751929297406,12.12473328590393
9.349999999999845,0.01,0.5391557299223401,0.009483683533486434,-0.031448712476477875,4.765061989811291,7.380648027509512,8.62869846625174,-0.03425743521803154,-3.0237254114211427,4.707259126020197,3.4590209854174065,8.761806759869184,-0.1047197551196597,12.066805381774902
