time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.749999999999943,0.01,0.1383266459892221,3.9772038904825844,3.9772038904825844,2.0682605628152828E-10,0.39822277649217314,3.7480511476738703,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522579765319824
4.759999999999943,0.01,0.13749164568522845,3.9772038904825844,3.9772038904825844,1.9705762022148576E-10,0.39822277649424137,3.7494344141337623,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522579765319824
4.769999999999943,0.01,0.13666168580929322,3.9772038904825844,3.9772038904825844,1.8775056509490184E-10,0.39822277649621196,3.7508093305906147,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515919785499573
4.7799999999999425,0.01,0.1339719415855118,3.974095899899801,3.974095899899801,1.7888290848588895E-10,0.39822277649808946,3.7521759474487077,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515919785499573
4.789999999999942,0.01,0.13315197147065597,3.974095899899801,3.974095899899801,1.7043416677964274E-10,0.3982227764998783,3.753515666864563,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.515919785499573
4.799999999999942,0.01,0.13234813982114293,3.974095899899801,3.974095899899801,1.6238435596171996E-10,0.39822277650158266,3.754847186579269,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.809999999999942,0.01,0.12976843289496776,3.971127908070882,3.971127908070882,1.5471474101858007E-10,0.39822277650320653,3.7561706679774804,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.819999999999942,0.01,0.128974344056041,3.971127908070882,3.971127908070882,1.4740733633722414E-10,0.3982227765047537,3.75746835230643,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.8299999999999415,0.01,0.12819573345867122,3.971127908070882,3.971127908070882,1.404451555053754E-10,0.3982227765062278,3.7587580957469906,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.839999999999941,0.01,0.1274218873943349,3.971127908070882,3.971127908070882,1.3381171171111816E-10,0.3982227765076322,3.7600400530815774,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.849999999999941,0.01,0.12665271299358283,3.971127908070882,3.971127908070882,1.2749176714343946E-10,0.3982227765089703,3.761314271955521,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.859999999999941,0.01,0.12588818166921678,3.971127908070882,3.971127908070882,1.2147033379150685E-10,0.39822277651024524,3.7625807990854567,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.869999999999941,0.01,0.12512826539125524,3.971127908070882,3.971127908070882,1.157331730450295E-10,0.39822277651145993,3.763839680902149,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.87999999999994,0.01,0.12437293630123997,3.971127908070882,3.971127908070882,1.1026704549443878E-10,0.3982227765126173,3.7650909635560614,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.88999999999994,0.01,0.12362216670889241,3.971127908070882,3.971127908070882,1.0505896153034655E-10,0.39822277651371996,3.7663346929190737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509559803009033
4.89999999999994,0.01,0.12287592909108502,3.971127908070882,3.971127908070882,1.0009693074408688E-10,0.39822277651477056,3.767570914586163,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.90999999999994,0.01,0.1206950162888905,3.968729275067647,3.968729275067647,9.536921252717434E-11,0.39822277651577154,3.7687996738770737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.9199999999999395,0.01,0.119957760714344,3.968729275067647,3.968729275067647,9.086481567166516E-11,0.3982227765167252,3.770006624039963,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.929999999999939,0.01,0.11923359061661055,3.968729275067647,3.968729275067647,8.657324856997661E-11,0.3982227765176339,3.7712062016471064,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.939999999999939,0.01,0.11851384405232439,3.968729275067647,3.968729275067647,8.248426941470655E-11,0.39822277651849963,3.7723985375532725,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.949999999999939,0.01,0.11779844250862474,3.968729275067647,3.968729275067647,7.858838579899441E-11,0.3982227765193245,3.7735836759937955,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.959999999999939,0.01,0.11708735944431092,3.968729275067647,3.968729275067647,7.487660491634074E-11,0.39822277652011034,3.7747616604188816,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.9699999999999385,0.01,0.11638056878925926,3.968729275067647,3.968729275067647,7.134018376042661E-11,0.39822277652085913,3.7759325340133247,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.979999999999938,0.01,0.11567804463259339,3.968729275067647,3.968729275067647,6.797062912511365E-11,0.39822277652157256,3.777096339701217,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.989999999999938,0.01,0.11497976121985792,3.968729275067647,3.968729275067647,6.476019720480508E-11,0.39822277652225224,3.778253120147543,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
4.999999999999938,0.01,0.11428569295206249,3.968729275067647,3.968729275067647,6.170164379426524E-11,0.39822277652289984,3.7794029177597417,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
5.009999999999938,0.01,0.11359581438474321,3.968729275067647,3.968729275067647,5.87874748880779E-11,0.39822277652351684,3.780545774689262,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504419875144958
5.019999999999937,0.01,0.11291010022703096,3.968729275067647,3.968729275067647,5.601094588136846E-11,0.3982227765241047,3.7816817328331096,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.029999999999937,0.01,0.11217251871840847,3.9686359306971237,3.9686359306971237,5.3365561969442865E-11,0.3982227765246648,3.78281083383538,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.039999999999937,0.01,0.11149505811704631,3.9686359306971237,3.9686359306971237,5.0845078147787603E-11,0.39822277652519844,3.783932559022564,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.049999999999937,0.01,0.11082202300473591,3.9686359306971237,3.9686359306971237,4.844374901225024E-11,0.39822277652570687,3.7850475096037344,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.0599999999999365,0.01,0.1101530526560336,3.9686359306971237,3.9686359306971237,4.615582915867833E-11,0.3982227765261913,3.786155729833782,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.069999999999936,0.01,0.10948812051800516,3.9686359306971237,3.9686359306971237,4.397582298309999E-11,0.3982227765266529,3.787257260360342,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.079999999999936,0.01,0.108827202202069,3.9686359306971237,3.9686359306971237,4.18987344819044E-11,0.39822277652709265,3.788352141565522,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.089999999999936,0.01,0.10817027347896095,3.9686359306971237,3.9686359306971237,3.991981745166129E-11,0.39822277652751165,3.789440413587543,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.099999999999936,0.01,0.10751731026574855,3.9686359306971237,3.9686359306971237,3.8034325688940385E-11,0.3982227765279108,3.7905221163223324,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.1099999999999355,0.01,0.10686828862487481,3.9686359306971237,3.9686359306971237,3.62380125906725E-11,0.3982227765282912,3.79159728942499,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.119999999999935,0.01,0.10622318476328019,3.9686359306971237,3.9686359306971237,3.452638175360789E-11,0.39822277652865357,3.792665972311239,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504219851493836
5.129999999999935,0.01,0.10558197503153081,3.9686359306971237,3.9686359306971237,3.2895686175038463E-11,0.39822277652899885,3.793728204158872,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50769986629486
5.139999999999935,0.01,0.10591904006723797,3.9702599376042684,3.9702599376042684,3.1341929052075557E-11,0.3982227765293278,3.794784023909187,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50769986629486
5.149999999999935,0.01,0.10528554821704884,3.9702599376042684,3.9702599376042684,2.9861613182191604E-11,0.3982227765296412,3.7958432143098593,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50769986629486
5.159999999999934,0.01,0.10465003397664549,3.9702599376042684,3.9702599376042684,2.8451241362859037E-11,0.3982227765299398,3.7968960697920298,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50769986629486
5.169999999999934,0.01,0.1040183206873432,3.9702599376042684,3.9702599376042684,2.7107566191730825E-11,0.3982227765302243,3.7979425701317964,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50769986629486
5.179999999999934,0.01,0.10339042048348324,3.9702599376042684,3.9702599376042684,2.5827340266459942E-11,0.39822277653049537,3.7989827533386697,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50769986629486
5.189999999999934,0.01,0.10276631055935921,3.9702599376042684,3.9702599376042684,2.4607565984879898E-11,0.39822277653075366,3.8000166575435044,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.199999999999934,0.01,0.10538275506953942,3.9756545826594034,3.9756545826594034,2.3445245744824206E-11,0.39822277653099974,3.801044320649098,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.209999999999933,0.01,0.10476615720618322,3.9756545826594034,3.9756545826594034,2.233788154448746E-11,0.3982227765312342,3.8020981481997933,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.219999999999933,0.01,0.10413386067576606,3.9756545826594034,3.9756545826594034,2.128272558188371E-11,0.3982227765314576,3.803145809771855,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.229999999999933,0.01,0.10350526373252897,3.9756545826594034,3.9756545826594034,2.0277529655388093E-11,0.39822277653167043,3.8041871483786127,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.239999999999933,0.01,0.10288046056847441,3.9756545826594034,3.9756545826594034,1.9319795763195202E-11,0.3982227765318732,3.805222201015938,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.2499999999999325,0.01,0.1022594289860791,3.9756545826594034,3.9756545826594034,1.840727570368017E-11,0.3982227765320664,3.8062510056216228,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.259999999999932,0.01,0.10164214622266839,3.9756545826594034,3.9756545826594034,1.7537971075398673E-11,0.39822277653225047,3.8072735999114835,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.269999999999932,0.01,0.10102858964875194,3.9756545826594034,3.9756545826594034,1.6709633676725844E-11,0.3982227765324258,3.8082900213737103,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.279999999999932,0.01,0.10041873677141586,3.9756545826594034,3.9756545826594034,1.5920514906397898E-11,0.3982227765325929,3.8093003072701976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.289999999999932,0.01,0.09981256523352346,3.9756545826594034,3.9756545826594034,1.516861636297051E-11,0.3982227765327521,3.810304494637912,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.299999999999931,0.01,0.09921005281289492,3.9756545826594034,3.9756545826594034,1.4452189445179897E-11,0.39822277653290383,3.811302620290247,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519259819984436
5.309999999999931,0.01,0.09861117742149376,3.9756545826594034,3.9756545826594034,1.3769485551762273E-11,0.39822277653304833,3.812294720818376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.319999999999931,0.01,0.09491910790814408,3.9704932339986163,3.9704932339986163,1.3119255681814934E-11,0.398222776533186,3.813280832592591,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.329999999999931,0.01,0.09432744084361512,3.9704932339986163,3.9704932339986163,1.2499751234074097E-11,0.39822277653331717,3.8142300236716724,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.339999999999931,0.01,0.09375792619616634,3.9704932339986163,3.9704932339986163,1.1909473407456517E-11,0.3982227765334422,3.8151732980801087,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.34999999999993,0.01,0.09319196155110454,3.9704932339986163,3.9704932339986163,1.134692340087895E-11,0.39822277653356125,3.81611087734207,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.35999999999993,0.01,0.09262941399392766,3.9704932339986163,3.9704932339986163,1.0811102013619234E-11,0.3982227765336747,3.817042796957581,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.36999999999993,0.01,0.09207026222462113,3.9704932339986163,3.9704932339986163,1.0300510444594124E-11,0.39822277653378285,3.8179690910975204,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.37999999999993,0.01,0.09151448574065757,3.9704932339986163,3.9704932339986163,9.813899692900918E-12,0.3982227765338859,3.818889793719767,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.3899999999999295,0.01,0.09096206416730972,3.9704932339986163,3.9704932339986163,9.350270557817453E-12,0.398222776533984,3.8198049385771733,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.399999999999929,0.01,0.0904129772528658,3.9704932339986163,3.9704932339986163,8.908623838621565E-12,0.3982227765340775,3.8207145592188465,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.409999999999929,0.01,0.08986720486786189,3.9704932339986163,3.9704932339986163,8.487960334591094E-12,0.3982227765341666,3.821618688991375,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.419999999999929,0.01,0.08932472700434477,3.9704932339986163,3.9704932339986163,8.087031044823334E-12,0.3982227765342515,3.822517361040054,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.429999999999929,0.01,0.0887855237751375,3.9704932339986163,3.9704932339986163,7.705086568776665E-12,0.39822277653433236,3.8234106083100974,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.4399999999999284,0.01,0.08824957541311136,3.9704932339986163,3.9704932339986163,7.341127705728923E-12,0.3982227765344094,3.8242984635478487,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.449999999999928,0.01,0.08771686227046054,3.9704932339986163,3.9704932339986163,6.994405055138486E-12,0.3982227765344828,3.8251809593019797,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.459999999999928,0.01,0.08718736481798199,3.9704932339986163,3.9704932339986163,6.664169216463733E-12,0.39822277653455274,3.8260581279246844,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.469999999999928,0.01,0.08666106364435917,3.9704932339986163,3.9704932339986163,6.3494209889825015E-12,0.3982227765346194,3.826930001572864,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.479999999999928,0.01,0.08613793945545138,3.9704932339986163,3.9704932339986163,6.0494109721531686E-12,0.3982227765346829,3.8277966122093074,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.489999999999927,0.01,0.08561797307358532,3.9704932339986163,3.9704932339986163,5.763639565614653E-12,0.3982227765347434,3.828657991603862,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.499999999999927,0.01,0.08510114543685265,3.9704932339986163,3.9704932339986163,5.491357368825334E-12,0.39822277653480104,3.8295141713345977,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.509999999999927,0.01,0.08458743759841116,3.9704932339986163,3.9704932339986163,5.232064781424128E-12,0.39822277653485594,3.830365182788966,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.519999999999927,0.01,0.08407683072579006,3.9704932339986163,3.9704932339986163,4.985012402869415E-12,0.3982227765349083,3.8312110571649503,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.5299999999999265,0.01,0.08356930610019964,3.9704932339986163,3.9704932339986163,4.749450832619573E-12,0.39822277653495813,3.8320518254722082,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.539999999999926,0.01,0.08306484511584485,3.9704932339986163,3.9704932339986163,4.52513027049406E-12,0.39822277653500565,3.83288751853321,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.549999999999926,0.01,0.08256342927924373,3.9704932339986163,3.9704932339986163,4.311301315951255E-12,0.3982227765350509,3.8337181669843687,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.559999999999926,0.01,0.08206504020854855,3.9704932339986163,3.9704932339986163,4.107714168810617E-12,0.398222776535094,3.834543801277161,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.569999999999926,0.01,0.08156965963287312,3.9704932339986163,3.9704932339986163,3.913619428530524E-12,0.3982227765351351,3.8353644516792467,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.5799999999999255,0.01,0.08107726939162178,3.9704932339986163,3.9704932339986163,3.728767294930435E-12,0.39822277653517424,3.8361801482755755,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.589999999999925,0.01,0.08058785143382448,3.9704932339986163,3.9704932339986163,3.5526581676492697E-12,0.39822277653521154,3.836990920969492,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.599999999999925,0.01,0.08010138781747464,3.9704932339986163,3.9704932339986163,3.384792446325946E-12,0.39822277653524707,3.8377967994838302,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.609999999999925,0.01,0.07961786070887164,3.9704932339986163,3.9704932339986163,3.2249203307799235E-12,0.39822277653528093,3.838597813362005,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.619999999999925,0.01,0.07913725238196685,3.9704932339986163,3.9704932339986163,3.0725422206501207E-12,0.3982227765353132,3.839393991969094,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.629999999999924,0.01,0.0786595452177135,3.9704932339986163,3.9704932339986163,2.927408315755997E-12,0.3982227765353439,3.8401853644929136,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.639999999999924,0.01,0.07818472170342163,3.9704932339986163,3.9704932339986163,2.789268815917012E-12,0.39822277653537314,3.8409719599450907,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.649999999999924,0.01,0.07771276443211539,3.9704932339986163,3.9704932339986163,2.657624120772084E-12,0.398222776535401,3.841753807162125,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508199787139892
5.659999999999924,0.01,0.07724365610189485,3.9704932339986163,3.9704932339986163,2.5322244301406727E-12,0.3982227765354276,3.842530934806446,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502759776115418
5.6699999999999235,0.01,0.07525417642844952,3.9679545621871952,3.9679545621871952,2.4125701436616964E-12,0.3982227765354529,3.843303371367465,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502759776115418
5.679999999999923,0.01,0.07479071449183818,3.9679545621871952,3.9679545621871952,2.2986612613351554E-12,0.39822277653547705,3.8440559131317493,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502759776115418
5.689999999999923,0.01,0.07433918943326753,3.9679545621871952,3.9679545621871952,2.189998182799968E-12,0.39822277653550003,3.8448038202766677,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502759776115418
5.699999999999923,0.01,0.07389044514631653,3.9679545621871952,3.9679545621871952,2.086580908056135E-12,0.39822277653552196,3.845547212171,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502759776115418
5.709999999999923,0.01,0.07344441000971703,3.9679545621871952,3.9679545621871952,1.987909836742574E-12,0.39822277653554283,3.8462861166224633,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509179797172546
5.7199999999999225,0.01,0.07479867323483509,3.970950572013855,3.970950572013855,1.893984968859286E-12,0.3982227765355627,3.8470205607225605,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509179797172546
