time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.0199999999999796,0.01,2.9921207246182987E-4,-0.02944059437425409,0.0024363387798851666,-0.054604966280277875,0.0024707283092683732,0.0019375964894642343,-0.284406504935297,-2.094769585970437,6.967195704590417,-451151.9186095481,140165.08691219604,0.9482955602502524,0.003228492696143803
3.0299999999999794,0.01,-2.5857993875827564E-4,0.2525693096317591,0.0015066299248671082,1.1254436159512085,0.0019246786464655946,0.0019405886101888526,-0.284406504935297,-2.094769585970437,6.967195704590417,-451151.9186095481,140165.08691219604,0.9482955602502524,0.003228492696143803
3.039999999999979,0.01,-2.603752111930466E-4,0.2525693096317591,0.0015066299248671082,1.1279008394338208,0.01317911480597768,0.0019380028108012697,-0.284406504935297,-2.094769585970437,6.967195704590417,-451151.9186095481,140165.08691219604,0.9482955602502524,0.003228492696143803
3.049999999999979,0.01,-2.588237315604969E-4,0.2525693096317591,0.0015066299248671082,1.0772558767160165,0.024458123200315887,0.0019353990586893392,-0.25683745474823566,-2.2153807474296743,6.967193674756586,-451151.8481741533,140164.89023221505,0.9482955602502524,0.003228492696143803
3.0599999999999787,0.01,-2.572614802933385E-4,0.2525693096317591,0.0015066299248671082,1.0265003389414946,0.03523068196747605,0.0019328108213737343,-0.25683745474823566,-2.2153807474296743,6.967193674756586,-451151.8481741533,140164.89023221505,1.3206324673423762,0.003275247821584344
3.0699999999999785,0.01,-2.4261710278062417E-4,0.3517376275239836,0.0015284489834060274,1.424281255004284,0.045495685356891,0.001930238206570801,-0.25683745474823566,-2.2153807474296743,6.967193674756586,-451151.8481741533,140164.89023221505,0.797033691744077,0.004098102870339062
3.0799999999999783,0.01,-1.0674120247543142E-5,0.21228218048804287,0.001912448006158229,0.7505392280901835,0.059738497906933835,0.0019278120355429946,-0.25683745474823566,-2.2153807474296743,6.967193674756586,-451151.8481741533,140164.89023221505,1.5649785626215822,0.004548021403024904
3.089999999999978,0.01,1.1675877152117654E-4,0.4168168361407558,0.002122409988078289,1.6068525220521988,0.06724389018783566,0.0019277052943405192,-0.25738466290202594,-2.361812505498176,6.96720007766606,-451151.7909626021,140164.6177993027,1.5649785626215822,0.004548021403024904
3.099999999999978,0.01,1.168228162426618E-4,0.4168168361407558,0.002122409988078289,1.5730782567881407,0.08331241540835765,0.001928872882055731,-0.21286057033169853,-2.395835755136443,6.9671974914031765,-451151.78331051103,140164.54860233844,1.5649785626215822,0.004548021403024904
3.1099999999999777,0.01,1.161222636135347E-4,0.4168168361407558,0.002122409988078289,1.5007698932957918,0.09904319797623906,0.0019300411102181577,-0.21286057033169853,-2.395835755136443,6.9671974914031765,-451151.78331051103,140164.54860233844,1.5649785626215822,0.004548021403024904
3.1199999999999775,0.01,1.1542132671607872E-4,0.4168168361407558,0.002122409988078289,1.4299813717403254,0.11405089690919698,0.001931202332854293,-0.21286057033169853,-2.395835755136443,6.9671974914031765,-451151.78331051103,140164.54860233844,1.5649785626215822,0.007800577219750266
3.1299999999999772,0.01,0.0010254402218174987,0.4168168361407558,0.003640269369216791,1.3624467265420146,0.12835071062660022,0.001932356546121454,-0.21286057033169853,-2.491719249728715,6.967197170918358,-451151.7762119623,140164.33963604292,-1.5591607984482676,0.006477052240079502
3.139999999999977,0.01,6.541606995493883E-4,-0.41526733117368975,0.003022624378703768,-2.4462811881013047,0.14197517789202035,0.0019426109483396288,-0.21286057033169853,-2.491719249728715,6.967197170918358,-451151.7762119623,140164.33963604292,-1.5707963267948966,0.006900075868470594
3.149999999999977,0.01,7.664546741679893E-4,-0.4183663411078218,0.0032200354052862776,-2.52153683549929,0.11751236601100731,0.0019491525553351227,-0.16852983328469334,-2.550124412087837,6.96719695700393,-451151.78452972905,140164.2002816476,-1.5707963267948966,0.006900075868470594
3.1599999999999766,0.01,7.625297099706929E-4,-0.4183663411078218,0.0032200354052862776,-2.4114541820347313,0.09229699765601442,0.0019568171020768028,-0.16852983328469334,-2.550124412087837,6.96719695700393,-451151.78452972905,140164.2002816476,-1.5707963267948966,0.006900075868470594
3.1699999999999764,0.01,7.579309819256849E-4,-0.4183663411078218,0.0032200354052862776,-2.2979850244372626,0.0681824558356671,0.00196444239917651,-0.16852983328469334,-2.550124412087837,6.96719695700393,-451151.78452972905,140164.2002816476,-1.5707963267948966,0.006900075868470594
3.179999999999976,0.01,7.533558036658607E-4,-0.4183663411078218,0.0032200354052862776,-2.1894695862457,0.045202605591294465,0.0019720217089957666,-0.16852983328469334,-2.550124412087837,6.96719695700393,-451151.78452972905,140164.2002816476,-0.7330382858376183,0.005119122943433467
3.189999999999976,0.01,2.501413987639107E-4,-0.19523762585031681,0.002388924040268951,-1.0819810414872508,0.023307909728837464,0.0019795552670324253,-0.25231494725049614,-2.628799741976775,6.967218658391545,-451151.8158257324,140163.99387452108,0.9657488527701958,0.0017933654901571572
3.1999999999999758,0.01,-6.855908229754512E-4,0.25721782453295716,8.369038954066733E-4,1.0525946166185387,0.012488099313964955,0.0019820566810200644,-0.25231494725049614,-2.6746437131714744,6.967231728341645,-451151.8486381075,140163.85861468234,-1.5707963267948966,0.003381819499190897
3.2099999999999755,0.01,-2.4232454883858757E-4,-0.4183663411078218,0.0015781824329557518,-1.9388449818980402,0.023014045480150343,0.00197520077279031,-0.25231494725049614,-2.6746437131714744,6.967231728341645,-451151.8486381075,140163.85861468234,1.5649785626215822,0.007771211721701548
3.2199999999999753,0.01,9.908188184022473E-4,0.4168168361407558,0.003626565470127389,1.7721125579727246,0.0036255956611699405,0.001972777527301924,-0.25231494725049614,-2.6746437131714744,6.967231728341645,-451151.8486381075,140163.85861468234,1.5649785626215822,0.007771211721701548
3.229999999999975,0.01,9.922727656952789E-4,0.4168168361407558,0.003626565470127389,1.8593605821581365,0.021346721240897187,0.0019826857154859466,-0.25231494725049614,-2.6746437131714744,6.967231728341645,-451151.8486381075,140163.85861468234,1.5649785626215822,0.007771211721701548
3.239999999999975,0.01,9.863278527848652E-4,0.4168168361407558,0.003626565470127389,1.7796155170493637,0.03994032706247855,0.0019926084431428994,-0.3147634330959896,-2.7374476531167717,6.967253409450766,-451151.9150063095,140163.6606668124,0.5701408889848145,0.003646489876555279
3.2499999999999747,0.01,-1.7454790045026155E-4,0.1518514867724687,0.0017016952757257968,0.5036002186949557,0.05773648223297219,0.002002471721670748,-0.3147634330959896,-2.7374476531167717,6.967253409450766,-451151.9150063095,140163.6606668124,1.5649785626215822,0.0027036429296276765
3.2599999999999745,0.01,-4.4446301270669933E-4,0.4168168361407558,0.001261700033826249,1.6158615925850264,0.06277248441992175,0.002000726242666245,-0.3147634330959896,-2.8030408870308863,6.967246129019452,-451152.00143946765,140163.4701088496,-1.5707963267948966,0.005277048831048887
3.2699999999999743,0.01,2.771379270939414E-4,-0.4183663411078218,0.002462622787822814,-2.165124714874846,0.07893110034577203,0.001996281612539178,-0.3147634330959896,-2.8030408870308863,6.967246129019452,-451152.00143946765,140163.4701088496,-1.5707963267948966,0.005277048831048887
3.279999999999974,0.01,2.798047051701816E-4,-0.4183663411078218,0.002462622787822814,-2.237838486541172,0.05727985319702357,0.0019990529918101174,-0.2476492076892633,-2.852097954897556,6.967265953813612,-451152.0694984064,140163.34858742772,-1.5707963267948966,0.005277048831048887
3.289999999999974,0.01,2.7814187760761807E-4,-0.4183663411078218,0.002462622787822814,-2.140407874371804,0.034901468331611854,0.0020018510388618194,-0.2476492076892633,-2.852097954897556,6.967265953813612,-451152.0694984064,140163.34858742772,-1.5707963267948966,0.005277048831048887
3.2999999999999736,0.01,2.7646304937659685E-4,-0.4183663411078218,0.002462622787822814,-2.0397051424774513,0.013497389587893812,0.0020046324576378956,-0.2476492076892633,-2.852097954897556,6.967265953813612,-451152.0694984064,140163.34858742772,1.5649785626215822,0.006644218423170969
3.3099999999999734,0.01,6.576016839051339E-4,0.4168168361407558,0.003100635264146452,1.814937509487879,-0.0068996618368807015,0.0020073970881316614,-0.2476492076892633,-2.852097954897556,6.967265953813612,-451152.0694984064,140163.34858742772,-1.5707963267948966,0.005325908248196356
3.319999999999973,0.01,2.868160566159827E-4,-0.4183663411078218,0.0024854238491582993,-1.851600056719235,0.01124971325799809,0.0020139731049707127,-0.2476492076892633,-2.9603046974862197,6.967248193325626,-451152.22855733393,140163.12030573437,1.5649785626215822,0.004667846722877584
3.329999999999973,0.01,9.861321942329576E-5,0.4168168361407558,0.0021783284706762057,1.82505205297241,-0.00726628730919426,0.0020168412655368726,-0.23155534542080075,-2.9878650749215128,6.967250965694056,-451152.27276849846,140163.06642539415,1.5649785626215822,0.004667846722877584
3.3399999999999728,0.01,9.689232308359988E-5,0.4168168361407558,0.0021783284706762057,1.9083740555247755,0.01098423322052984,0.0020178273977311057,-0.33020494042422327,-3.0151764722013583,6.9672537520185545,-451152.3186720904,140163.0138492266,1.5649785626215822,0.004667846722877584
3.3499999999999726,0.01,9.630064376706E-5,0.4168168361407558,0.0021783284706762057,1.826246713141017,0.030067973775777596,0.0020187963209619417,-0.33020494042422327,-3.0151764722013583,6.9672537520185545,-451152.3186720904,140163.0138492266,1.5649785626215822,0.004667846722877584
3.3599999999999723,0.01,9.571928982855838E-5,0.4168168361407558,0.0021783284706762057,1.7403698806424022,0.048330440907187765,0.0020197593273996125,-0.33020494042422327,-3.070157084677714,6.9672594837516355,-451152.4150060564,140162.9133450007,-1.5707963267948966,0.004756360427709296
3.369999999999972,0.01,1.1992532331883548E-4,-0.4183663411078218,0.0022196348662643383,-2.100135519067543,0.06573413971361179,0.002020716520297898,-0.33020494042422327,-3.070157084677714,6.9672594837516355,-451152.4150060564,140162.9133450007,-1.5707963267948966,0.006286218261811883
3.379999999999972,0.01,5.477112011285884E-4,-0.4183663411078218,0.002933568522178879,-2.178452163696451,0.04473278452293636,0.0020219157735310864,-0.3700715446433513,-3.127728155412126,6.967265224442793,-451152.5175992547,140162.8189178691,-1.5707963267948966,0.0030813249905986594
3.3899999999999717,0.01,-3.503784667510272E-4,-0.4183663411078218,0.0014379516622793744,-2.0839460653384116,0.02294826288597185,0.0020273928855423723,-0.3700715446433513,-3.127728155412126,6.967265224442793,-451152.5175992547,140162.8189178691,-1.5707963267948966,0.0030813249905986594
3.3999999999999715,0.01,-3.5366473395779873E-4,-0.4183663411078218,0.0014379516622793744,-1.9859157179720714,0.0021088022325877302,0.002023889100874862,-0.3700715446433513,-3.127728155412126,6.967265224442793,-451152.5175992547,140162.8189178691,-1.5707963267948966,0.0030813249905986594
3.4099999999999713,0.01,-3.515624631572925E-4,-0.4183663411078218,0.0014379516622793744,-1.8921381450318429,-0.017750354947132986,0.002020352453535284,-0.3700715446433513,3.0606853782421792,6.9672702576820305,-451152.6820090184,140162.690160081,-1.5707963267948966,0.0030813249905986594
3.419999999999971,0.01,-3.4944047475354574E-4,-0.4183663411078218,0.0014379516622793744,-1.8027719377230995,-0.036671736397451415,0.002016836828903711,-0.3700715446433513,3.0606853782421792,6.9672702576820305,-451152.6820090184,140162.690160081,-0.296705972839036,0.0025935367851343473
3.429999999999971,0.01,-4.8391179750460934E-4,-0.07902475332036633,0.0012103171663960287,-0.19058857615311714,-0.05469945577468241,0.0020133424241561755,-0.4189,2.991035717224132,6.9672769622578965,-451152.79853053053,140162.6131310316,-1.5707963267948966,0.00879125673789531
3.4399999999999706,0.01,0.0012535464321169814,-0.4183663411078218,0.004102586477684478,-1.6365009839991274,-0.056605341536213584,0.0020085033061811295,-0.4189,2.991035717224132,6.9672769622578965,-451152.79853053053,140162.6131310316,1.4020811657687782,0.0029712440114235505
3.4499999999999704,0.01,-3.7315366051008357E-4,0.37343069706290766,0.0013865805386643235,1.9351621736960456,-0.07297035137620486,0.0020210387705022993,-0.4189,2.991035717224132,6.9672769622578965,-451152.79853053053,140162.6131310316,1.4020811657687782,0.0029712440114235505
3.45999999999997,0.01,-3.8067493910278545E-4,0.37343069706290766,0.0013865805386643235,2.0088047179760062,-0.053618729639244404,0.0020173072338971984,-0.4189,2.991035717224132,6.9672769622578965,-451152.79853053053,140162.6131310316,1.4020811657687782,0.0029712440114235505
3.46999999999997,0.01,-3.7843601713972487E-4,0.37343069706290766,0.0013865805386643235,1.9217224201596843,-0.033530682459484346,0.0020135004845061705,-0.4189,2.875343923170713,6.9672843946608936,-451152.98155333113,140162.51274682613,1.4020811657687782,0.0029712440114235505
3.47999999999997,0.01,-3.7615196750510817E-4,0.37343069706290766,0.0013865805386643235,1.831326207850764,-0.0143134582578875,0.0020097161243347733,-0.4189,2.7903038274719263,6.967292135761295,-451153.1089654559,140162.4562278467,-1.5707963267948966,0.004614433768438175
3.4899999999999696,0.01,8.621178056182517E-5,-0.4183663411078218,0.0021534024252711486,-1.8182379728247042,0.0039998038206201375,0.0020059546046597224,-0.4189,2.7903038274719263,6.967292135761295,-451153.1089654559,140162.4562278467,-1.5707963267948966,0.010124185549793763
3.4999999999999694,0.01,0.0016311991911464202,-0.4183663411078218,0.004724619923237089,-1.9006476521779887,-0.014182575907626904,0.0020068167224653404,-0.4189,2.7903038274719263,6.967292135761295,-451153.1089654559,140162.4562278467,1.5649785626215822,0.009075342629221267
3.509999999999969,0.01,0.0013370059027027505,0.4168168361407558,0.0042351598936365914,1.9394973542177223,-0.03318905242940679,0.0020231287143768046,-0.4189,2.7903038274719263,6.967292135761295,-451153.1089654559,140162.4562278467,1.5649785626215822,0.009075342629221267
3.519999999999969,0.01,0.001327218707555872,0.4168168361407558,0.0042351598936365914,2.025026498565732,-0.013794078887229569,0.002036498773403832,-0.39946010048571806,2.6535541320674936,6.9673297353531485,-451153.30649382446,140162.38825573662,1.5649785626215822,0.009075342629221267
3.5299999999999687,0.01,0.0013191966721396555,0.4168168361407558,0.0042351598936365914,1.9377491176259343,0.006456186098427751,0.0020497709604793907,-0.39946010048571806,2.6535541320674936,6.9673297353531485,-451153.30649382446,140162.38825573662,1.5649785626215822,0.009075342629221267
3.5399999999999685,0.01,0.0013112333598943205,0.4168168361407558,0.0042351598936365914,1.8466229251904764,0.025833677274687095,0.0020629629272007873,-0.39946010048571806,2.6535541320674936,6.9673297353531485,-451153.30649382446,140162.38825573662,1.5649785626215822,0.0026421630301047116
3.5499999999999683,0.01,-4.979721078911531E-4,0.4168168361407558,0.0012330094140488655,1.7594242148973092,0.04429990652659186,0.0020760752607997305,-0.39946010048571806,2.45937609582803,6.967354843778913,-451153.57916878694,140162.3309305622,-1.5707963267948966,0.008422969949897378
3.559999999999968,0.01,0.0011127864294914276,-0.4183663411078218,0.00393071930995211,-2.0819981143548616,0.06189414867556495,0.002071095539720819,-0.4185839485258988,2.4100235367998364,6.9673711332063135,-451153.6482760691,140162.3228583051,1.5649785626215822,0.003569229699205607
3.569999999999968,0.01,-2.4327300805492135E-4,0.4168168361407558,0.00166564052629595,1.5971520935933587,0.04107416753201633,0.0020822234040157334,-0.40270512428104793,2.360126660937804,6.967387407855196,-451153.7175754324,140162.31739765572,1.5649785626215822,0.003569229699205607
3.5799999999999677,0.01,-2.4994972663187E-4,0.4168168361407558,0.00166564052629595,1.6908420087393279,0.05704568846794991,0.0020797906739351843,-0.40270512428104793,2.360126660937804,6.967387407855196,-451153.7175754324,140162.31739765572,1.5649785626215822,0.003569229699205607
3.5899999999999674,0.01,-2.4849008858354054E-4,0.4168168361407558,0.00166564052629595,1.6189701645276267,0.07395410855534319,0.0020772911766688655,-0.40270512428104793,2.360126660937804,6.967387407855196,-451153.7175754324,140162.31739765572,1.5649785626215822,0.003569229699205607
3.5999999999999672,0.01,-2.4699039022374925E-4,0.4168168361407558,0.00166564052629595,1.5428822741343569,0.09014381020061946,0.0020748062757830303,-0.40270512428104793,2.207474600819533,6.967406718527274,-451153.9265158633,140162.31698988675,0.5643231248114997,0.002591996702394681
3.609999999999967,0.01,-5.191246887993073E-4,0.1503019818054026,0.001209598461117518,0.2707117722215242,0.10557263294196302,0.002072336371880793,-0.40270512428104793,2.207474600819533,6.967406718527274,-451153.9265158633,140162.31698988675,0.5410520681182422,0.0031109213715535588
3.619999999999967,0.01,-3.723438390934792E-4,0.14410396193713865,0.0014517633067249942,0.17339098047829032,0.10827975066417826,0.0020671451249928,-0.4020613571535626,2.156428137449676,6.967417873212585,-451153.9961584387,140162.3222610937,1.5649785626215822,0.006676056707510725
3.6299999999999666,0.01,6.290088031073231E-4,0.4168168361407558,0.0031154931301716716,1.388416884644599,0.11001366046896116,0.002063421686601865,-0.4020613571535626,2.156428137449676,6.967417873212585,-451153.9961584387,140162.3222610937,1.5649785626215822,0.006676056707510725
3.6399999999999664,0.01,6.31242866141884E-4,0.4168168361407558,0.0031154931301716716,1.380614290523076,0.12389782931540715,0.002069711774632938,-0.4020613571535626,2.156428137449676,6.967417873212585,-451153.9961584387,140162.3222610937,1.5649785626215822,0.006676056707510725
3.649999999999966,0.01,6.2746881332324E-4,0.4168168361407558,0.0031154931301716716,1.318135530714069,0.1377039722206379,0.002076024203294357,-0.4020613571535626,2.156428137449676,6.967417873212585,-451153.9961584387,140162.3222610937,1.5649785626215822,0.006676056707510725
3.659999999999966,0.01,6.236813561263886E-4,0.4168168361407558,0.0031154931301716716,1.2560078876405307,0.15088532752777858,0.0020822988914275895,-0.37968724484933886,1.8989124144184288,6.967431454407857,-451154.337166684,140162.3902448532,-0.255981623625835,0.0024461139205959625
3.6699999999999657,0.01,-5.644674370896842E-4,-0.0681782185509043,0.0011415198296114491,-0.985785957354073,0.1634454064041839,0.002088535704988853,-0.37968724484933886,1.8989124144184288,6.967431454407857,-451154.337166684,140162.3902448532,1.3555390523822628,0.003100445583986584
3.6799999999999655,0.01,-3.849966594770683E-4,0.3610346573263796,0.001446874605860406,0.8891516291498808,0.15358754683064316,0.0020828910306179564,-0.37968724484933886,1.8989124144184288,6.967431454407857,-451154.337166684,140162.3902448532,-1.5707963267948966,0.0058831790986005215
3.6899999999999653,0.01,3.9755552923737225E-4,-0.4183663411078218,0.0027454835793469102,-2.573792495723092,0.16247906312214197,0.002079041064023186,-0.37968724484933886,1.8989124144184288,6.967431454407857,-451154.337166684,140162.3902448532,-1.5707963267948966,0.0058831790986005215
3.699999999999965,0.01,3.9986550919423464E-4,-0.4183663411078218,0.0027454835793469102,-2.613804319034837,0.13674113816491104,0.0020830166193155594,-0.3392311900426705,1.695383703748358,6.967426569131079,-451154.59518960986,140162.49423455837,-1.5707963267948966,0.0058831790986005215
3.709999999999965,0.01,3.974801760188105E-4,-0.4183663411078218,0.0027454835793469102,-2.497983656727298,0.11060309497456267,0.0020870152744075017,-0.3392311900426705,1.695383703748358,6.967426569131079,-451154.59518960986,140162.49423455837,-1.5707963267948966,0.0058831790986005215
3.7199999999999647,0.01,3.950809829636451E-4,-0.4183663411078218,0.0027454835793469102,-2.38036246237073,0.08562325840728968,0.00209099007616769,-0.3392311900426705,1.59588070828364,6.967418857908311,-451154.7169356941,140162.5623809279,-1.5707963267948966,0.011131559638888577
3.7299999999999645,0.01,0.0018622426531881874,-0.4183663411078218,0.005194727831481336,-2.2679531978180014,0.06181963378358238,0.0020949408859973263,-0.3392311900426705,1.59588070828364,6.967418857908311,-451154.7169356941,140162.5623809279,-0.5294165397716133,0.0032216045079985632
3.7399999999999642,0.01,-3.5491526935879804E-4,-0.1410049520030066,0.0015034154370659962,-0.9127106360396504,0.039140101805402366,0.002113563312529208,-0.3392311900426705,1.4989394531051046,6.967411131081168,-451154.8326324849,140162.640860683,-0.30834150118566495,0.002205449824978132
