time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.340000000000001,0.01,1.080893327821831,3.975906602223714,3.975906602223714,0.0063311235026699,0.3968823099059583,2.185292299515109,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.350000000000001,0.01,1.074368581625163,3.975906602223714,3.975906602223714,0.006032099835024396,0.39694562114098497,2.1961012327933274,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.360000000000001,0.01,1.0678832216582321,3.975906602223714,3.975906602223714,0.005747199277404358,0.3970059421393352,2.206844918609579,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.370000000000001,0.01,1.0614370101684811,3.975906602223714,3.975906602223714,0.005475754784828285,0.39706341413210927,2.217523750826161,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.380000000000001,0.01,1.0550297108385318,3.975906602223714,3.975906602223714,0.0052171308173450115,0.39711817167995755,2.228138120927846,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.390000000000001,0.01,1.048661088777521,3.975906602223714,3.975906602223714,0.004970721852027737,0.39717034298813103,2.238688418036231,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.400000000000001,0.01,1.0423309105124898,3.975906602223714,3.975906602223714,0.004735950965247093,0.3972200502066513,2.2491750289240064,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.410000000000001,0.01,1.0360389439798245,3.975906602223714,3.975906602223714,0.00451226848190589,0.39726740971630375,2.2595983380291313,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.420000000000001,0.01,1.0297849585167496,3.975906602223714,3.975906602223714,0.004299150688469838,0.3973125324011228,2.2699587274689295,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.430000000000001,0.01,1.0235687248528709,3.975906602223714,3.975906602223714,0.004096098606784143,0.3973555239080075,2.280256577054097,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.440000000000001,0.01,1.0173900151017703,3.975906602223714,3.975906602223714,0.003902636825803024,0.3973964848940753,2.2904922643026255,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.450000000000001,0.01,1.011248602752653,3.975906602223714,3.975906602223714,0.0037183123884978464,0.39743551126233334,2.3006661644536432,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.460000000000001,0.01,1.0051442626620426,3.975906602223714,3.975906602223714,0.003542693731336699,0.3974726943862183,2.31077865048117,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.470000000000001,0.01,0.9990767710455266,3.975906602223714,3.975906602223714,0.003375369673854406,0.39750812132353164,2.3208300931077903,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.480000000000001,0.01,0.9930459054695543,3.975906602223714,3.975906602223714,0.003215948455944362,0.39754187502027016,2.3308208608182457,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.490000000000001,0.01,0.987051444843281,3.975906602223714,3.975906602223714,0.0030640568206209973,0.3975740345048296,2.340751319872941,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.500000000000001,0.01,0.9810931694104639,3.975906602223714,3.975906602223714,0.0029193391401035884,0.3976046750730358,2.350621834321374,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5100000000000011,0.01,0.975170860741404,3.975906602223714,3.975906602223714,0.002781456583175551,0.3976338684644369,2.360432766015479,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5200000000000011,0.01,0.9692843017249411,3.975906602223714,3.975906602223714,0.002650086321870776,0.3976616830302686,2.370184474622893,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5300000000000011,0.01,0.9634332765604926,3.975906602223714,3.975906602223714,0.0025249207756279923,0.3976881838934873,2.3798773176401427,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5400000000000011,0.01,0.9576175707501429,3.975906602223714,3.975906602223714,0.002405666891143826,0.3977134331012436,2.3895116504057476,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5500000000000012,0.01,0.9518369710907799,3.975906602223714,3.975906602223714,0.002292045456240649,0.397737489770155,2.399087826113249,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5600000000000012,0.01,0.946091265666279,3.975906602223714,3.975906602223714,0.0021837904461392554,0.3977604102247174,2.4086061958241567,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5700000000000012,0.01,0.9403802438397344,3.975906602223714,3.975906602223714,0.0020806484006083426,0.39778224812917884,2.4180671084808196,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5800000000000012,0.01,0.9347036962457367,3.975906602223714,3.975906602223714,0.001982377830531956,0.39780305461318494,2.427470910919217,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.5900000000000012,0.01,0.9290614147826983,3.975906602223714,3.975906602223714,0.0018887486525045183,0.3978228783914903,2.4368179478816745,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6000000000000012,0.01,0.9234531926052237,3.975906602223714,3.975906602223714,0.0017995416501304928,0.39784176587801534,2.4461085620295013,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6100000000000012,0.01,0.9178788241165277,3.975906602223714,3.975906602223714,0.0017145479607676983,0.39785976129451667,2.4553430939555536,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6200000000000012,0.01,0.9123381049608963,3.975906602223714,3.975906602223714,0.00163356858651173,0.39787690677412435,2.4645218821967187,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6300000000000012,0.01,0.9068308320161972,3.975906602223714,3.975906602223714,0.001556413928277156,0.39789324245998947,2.4736452632463277,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6400000000000012,0.01,0.9013568033864319,3.975906602223714,3.975906602223714,0.001482903341884112,0.39790880659927225,2.4827135715664896,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6500000000000012,0.01,0.8959158183943347,3.975906602223714,3.975906602223714,0.0014128647151116225,0.39792363563269106,2.491727139600354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6600000000000013,0.01,0.890507677574016,3.975906602223714,3.975906602223714,0.0013461340647269449,0.3979377642798422,2.500686297784297,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6700000000000013,0.01,0.8851321826636501,3.975906602223714,3.975906602223714,0.001282555152546938,0.39795122562048946,2.5095913745600376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6800000000000013,0.01,0.8797891365982059,3.975906602223714,3.975906602223714,0.0012219791196341756,0.39796405117201494,2.518442696386674,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.6900000000000013,0.01,0.8744783435022241,3.975906602223714,3.975906602223714,0.0011642641377694884,0.3979762709632113,2.527240587752656,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51979986190796
1.7000000000000013,0.01,0.869199608682635,3.975906602223714,3.975906602223714,0.0011092750773858406,0.397987913604589,2.535985371187678,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7100000000000013,0.01,0.8608895243195589,3.9708012450536097,3.9708012450536097,0.0010568831911861587,0.3979990063553629,2.544677367274504,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7200000000000013,0.01,0.8556743266674632,3.9708012450536097,3.9708012450536097,0.0010069658127037084,0.39800957518727476,2.5532862625177,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7300000000000013,0.01,0.8505089895215457,3.9708012450536097,3.9708012450536097,9.594060691003325E-4,0.3980196448454018,2.5618430057843744,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7400000000000013,0.01,0.8453749435615411,3.9708012450536097,3.9708012450536097,9.140926075285882E-4,0.3980292389060928,2.5703480956795897,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7500000000000013,0.01,0.840271889624412,3.9708012450536097,3.9708012450536097,8.709193344190458E-4,0.3980383798321681,2.5788018451152053,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7600000000000013,0.01,0.8351996399630426,3.9708012450536097,3.9708012450536097,8.297851670802381E-4,0.3980470890255123,2.5872045640114494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7700000000000014,0.01,0.8301580086252961,3.9708012450536097,3.9708012450536097,7.905937970314747E-4,0.39805538687718306,2.59555656041108,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7800000000000014,0.01,0.8251468107855178,3.9708012450536097,3.9708012450536097,7.532534645129652E-4,0.39806329281515335,2.603858140497333,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.7900000000000014,0.01,0.8201658627337659,3.9708012450536097,3.9708012450536097,7.176767436466724E-4,0.3980708253497985,2.6121096086051883,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8000000000000014,0.01,0.8152149818690528,3.9708012450536097,3.9708012450536097,6.837803377435503E-4,0.39807800211723493,2.620311267232526,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8100000000000014,0.01,0.8102939866926502,3.9708012450536097,3.9708012450536097,6.514848842795462E-4,0.3980848399206124,2.6284634170512167,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8200000000000014,0.01,0.8054026968014357,3.9708012450536097,3.9708012450536097,6.207147690809878E-4,0.3980913547694552,2.6365663569181432,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8300000000000014,0.01,0.8005409328812798,3.9708012450536097,3.9708012450536097,5.913979492884469E-4,0.39809756191714596,2.6446203838861577,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8400000000000014,0.01,0.7957085167004712,3.9708012450536097,3.9708012450536097,5.634657846799174E-4,0.39810347589663886,2.6526257932149706,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8500000000000014,0.01,0.7909052711031834,3.9708012450536097,3.9708012450536097,5.368528769618686E-4,0.39810911055448567,2.6605828783819754,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508859810829163
1.8600000000000014,0.01,0.7861310200029805,3.9708012450536097,3.9708012450536097,5.114969166512273E-4,0.3981144790832553,2.668491931093007,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506459856033326
1.8700000000000014,0.01,0.7807136010335268,3.969681266148885,3.969681266148885,4.873385371878258E-4,0.3981195940524218,2.676353241293037,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.8800000000000014,0.01,0.7763608045527911,3.9702879155476887,3.9702879155476887,4.643211759385868E-4,0.39812446743779367,2.684160377303372,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.8900000000000015,0.01,0.77167652294659,3.9702879155476887,3.9702879155476887,4.423909417652083E-4,0.39812911064955303,2.6919239853489,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9000000000000015,0.01,0.7670183581192732,3.9702879155476887,3.9702879155476887,4.214964888480943E-4,0.39813353455897066,2.6996407505783657,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9100000000000015,0.01,0.7623882989815938,3.9702879155476887,3.9702879155476887,4.015888964687686E-4,0.39813774952385916,2.7073109341595583,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9200000000000015,0.01,0.7577861888328782,3.9702879155476887,3.9702879155476887,3.8262155447049695E-4,0.39814176541282387,2.7149348171493743,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9300000000000015,0.01,0.7532118590389886,3.9702879155476887,3.9702879155476887,3.6455005412933117E-4,0.39814559162836854,2.722512679037703,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9400000000000015,0.01,0.7486651419059914,3.9702879155476887,3.9702879155476887,3.473320841782812E-4,0.3981492371289098,2.730044797628093,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9500000000000015,0.01,0.7441458707517575,3.9702879155476887,3.9702879155476887,3.3092733174255873E-4,0.3981527104497516,2.737531449047153,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9600000000000015,0.01,0.7396538799003214,3.9702879155476887,3.9702879155476887,3.152973879545773E-4,0.398156019723069,2.7449729077546707,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9700000000000015,0.01,0.7351890046758107,3.9702879155476887,3.9702879155476887,3.0040565802613717E-4,0.39815917269694856,2.752369446553674,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9800000000000015,0.01,0.7307510813964089,3.9702879155476887,3.9702879155476887,2.862172755682124E-4,0.39816217675352883,2.759721336600432,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
1.9900000000000015,0.01,0.726339947368354,3.9702879155476887,3.9702879155476887,2.7269902095700127E-4,0.3981650389262845,2.767028847414396,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
2.0000000000000013,0.01,0.7219554408799757,3.9702879155476887,3.9702879155476887,2.5981924355639174E-4,0.3981677659164941,2.7742922468880793,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
2.010000000000001,0.01,0.7175974011957656,3.9702879155476887,3.9702879155476887,2.4754778761323926E-4,0.3981703641089297,2.781511801296879,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
2.020000000000001,0.01,0.7132656685504857,3.9702879155476887,3.9702879155476887,2.3585592165309421E-4,0.3981728395868058,2.7886877753088366,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507759819030762
2.0300000000000007,0.01,0.7089600841433112,3.9702879155476887,3.9702879155476887,2.2471627121051219E-4,0.39817519814602237,2.7958204319943416,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.0400000000000005,0.01,0.7066349033552748,3.9735452709197996,3.9735452709197996,2.14102754736073E-4,0.3981774453087345,2.802910032835775,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.0500000000000003,0.01,0.7023811428504149,3.9735452709197996,3.9735452709197996,2.0399052253147754E-4,0.39817958633628187,2.8099763818693275,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.06,0.01,0.6981413334302832,3.9735452709197996,3.9735452709197996,1.9435589856833801E-4,0.39818162624150716,2.8170001932978317,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.07,0.01,0.6939270465731807,3.9735452709197996,3.9735452709197996,1.851763250545202E-4,0.39818356980049285,2.8239816066321346,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.0799999999999996,0.01,0.689738198572599,3.9735452709197996,3.9735452709197996,1.7643030961889128E-4,0.3981854215637434,2.830920877097866,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.0899999999999994,0.01,0.68557463629316,3.9735452709197996,3.9735452709197996,1.680973749913217E-4,0.3981871858668396,2.8378182590835923,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.099999999999999,0.01,0.6814362071017244,3.9735452709197996,3.9735452709197996,1.6015801105853655E-4,0.3981888668405895,2.844674005446524,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.109999999999999,0.01,0.6773227592839653,3.9735452709197996,3.9735452709197996,1.5259362918390584E-4,0.3981904684207001,2.851488367517541,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.1199999999999988,0.01,0.6732341420413551,3.9735452709197996,3.9735452709197996,1.4538651868625796E-4,0.39819199435699193,2.8582615951103807,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.1299999999999986,0.01,0.6691702054856513,3.9735452709197996,3.9735452709197996,1.3851980537304964E-4,0.3981934482221788,2.8649939365307944,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.1399999999999983,0.01,0.6651308006334031,3.9735452709197996,3.9735452709197996,1.3197741203221924E-4,0.3981948334202325,2.871685638585651,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.149999999999998,0.01,0.6611157794004893,3.9735452709197996,3.9735452709197996,1.2574402079054692E-4,0.3981961531943528,2.878336946591985,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.159999999999998,0.01,0.6571249945966888,3.9735452709197996,3.9735452709197996,1.198050372490933E-4,0.3981974106345607,2.8849481043859897,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.1699999999999977,0.01,0.653158299920286,3.9735452709197996,3.9735452709197996,1.1414655631353243E-4,0.3981986086849332,2.8915193543319564,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.1799999999999975,0.01,0.6492155499527059,3.9735452709197996,3.9735452709197996,1.0875532963744439E-4,0.3981997501504963,2.8980509373311594,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.1899999999999973,0.01,0.6452966001531841,3.9735452709197996,3.9735452709197996,1.036187346033779E-4,0.39820083770379266,2.9045430928306866,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.199999999999997,0.01,0.6414013068534677,3.9735452709197996,3.9735452709197996,9.872474476974036E-5,0.3982018738911387,2.9109960588322186,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.209999999999997,0.01,0.6375295272525486,3.9735452709197996,3.9735452709197996,9.406190171257212E-5,0.3982028611385864,2.917410071900753,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.2199999999999966,0.01,0.6336811194114278,3.9735452709197996,3.9735452709197996,8.961928819800624E-5,0.3982038017576035,2.9237853671732785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.2299999999999964,0.01,0.6298559422479126,3.9735452709197996,3.9735452709197996,8.538650262096548E-5,0.39820469795048546,2.9301221783673927,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.239999999999996,0.01,0.6260538555314441,3.9735452709197996,3.9735452709197996,8.135363465214263E-5,0.39820555181551165,2.936420737789872,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.249999999999996,0.01,0.6222747198779566,3.9735452709197996,3.9735452709197996,7.751124203431159E-5,0.39820636535185816,2.942681276345186,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.259999999999996,0.01,0.618518396744768,3.9735452709197996,3.9735452709197996,7.385032847501138E-5,0.3982071404642785,2.9489040235439656,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.2699999999999956,0.01,0.6147847484255003,3.9735452709197996,3.9735452709197996,7.036232258339492E-5,0.39820787896756327,2.9550892075114135,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.2799999999999954,0.01,0.6110736380450317,3.9735452709197996,3.9735452709197996,6.70390578020319E-5,0.3982085825907891,2.9612370549956686,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.289999999999995,0.01,0.6073849295544785,3.9735452709197996,3.9735452709197996,6.387275328570419E-5,0.3982092529813671,2.967347791376119,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.299999999999995,0.01,0.6037184877262083,3.9735452709197996,3.9735452709197996,6.085599568472766E-5,0.3982098917089,2.973421640671664,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
2.3099999999999947,0.01,0.6000741781488814,3.9735452709197996,3.9735452709197996,5.798172178683725E-5,0.39821050026885685,2.979458825548926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514739866256713
