time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.589999999999947,0.01,-4.995848690966552E-4,0.16734653644312872,0.0011993840543048767,0.24857960808800025,0.08789884716260055,0.002053431338881165,0.22169601601000083,-2.792261865351255,6.388346976431241,-451171.7810929494,140127.50111698627,0.8203047484373349,0.0032861882128054276
4.599999999999946,0.01,-3.119261037431792E-4,0.21848020035630697,0.0015335544993091996,0.5876160893716789,0.09038464324348056,0.0020484354901901983,0.22169601601000083,-2.792261865351255,6.388346976431241,-451171.7810929494,140127.50111698627,0.8203047484373349,0.0032861882128054276
4.609999999999946,0.01,-3.089285945285992E-4,0.21848020035630697,0.0015335544993091996,0.5764300070077188,0.09626080413719734,0.0020453162291527664,0.22169601601000083,-2.792261865351255,6.388346976431241,-451171.7810929494,140127.50111698627,0.8203047484373349,0.0032861882128054276
4.619999999999946,0.01,-3.0705703790614004E-4,0.21848020035630697,0.0015335544993091996,0.5499872829859933,0.10202510420727454,0.0020422269432074803,0.21346268242032523,-2.667073410685779,6.388321041122814,-451172.1001114664,140127.48731081924,0.8203047484373349,0.0032861882128054276
4.629999999999946,0.01,-3.052034663389684E-4,0.21848020035630697,0.0015335544993091996,0.524047932670646,0.10752497703713447,0.002039156372828419,0.21346268242032523,-2.667073410685779,6.388321041122814,-451172.1001114664,140127.48731081924,1.5649785626215822,0.010503312954388094
4.6399999999999455,0.01,0.0017174338035316145,0.4168168361407558,0.00490154604538111,1.391813365966296,0.11276545636384093,0.0020361043381650294,0.21346268242032523,-2.667073410685779,6.388321041122814,-451172.1001114664,140127.48731081924,-1.5707963267948966,0.006987651899689809
4.649999999999945,0.01,7.348799290141288E-4,-0.4183663411078218,0.003260904219855244,-2.390093088622482,0.12668359002350388,0.0020532786762003457,0.21346268242032523,-2.667073410685779,6.388321041122814,-451172.1001114664,140127.48731081924,0.1279908118129176,0.0036563269529142415
4.659999999999945,0.01,-2.081956589042198E-4,0.034089109275452174,0.0017062859113599793,-0.41667516336623267,0.10278265913727906,0.002060627475490487,0.24952937788822355,-2.563209385681338,6.388302970113921,-451172.3533107157,140127.45418658212,0.1279908118129176,0.0036563269529142415
4.669999999999945,0.01,-2.1260493847830462E-4,0.034089109275452174,0.0017062859113599793,-0.30912097437822095,0.09861590750361673,0.002058545518901445,0.24952937788822355,-2.563209385681338,6.388302970113921,-451172.3533107157,140127.45418658212,0.1279908118129176,0.0036563269529142415
4.679999999999945,0.01,-2.113557645248794E-4,0.034089109275452174,0.0017062859113599793,-0.29037059202674054,0.09552469775983452,0.002056419469516662,0.24952937788822355,-2.563209385681338,6.388302970113921,-451172.3533107157,140127.45418658212,0.1279908118129176,0.0036563269529142415
4.689999999999944,0.01,-2.1008013489400959E-4,0.034089109275452174,0.0017062859113599793,-0.27646014817972053,0.09262099183956711,0.002054305911871413,0.24952937788822355,-2.483620697236992,6.388354549879447,-451172.5412671844,140127.41581737227,1.5649785626215822,0.005892481858609244
4.699999999999944,0.01,4.1731137328774047E-4,0.4168168361407558,0.0027498248673509806,1.458881299355349,0.0898563903577699,0.002052205110522473,0.26349923121713986,-2.4563778622079635,6.3883618753694815,-451172.60305732675,140127.40041487705,0.6806784082777884,0.0039203322802859476
4.709999999999944,0.01,-1.3363002783341855E-4,0.18129208114672274,0.0018294883974667756,0.41146060855028777,0.1044452033513234,0.0020563782242553506,0.26349923121713986,-2.4563778622079635,6.3883618753694815,-451172.60305732675,140127.40041487705,1.5009831567151233,0.002367630510125309
4.719999999999944,0.01,-5.708903917181238E-4,0.3997722815030297,0.0011048942380584776,1.3289718516826783,0.10855980943682628,0.0020550419239770165,0.24214266437866244,-2.4001382213147817,6.3883671556088055,-451172.7258748525,140127.3654358262,1.5009831567151233,0.002367630510125309
4.729999999999944,0.01,-5.700886115511233E-4,0.3997722815030297,0.0011048942380584776,1.3104561242979151,0.12184952795365306,0.0020493330200598353,0.24214266437866244,-2.4001382213147817,6.3883671556088055,-451172.7258748525,140127.3654358262,1.5009831567151233,0.002367630510125309
4.739999999999943,0.01,-5.666632692008145E-4,0.3997722815030297,0.0011048942380584776,1.2506523909721947,0.1349540891966322,0.002043632133944324,0.24214266437866244,-2.4001382213147817,6.3883671556088055,-451172.7258748525,140127.3654358262,1.5009831567151233,0.002367630510125309
4.749999999999943,0.01,-5.632427375315078E-4,0.3997722815030297,0.0011048942380584776,1.1916818653787886,0.14746061310635417,0.002037965501252316,0.24214266437866244,-2.4001382213147817,6.3883671556088055,-451172.7258748525,140127.3654358262,-1.5300719775816956,0.0026017501258684206
4.759999999999943,0.01,-4.942892655082317E-4,-0.40751980633835977,0.0012141500587385962,-2.4974118875012126,0.15937743176014205,0.0020323330738770008,0.277329951796731,-2.2877519131409,6.388378360515363,-451172.9665076495,140127.27930962466,1.5649785626215822,0.00435783499491663
4.769999999999943,0.01,7.939542504559714E-7,0.4168168361407558,0.002033656330961094,1.1584773197127618,0.1344033128851299,0.0020273901812219186,0.277329951796731,-2.2877519131409,6.388378360515363,-451172.9665076495,140127.27930962466,-0.1919862177193763,0.003209599229739979
4.7799999999999425,0.01,-3.1774632440595706E-4,-0.05113366391317824,0.0014978129738786568,-0.8349163955923867,0.14598808608225752,0.002027398120764423,0.277329951796731,-2.2877519131409,6.388378360515363,-451172.9665076495,140127.27930962466,-0.1919862177193763,0.003209599229739979
4.789999999999942,0.01,-3.1775108813145966E-4,-0.05113366391317824,0.0014978129738786568,-0.8870478749794608,0.13763892212633366,0.0020242206575203634,0.277329951796731,-2.2877519131409,6.388378360515363,-451172.9665076495,140127.27930962466,-0.1919862177193763,0.003209599229739979
4.799999999999942,0.01,-3.1584461018502395E-4,-0.05113366391317824,0.0014978129738786568,-0.8494766371778036,0.12876844337653906,0.0020210431466390487,0.277329951796731,-2.2877519131409,6.388378360515363,-451172.9665076495,140127.27930962466,-0.1919862177193763,0.003209599229739979
4.809999999999942,0.01,-3.139381036562351E-4,-0.05113366391317824,0.0014978129738786568,-0.8095594828037278,0.12027367700476102,0.0020178847005371983,0.2998164042718379,-2.1395209382582916,6.388360763854157,-451173.2539433779,140127.1406315729,-1.5707963267948966,0.005438087687361985
4.819999999999942,0.01,3.119337321390368E-4,-0.4183663411078218,0.0025377742541022597,-2.4238800815066224,0.11217808217672375,0.002014745319500636,0.2998164042718379,-2.1395209382582916,6.388360763854157,-451173.2539433779,140127.1406315729,1.0006554378100825,0.0018681154301157224
4.8299999999999415,0.01,-6.857748712679793E-4,0.2665148543353532,8.717872007206705E-4,0.6945154747138326,0.08793928136165752,0.0020178646568220263,0.2998164042718379,-2.1395209382582916,6.388360763854157,-451173.2539433779,140127.1406315729,0.1687151610261186,0.0026715571590466424
4.839999999999941,0.01,-4.6268278956015593E-4,0.044935644044914215,0.0012467266742217664,-0.19351636792534485,0.09488443610879585,0.0020110069081093465,0.2998164042718379,-2.1395209382582916,6.388360763854157,-451173.2539433779,140127.1406315729,0.1687151610261186,0.0026715571590466424
4.849999999999941,0.01,-4.58568140332548E-4,0.044935644044914215,0.0012467266742217664,-0.22476956428746736,0.0929492724295424,0.002006380080213745,0.28064658642154044,-2.0120630704743316,6.388360751141761,-451173.4702620021,140127.00454006376,0.1687151610261186,0.0026715571590466424
4.859999999999941,0.01,-4.5579204359518703E-4,0.044935644044914215,0.0012467266742217664,-0.21606132773082684,0.09070157678666772,0.0020017943988104195,0.28064658642154044,-2.0120630704743316,6.388360751141761,-451173.4702620021,140127.00454006376,0.1687151610261186,0.0026715571590466424
4.869999999999941,0.01,-4.5304063475319183E-4,0.044935644044914215,0.0012467266742217664,-0.20594669733789078,0.08854096350935946,0.0019972364783744675,0.28064658642154044,-2.0120630704743316,6.388360751141761,-451173.4702620021,140127.00454006376,0.4479678413452115,0.0031518258311552926
4.87999999999994,0.01,-3.158306543011986E-4,0.11931188246408259,0.0014708520545391366,0.13846913529625407,0.08648149653598056,0.0019927060720269355,0.28064658642154044,-2.0120630704743316,6.388360751141761,-451173.4702620021,140127.00454006376,-1.5707963267948966,0.006304492188355652
4.88999999999994,0.01,5.696341695234213E-4,-0.4183663411078218,0.002942096354565971,-2.2718152693971105,0.0878661878889431,0.0019895477654839236,0.2875963660844157,-1.8788790813243472,6.388333316079893,-451173.6711389326,140126.84671586737,-1.5649785626215822,0.005724592361366377
4.89999999999994,0.01,4.0915720189223123E-4,-0.4168168361407558,0.002671476435304309,-2.271073608133645,0.06514803519497199,0.0019952441071791577,0.2875963660844157,-1.8788790813243472,6.388333316079893,-451173.6711389326,140126.84671586737,-1.5649785626215822,0.005724592361366377
4.90999999999994,0.01,4.057393968750908E-4,-0.4168168361407558,0.002671476435304309,-2.168841921010775,0.04243729911363554,0.00199933567919808,0.2241657493852365,-1.810942494526179,6.388334486661369,-451173.76493005286,140126.75988957405,-1.5649785626215822,0.005724592361366377
4.9199999999999395,0.01,4.032844536637375E-4,-0.4168168361407558,0.002671476435304309,-2.0666436086447613,0.020748879903527792,0.0020033930731668307,0.2241657493852365,-1.810942494526179,6.388334486661369,-451173.76493005286,140126.75988957405,-1.5649785626215822,0.005724592361366377
4.929999999999939,0.01,4.00850017282487E-4,-0.4168168361407558,0.002671476435304309,-1.9690457221992763,8.244381708017931E-5,0.002007425917703468,0.2241657493852365,-1.810942494526179,6.388334486661369,-451173.76493005286,140126.75988957405,-1.4195344582887213,0.003749224982020678
4.939999999999939,0.01,-1.5467255565629098E-4,-0.3780792119641056,0.001749638324942983,-1.701727451015336,-0.019608013404912583,0.002011434417876293,0.2241657493852365,-1.810942494526179,6.388334486661369,-451173.76493005286,140126.75988957405,-0.296705972839036,0.0032726776908384636
4.949999999999939,0.01,-2.90510897291006E-4,-0.07902475332036633,0.0015272495890579496,-0.26737532961954186,-0.036625287915065946,0.00200988769231973,0.13846188141928978,-1.6754449791744346,6.388357263716073,-451173.9372718748,140126.5715104803,0.7446738141842473,0.002603333892766386
4.959999999999939,0.01,-4.769991254172498E-4,0.19833663578444885,0.0012148891499576468,1.0573286566478166,-0.03929904121126136,0.0020069825833468197,0.13846188141928978,-1.6754449791744346,6.388357263716073,-451173.9372718748,140126.5715104803,0.7446738141842473,0.002603333892766386
4.9699999999999385,0.01,-4.752560600335037E-4,0.19833663578444885,0.0012148891499576468,1.069360546480696,-0.028725754644783198,0.0020022125920926472,0.13846188141928978,-1.6754449791744346,6.388357263716073,-451173.9372718748,140126.5715104803,0.7446738141842473,0.002603333892766386
4.979999999999938,0.01,-4.7239406528100023E-4,0.19833663578444885,0.0012148891499576468,1.0217807569315442,-0.01803214917997624,0.001997460031492312,0.13846188141928978,-1.6754449791744346,6.388357263716073,-451173.9372718748,140126.5715104803,0.7446738141842473,0.002603333892766386
4.989999999999938,0.01,-4.695425289207992E-4,0.19833663578444885,0.0012148891499576468,0.9736595323399129,-0.007814341610660797,0.0019927360908395023,0.11065866125832784,-1.5835092110621272,6.388369316437623,-451174.05263005185,140126.41846467336,-1.5707963267948966,0.005025672633491922
4.999999999999938,0.01,2.1154668287403695E-4,-0.4183663411078218,0.002345313895629564,-1.8474839977372244,0.0019222537127383324,0.0019880406655502945,0.11065866125832784,-1.5835092110621272,6.388369316437623,-451174.05263005185,140126.41846467336,-1.5707963267948966,0.006195741480914876
5.009999999999938,0.01,5.419832153259886E-4,-0.4183663411078218,0.002891346024426942,-1.8912986766925206,-0.016552586264633913,0.0019901561323790347,0.11065866125832784,-1.5062993894509498,6.3883605833152455,-451174.155660969,140126.25645219014,0.9075712110370512,0.0026426725773490032
5.019999999999937,0.01,-4.541453577696999E-4,0.241722774862297,0.0012332472027628682,1.1622391250711892,-0.03546557303155912,0.0019955759645322946,0.11065866125832784,-1.5062993894509498,6.3883605833152455,-451174.155660969,140126.25645219014,0.9075712110370512,0.0026426725773490032
5.029999999999937,0.01,-4.5739725706165583E-4,0.241722774862297,0.0012332472027628682,1.2473475655223527,-0.023843181780847225,0.0019910345109545977,0.11065866125832784,-1.5062993894509498,6.3883605833152455,-451174.155660969,140126.25645219014,0.9075712110370512,0.0026426725773490032
5.039999999999937,0.01,-4.546723849150377E-4,0.241722774862297,0.0012332472027628682,1.1950468048941492,-0.011369706125623697,0.0019864605383839813,0.07418829634295393,-1.484242915129661,6.388355876423599,-451174.1867731525,140126.20136052757,0.9075712110370512,0.0026426725773490032
5.049999999999937,0.01,-4.5192800137266786E-4,0.241722774862297,0.0012332472027628682,1.1389161644456431,5.807619233177946E-4,0.0019819138145348307,0.07418829634295393,-1.4253442310266191,6.388362030644695,-451174.27242817887,140126.02951532396,0.23852833110589167,0.0027869452474988065
5.0599999999999365,0.01,-4.088036194212326E-4,0.06352970364970627,0.0013005744488327764,0.2832702377687481,0.011969923567774226,0.001977394534521104,0.07418829634295393,-1.4253442310266191,6.388362030644695,-451174.27242817887,140126.02951532396,1.5591607984482678,0.006081702021183446
5.069999999999936,0.01,5.164398452187026E-4,0.41526733117368986,0.0028381276098856083,1.8148383342266203,0.014802625945461707,0.0019733064983268917,0.07418829634295393,-1.4253442310266191,6.388362030644695,-451174.27242817887,140126.02951532396,-0.22107503858594835,0.00324650977156125
5.079999999999936,0.01,-2.7496116295898496E-4,-0.05888118874850824,0.00151503789339525,-0.3315771661228648,0.03295100928772791,0.0019784708967790785,0.07295663980909312,-1.3775435617546543,6.3883683163612215,-451174.34456544864,140125.8523514049,-0.22107503858594835,0.00324650977156125
5.089999999999936,0.01,-2.7805980203029704E-4,-0.05888118874850824,0.00151503789339525,-0.41324489116306273,0.02963523762649926,0.001975721285149489,0.07295663980909312,-1.3775435617546543,6.3883683163612215,-451174.34456544864,140125.8523514049,-0.22107503858594835,0.00324650977156125
5.099999999999936,0.01,-2.7641003505254327E-4,-0.05888118874850824,0.00151503789339525,-0.3983239186875338,0.025502788714868635,0.001972940687129186,0.07295663980909312,-1.3775435617546543,6.3883683163612215,-451174.34456544864,140125.8523514049,-0.22107503858594835,0.00324650977156125
5.1099999999999355,0.01,-2.747416762403615E-4,-0.05888118874850824,0.00151503789339525,-0.37972789858519596,0.021519549527993297,0.0019701765867786605,0.07295663980909312,-1.3425338739882215,6.388356049036946,-451174.40418757894,140125.67019340678,0.04654211338651559,0.00515417518618051
5.119999999999935,0.01,2.610631000633463E-4,0.012396039736528091,0.0024052817535509044,-0.041055794061593424,0.017722270542141337,0.001967429170016257,0.07576745518841294,-1.33304098264235,6.388361198287376,-451174.4212443447,140125.60882348518,0.3839724354387526,0.004415113924187608
5.129999999999935,0.01,5.577439676277629E-5,0.10226732782635647,0.0020603864979542173,0.3804527577789681,0.017311712601525402,0.0019700398010168902,0.07576745518841294,-1.33304098264235,6.388361198287376,-451174.4212443447,140125.60882348518,-1.0530153153699122,0.0042467234184732664
5.139999999999935,0.01,7.0586765623805755E-6,-0.28046039903894726,0.001981804261954191,-1.339974502382127,0.021116240179315085,0.001970597544984518,0.08592291818082815,-1.3243380593023255,6.388358449728897,-451174.43699681247,140125.54693766445,-1.0530153153699122,0.0042467234184732664
