time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.360000000000001,0.01,3.673560493087769,0.3424405977215875,13.122600821812949,0.01620455174287258,0.33900966465492616,7.0,0.0,0.0,0.0,0.0,0.0,1.2857258823024895,28.11985890388489
1.370000000000001,0.01,3.673560493087769,0.3424405977215875,13.122600821812949,0.015439198799976156,0.33917171017235487,7.0,0.0,0.0,0.0,0.0,0.0,1.2857258823024895,28.11985890388489
1.380000000000001,0.01,3.673560493087769,0.3424405977215875,13.122600821812949,0.014709993971546959,0.33932610216035464,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.11181894302368
1.390000000000001,0.01,3.6713093040466305,0.34399010268865354,13.118848840077717,0.020988002377345077,0.3394732021000701,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.11181894302368
1.400000000000001,0.01,3.6713093040466305,0.34399010268865354,13.118848840077717,0.020326052648625526,0.3396830821238435,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.11181894302368
1.410000000000001,0.01,3.6713093040466305,0.34399010268865354,13.118848840077717,0.01938159254164512,0.3398863426503298,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.11181894302368
1.420000000000001,0.01,3.6713093040466305,0.34399010268865354,13.118848840077717,0.018466920172456852,0.34008015857574625,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,28.11181894302368
1.430000000000001,0.01,3.6713093040466305,0.34399010268865354,13.118848840077717,0.01759474850808282,0.3402648277774708,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,26.907658948898316
1.440000000000001,0.01,3.334144505691529,0.34399010268865354,12.556907509485882,0.016763737100322335,0.3404407752625516,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,26.902658958435055
1.450000000000001,0.01,3.3327445083618157,0.34399010268865354,12.554574180603026,0.01597197341745865,0.34060841263355485,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,26.902658958435055
1.460000000000001,0.01,3.3327445083618157,0.34399010268865354,12.554574180603026,0.015217605247944133,0.34076813236772946,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,26.902658958435055
1.470000000000001,0.01,3.3327445083618157,0.34399010268865354,12.554574180603026,0.014498866444158376,0.34092030842020893,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,26.902658958435055
1.480000000000001,0.01,3.3327445083618157,0.34399010268865354,12.554574180603026,0.013814074208000765,0.3410652970846505,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,26.89303897857666
1.490000000000001,0.01,3.3300509140014642,0.34553960765571956,12.550084856669107,0.02013439756981078,0.3412034378267305,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,26.89303897857666
1.500000000000001,0.01,3.3300509140014642,0.34553960765571956,12.550084856669107,0.019512764230450702,0.3414047818024286,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,26.89303897857666
1.5100000000000011,0.01,3.3300509140014642,0.34553960765571956,12.550084856669107,0.01860671633980926,0.3415999094447331,7.0,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,26.89303897857666
1.5200000000000011,0.01,3.3300509140014642,0.34553960765571956,12.550084856669107,0.01772864194943899,0.3417859766081312,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,26.86997895240784
1.5300000000000011,0.01,3.323594106674196,0.34708911262278547,12.53932351112366,0.023864112065944187,0.3419632630276256,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,26.86997895240784
1.5400000000000011,0.01,3.323594106674196,0.34708911262278547,12.53932351112366,0.023066323178219467,0.34220190414828505,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,26.86997895240784
1.5500000000000012,0.01,3.323594106674196,0.34708911262278547,12.53932351112366,0.02199243813525187,0.3424325673800672,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,26.86997895240784
1.5600000000000012,0.01,3.323594106674196,0.34708911262278547,12.53932351112366,0.02095445359223211,0.34265249176141976,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,26.86997895240784
1.5700000000000012,0.01,3.323594106674196,0.34708911262278547,12.53932351112366,0.019964793876145664,0.3428620362973421,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,26.838718976974487
1.5800000000000012,0.01,3.314841313552856,0.3486386175898515,12.524735522588093,0.025994615816292338,0.34306168423610356,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,26.838718976974487
1.5900000000000012,0.01,3.314841313552856,0.3486386175898515,12.524735522588093,0.025096200091865667,0.3433216303942665,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,26.838718976974487
1.6000000000000012,0.01,3.314841313552856,0.3486386175898515,12.524735522588093,0.023926442380132446,0.3435725923951852,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,28.0465989112854
1.6100000000000012,0.01,3.653047695159912,0.3486386175898515,13.08841282526652,0.022797113375998407,0.3438118568189865,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,28.0465989112854
1.6200000000000012,0.01,3.653047695159912,0.3486386175898515,13.08841282526652,0.021720423468892358,0.3440398279527465,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,28.0465989112854
1.6300000000000012,0.01,3.653047695159912,0.3486386175898515,13.08841282526652,0.020694553366972374,0.3442570321874354,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,28.0465989112854
1.6400000000000012,0.01,3.653047695159912,0.3486386175898515,13.08841282526652,0.019717134310872297,0.34446397772110515,7.0,0.0,0.0,0.0,0.0,0.0,1.308996938995747,28.0465989112854
1.6500000000000012,0.01,3.653047695159912,0.3486386175898515,13.08841282526652,0.018785879409358497,0.34466114906421386,7.0,0.0,0.0,0.0,0.0,0.0,1.3148147031690618,28.01311891555786
1.6600000000000013,0.01,3.6436732963562015,0.35018812255691756,13.072788827260336,0.024871380717166658,0.34484900785830747,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,27.982638959884643
1.6700000000000013,0.01,3.6351389087677,0.3517376275239836,13.058564847946167,0.030998788495542495,0.34509772166547914,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,27.982638959884643
1.6800000000000013,0.01,3.6351389087677,0.3517376275239836,13.058564847946167,0.02987957636326996,0.34540770955043454,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,27.982638959884643
1.6900000000000013,0.01,3.6351389087677,0.3517376275239836,13.058564847946167,0.02848463088097067,0.3457065053140672,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,27.983938903808593
1.7000000000000013,0.01,3.6355028930664055,0.3517376275239836,13.05917148844401,0.02714004994462363,0.3459913516228769,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,26.77889895439148
1.7100000000000013,0.01,3.2980917072296148,0.3517376275239836,12.496819512049358,0.025858241554979955,0.34626275212232316,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,26.77889895439148
1.7200000000000013,0.01,3.2980917072296148,0.3517376275239836,12.496819512049358,0.024636939307471878,0.346521334537873,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,26.77889895439148
1.7300000000000013,0.01,3.2980917072296148,0.3517376275239836,12.496819512049358,0.02347331843749767,0.3467677039309477,7.0,0.0,0.0,0.0,0.0,0.0,1.3206324673423762,26.77889895439148
1.7400000000000013,0.01,3.2980917072296148,0.3517376275239836,12.496819512049358,0.022364656168661484,0.3470024371153227,7.0,0.0,0.0,0.0,0.0,0.0,1.3264502315156903,26.74383900642395
1.7500000000000013,0.01,3.2882749217987057,0.3532871324910495,12.480458202997843,0.028281129190770554,0.3472260836770093,7.0,0.0,0.0,0.0,0.0,0.0,1.3264502315156903,26.74383900642395
1.7600000000000013,0.01,3.2882749217987057,0.3532871324910495,12.480458202997843,0.02727471966318082,0.347508894968917,7.0,0.0,0.0,0.0,0.0,0.0,1.3264502315156903,26.74383900642395
1.7700000000000014,0.01,3.2882749217987057,0.3532871324910495,12.480458202997843,0.026002068849596105,0.3477816421655488,7.0,0.0,0.0,0.0,0.0,0.0,1.3264502315156903,26.74383900642395
1.7800000000000014,0.01,3.2882749217987057,0.3532871324910495,12.480458202997843,0.024774706464753077,0.34804166285404475,7.0,0.0,0.0,0.0,0.0,0.0,1.332267995689005,27.91527892112732
1.7900000000000014,0.01,3.6162780979156497,0.35483663745811556,13.02713016319275,0.03057738571831861,0.3482894099186923,7.0,0.0,0.0,0.0,0.0,0.0,1.332267995689005,27.91527892112732
1.8000000000000014,0.01,3.6162780979156497,0.35483663745811556,13.02713016319275,0.029462523927404727,0.34859518377587545,7.0,0.0,0.0,0.0,0.0,0.0,1.332267995689005,27.91527892112732
1.8100000000000014,0.01,3.6162780979156497,0.35483663745811556,13.02713016319275,0.028086541570080475,0.3488898090151495,7.0,0.0,0.0,0.0,0.0,0.0,1.332267995689005,27.91527892112732
1.8200000000000014,0.01,3.6162780979156497,0.35483663745811556,13.02713016319275,0.026760727993347305,0.3491706744308503,7.0,0.0,0.0,0.0,0.0,0.0,1.332267995689005,27.91527892112732
1.8300000000000014,0.01,3.6162780979156497,0.35483663745811556,13.02713016319275,0.025496833622693588,0.3494382817107838,7.0,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,26.68111897468567
1.8400000000000014,0.01,3.270713312911988,0.3563861424251815,12.451188854853314,0.03126537321478981,0.34969325004701074,7.0,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,26.68111897468567
1.8500000000000014,0.01,3.270713312911988,0.3563861424251815,12.451188854853314,0.030118015701768502,0.35000590377915863,7.0,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,26.68111897468567
1.8600000000000014,0.01,3.270713312911988,0.3563861424251815,12.451188854853314,0.02871107390710298,0.3503070839361763,7.0,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,26.68111897468567
1.8700000000000014,0.01,3.270713312911988,0.3563861424251815,12.451188854853314,0.02735576320052338,0.35059419467524733,7.0,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,26.676718945503236
1.8800000000000014,0.01,3.2694813047409066,0.3563861424251815,12.449135507901511,0.026063764874703854,0.3508677523072526,7.0,0.0,0.0,0.0,0.0,0.0,1.3439035240356336,27.849178924560547
1.8900000000000015,0.01,3.597770098876953,0.35793564739224754,12.996283498128255,0.03180552788247726,0.35112838995599965,7.0,0.0,0.0,0.0,0.0,0.0,1.3439035240356336,27.849178924560547
1.9000000000000015,0.01,3.597770098876953,0.35793564739224754,12.996283498128255,0.03063265846311547,0.35144644523482443,7.0,0.0,0.0,0.0,0.0,0.0,1.3439035240356336,27.849178924560547
1.9100000000000015,0.01,3.597770098876953,0.35793564739224754,12.996283498128255,0.029201409708403958,0.3517527718194556,7.0,0.0,0.0,0.0,0.0,0.0,1.3439035240356336,27.849178924560547
1.9200000000000015,0.01,3.597770098876953,0.35793564739224754,12.996283498128255,0.027822940077563807,0.3520447859165396,7.0,0.0,0.0,0.0,0.0,0.0,1.3439035240356336,27.85115891456604
1.9300000000000015,0.01,3.5983244960784906,0.35793564739224754,12.99720749346415,0.02650887664068574,0.35232301531731525,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.609218974113464
1.9400000000000015,0.01,3.25058131275177,0.3594851523593136,12.41763552125295,0.03222961668899263,0.3525881040837221,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.609218974113464
1.9500000000000015,0.01,3.25058131275177,0.3594851523593136,12.41763552125295,0.0310367172401618,0.35291040025061204,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.609218974113464
1.9600000000000015,0.01,3.25058131275177,0.3594851523593136,12.41763552125295,0.02958638448915704,0.35322076742301367,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.60997895717621
1.9700000000000015,0.01,3.2507941080093388,0.3594851523593136,12.417990180015565,0.028189732213349722,0.3535166312679052,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.60997895717621
1.9800000000000015,0.01,3.2507941080093388,0.3594851523593136,12.417990180015565,0.026858344911337734,0.35379852859003874,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.60997895717621
1.9900000000000015,0.01,3.2507941080093388,0.3594851523593136,12.417990180015565,0.025589806961736905,0.35406711203915214,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.60997895717621
2.0000000000000013,0.01,3.2507941080093388,0.3594851523593136,12.417990180015565,0.024381181440726596,0.3543230101087695,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.60997895717621
2.010000000000001,0.01,3.2507941080093388,0.3594851523593136,12.417990180015565,0.023229640127448548,0.35456682192317673,7.0,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,26.6068989610672
2.020000000000001,0.01,3.249931709098816,0.3594851523593136,12.416552848498027,0.022132486962615938,0.3547991183244512,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.782558884620663
2.0300000000000007,0.01,3.5791164876937853,0.3610346573263796,12.965194146156309,0.028059925508677863,0.3550204431940774,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.782558884620663
2.0400000000000005,0.01,3.5791164876937853,0.3610346573263796,12.965194146156309,0.02706396359536009,0.35530104244916416,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.782558884620663
2.0500000000000003,0.01,3.5791164876937853,0.3610346573263796,12.965194146156309,0.025801266947469592,0.35557168208511775,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.781498889923096
2.06,0.01,3.5788196891784674,0.3610346573263796,12.964699481964113,0.024583388585678462,0.3558296947545924,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.781238913536072
2.07,0.01,3.5787468957900996,0.3610346573263796,12.964578159650166,0.023422331573042438,0.3560755286404492,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.781238913536072
2.0799999999999996,0.01,3.5787468957900996,0.3610346573263796,12.964578159650166,0.022316079086686813,0.35630975195617964,7.0,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,27.781238913536072
2.0899999999999994,0.01,3.5787468957900996,0.3610346573263796,12.964578159650166,0.021262074165899925,0.3565329127470465,7.0,0.0,0.0,0.0,0.0,0.0,1.3613568165555772,27.74651891708374
2.099999999999999,0.01,3.569025296783447,0.3625841622934456,12.948375494639079,0.02723062295879583,0.3567455334887055,7.0,0.0,0.0,0.0,0.0,0.0,1.3671745807288915,26.509178938865663
2.109999999999999,0.01,3.2225701028823854,0.3641336672605116,12.370950171470643,0.03324660197312737,0.3570178397182935,7.0,0.0,0.0,0.0,0.0,0.0,1.3671745807288915,26.509178938865663
2.1199999999999988,0.01,3.2225701028823854,0.3641336672605116,12.370950171470643,0.03202122393998155,0.35735030573802473,7.0,0.0,0.0,0.0,0.0,0.0,1.3671745807288915,26.509178938865663
2.1299999999999986,0.01,3.2225701028823854,0.3641336672605116,12.370950171470643,0.030525126851190937,0.35767051797742455,7.0,0.0,0.0,0.0,0.0,0.0,1.3671745807288915,26.509178938865663
2.1399999999999983,0.01,3.2225701028823854,0.3641336672605116,12.370950171470643,0.029084171773891748,0.35797576924593644,7.0,0.0,0.0,0.0,0.0,0.0,1.372992344902206,27.692158889770507
2.149999999999998,0.01,3.5538044891357425,0.36568317222757757,12.923007481892904,0.03468331341738509,0.35826661096367535,7.0,0.0,0.0,0.0,0.0,0.0,1.372992344902206,27.692158889770507
2.159999999999998,0.01,3.5538044891357425,0.36568317222757757,12.923007481892904,0.03337452568756,0.3586134440978492,7.0,0.0,0.0,0.0,0.0,0.0,1.372992344902206,27.692158889770507
2.1699999999999977,0.01,3.5538044891357425,0.36568317222757757,12.923007481892904,0.031813776583777764,0.35894718935472475,7.0,0.0,0.0,0.0,0.0,0.0,1.372992344902206,27.692158889770507
2.1799999999999975,0.01,3.5538044891357425,0.36568317222757757,12.923007481892904,0.030311922927837687,0.3592653271205625,7.0,0.0,0.0,0.0,0.0,0.0,1.372992344902206,26.48231897354126
2.1899999999999973,0.01,3.215049312591553,0.36568317222757757,12.358415520985922,0.028880302981567685,0.3595684463498409,7.0,0.0,0.0,0.0,0.0,0.0,1.3788101090755205,27.663698925971985
2.199999999999997,0.01,3.5458356992721556,0.36723267719464364,12.909726165453593,0.03448903880161225,0.3598572493796566,7.0,0.0,0.0,0.0,0.0,0.0,1.3788101090755205,27.663698925971985
2.209999999999997,0.01,3.5458356992721556,0.36723267719464364,12.909726165453593,0.033189425167441805,0.3602021397676727,7.0,0.0,0.0,0.0,0.0,0.0,1.3788101090755205,27.663698925971985
2.2199999999999966,0.01,3.5458356992721556,0.36723267719464364,12.909726165453593,0.03163741842136933,0.3605340340193471,7.0,0.0,0.0,0.0,0.0,0.0,1.3846278732488346,27.63943890094757
2.2299999999999964,0.01,3.53904289226532,0.36878218216170955,12.8984048204422,0.037116666640631096,0.3608504082035608,7.0,0.0,0.0,0.0,0.0,0.0,1.3904456374221494,27.61559889316559
2.239999999999996,0.01,3.532367690086365,0.3703316871287757,12.887279483477275,0.04266575516346699,0.3612215748699671,7.0,0.0,0.0,0.0,0.0,0.0,1.3904456374221494,27.61559889316559
2.249999999999996,0.01,3.532367690086365,0.3703316871287757,12.887279483477275,0.04099550516463865,0.36164823242160177,7.0,0.0,0.0,0.0,0.0,0.0,1.3904456374221494,27.61559889316559
2.259999999999996,0.01,3.532367690086365,0.3703316871287757,12.887279483477275,0.039075546182282594,0.36205818747324814,7.0,0.0,0.0,0.0,0.0,0.0,1.3904456374221494,26.4022389793396
2.2699999999999956,0.01,3.192626914215088,0.3703316871287757,12.321044857025147,0.037230748449873924,0.36244894293507096,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.590818910598756
2.2799999999999954,0.01,3.525429294967652,0.37188119209584164,12.875715491612754,0.04244512122346805,0.3628212504195697,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.590818910598756
2.289999999999995,0.01,3.525429294967652,0.37188119209584164,12.875715491612754,0.040769737543223744,0.36324570163180436,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.590818910598756
2.299999999999995,0.01,3.525429294967652,0.37188119209584164,12.875715491612754,0.038859707088167744,0.3636533990072366,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.590818910598756
2.3099999999999947,0.01,3.525429294967652,0.37188119209584164,12.875715491612754,0.03702506889872273,0.36404199607811827,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.3199999999999945,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.03527638207975517,0.3644122467671055,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.3299999999999943,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.03361025397931269,0.36476501058790306,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.339999999999994,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.03202281678572361,0.36510111312769616,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.349999999999994,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.03051035535665464,0.3654213412955534,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.3599999999999937,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.029069328601296962,0.36572644484912,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.3699999999999934,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.027696362610247466,0.3660171381351329,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
2.3799999999999932,0.01,3.5248916938781742,0.37188119209584164,12.874819489796957,0.026388242823189217,0.3662941017612354,7.0,0.0,0.0,0.0,0.0,0.0,1.3962634015954638,27.588898906707765
