time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.2999999999999736,0.01,-0.26672653449981076,0.005699142072336801,3.428455535275917E-4,3.825372343955956,9.350857805908806,-0.1933233654707222,3.477179390395512E-4,0.0019199355560413215,3.7838730163419663,3.0854258920032973,-0.153851854193993,0.005817764173314366,7.2223660755157475
3.3099999999999734,0.01,-0.2729609052291642,0.005429967360922788,3.9983697425095973E-4,3.8227050786109578,9.38909103308365,-0.1945754424599922,3.477179390395512E-4,0.0019199355560413215,3.7838730163419663,3.0854258920032973,-0.153851854193993,0.005817764173314366,7.220173978805542
3.319999999999973,0.01,-0.27197433310102276,0.005173505967667633,4.541366478601876E-4,3.819975469558666,9.427297603916793,-0.19582658472838618,3.477179390395512E-4,0.0019199355560413215,3.7838730163419663,3.0854258920032973,-0.153851854193993,0.005817764173314366,7.187540636062622
3.329999999999973,0.01,-0.27947390363766544,0.004929157436426107,5.058717075368639E-4,3.8172557262276556,9.46547689832284,-0.19707667970850504,6.363972906722325E-4,0.0019713853838990536,3.7764293172808534,3.1989104909285544,-0.15363528495603315,0.005817764173314366,7.151864156723023
3.3399999999999728,0.01,-0.28783147185414704,0.004696349667881064,5.55163281901125E-4,3.814460987191279,9.503629017968755,-0.19832563705987996,6.363972906722325E-4,0.0019713853838990536,3.7764293172808534,3.1989104909285544,-0.15363528495603315,0.005817764173314366,7.1230863666534425
3.3499999999999726,0.01,-0.29421240965180334,0.0044745375832418895,6.021267785799356E-4,3.8115826724727375,9.541753216435453,-0.199573336363521,6.363972906722325E-4,0.0019713853838990536,3.7764293172808534,3.1989104909285544,-0.15363528495603315,0.005817764173314366,7.091956243515015
3.3599999999999723,0.01,-0.3012018552994382,0.00426320184818724,6.468721544123545E-4,3.8086405483762196,9.579848661630695,-0.2008196518475384,6.363972906722325E-4,0.0019713853838990536,3.7764293172808534,3.1989104909285544,-0.15363528495603315,0.005817764173314366,7.059212589263916
3.369999999999972,0.01,-0.3086048040318351,0.004061847656941356,6.895041728942269E-4,3.8056285298232253,9.617914719103728,-0.202064461525089,6.363972906722325E-4,0.0019713853838990536,3.7764293172808534,3.1989104909285544,-0.15363528495603315,0.005817764173314366,7.020844430923462
3.379999999999972,0.01,-0.317540677235366,0.0038700035737729297,7.301226494636405E-4,3.8025424817829068,9.655950693671185,-0.20330763866621218,8.840063510189421E-4,0.002087533072526236,3.7654932516655064,3.3500469228742396,-0.15333783919760852,0.005817764173314366,7.0261369323730465
3.3899999999999717,0.01,-0.31420714800529087,0.0036872204292105687,7.688226852013698E-4,3.799367075010553,9.693955848902664,-0.2045490525405966,8.840063510189421E-4,0.002087533072526236,3.7654932516655064,3.3500469228742396,-0.15333783919760852,0.005817764173314366,6.986505928039551
3.3999999999999715,0.01,-0.3233985851552574,0.003513070268390787,8.056948894934754E-4,3.7962250035305,9.73192929523127,-0.20578856494309825,8.840063510189421E-4,0.002220043815720587,3.75713338939165,3.46249569656622,-0.1531067039123315,0.005817764173314366,6.952960472106934
3.4099999999999713,0.01,-0.3309060699283585,0.0033471453490763114,8.408255921773833E-4,3.7929910176789474,9.769871369435066,-0.20702607569323356,8.840063510189421E-4,0.002220043815720587,3.75713338939165,3.46249569656622,-0.1531067039123315,0.005817764173314366,6.920015592575073
3.419999999999971,0.01,-0.33819024468634795,0.003189057186998726,8.742970456681465E-4,3.789681956979664,9.807781156521465,-0.20826144166460658,0.0010305354021664791,0.0023328425880145827,3.7511006658824,3.5377163022846703,-0.15294592963725823,0.005817764173314366,6.890089778900147
3.429999999999971,0.01,-0.3445840360957571,0.0030384356462902916,9.061876175381337E-4,3.7863000545328003,9.845657909842084,-0.20949452373593974,0.0010305354021664791,0.0023328425880145827,3.7511006658824,3.5377163022846703,-0.15294592963725823,0.005817764173314366,6.8538777542114255
3.4399999999999706,0.01,-0.3526942615404809,0.002894928072875349,9.365719740010366E-4,3.782854214171843,9.883500905093957,-0.21072518236539642,0.0010305354021664791,0.0023328425880145827,3.7511006658824,3.5377163022846703,-0.15294592963725823,0.011635528346628954,6.842422857284546
3.4499999999999704,0.01,-0.3538341284634328,0.009730970820589505,9.655212547297901E-4,3.779327271556438,9.921309506978043,-0.2119532801377429,0.0010305354021664791,0.0023328425880145827,3.7511006658824,3.5377163022846703,-0.15294592963725823,0.011635528346628954,6.803648777008057
3.45999999999997,0.01,-0.36257470537160685,0.009600699057310112,0.0010628309629356853,3.775788930271804,9.959082908642676,-0.2131786736399808,0.0010305354021664791,0.00261441227605354,3.7380284061766984,3.6876046334335406,-0.15260703141256207,0.011635528346628954,6.776145486831665
3.46999999999997,0.01,-0.368152621850216,0.009162805370383584,0.0011588379535087865,3.7721631832180877,9.99682099988973,-0.21440124209427558,0.0010638935515148297,0.002695605865543463,3.7345869238079272,3.7249375416117374,-0.15251814400764663,0.011635528346628954,6.739915351867676
3.47999999999997,0.01,-0.37612161140790323,0.00873077391280463,0.0012504660072126224,3.7684816569995854,10.03452291370494,-0.2156207513205616,0.00146525716919911,0.0027809642484009564,3.7309611773200713,3.762283264532704,-0.1524272129700461,0.011635528346628954,6.698218030929565
3.4899999999999696,0.01,-0.3855879455394728,0.008318447671137368,0.0013377737463406687,3.7647204408855064,10.072188098942416,-0.21683698359314743,0.00146525716919911,0.0027809642484009564,3.7309611773200713,3.762283264532704,-0.1524272129700461,0.011635528346628954,6.662912397384644
3.4999999999999694,0.01,-0.39321679326360354,0.00792556284506116,0.0014209582230520425,3.7608645614301115,10.109815765198752,-0.21804972095296038,0.00146525716919911,0.0029640653375068177,3.7236052339611048,3.836793384437994,-0.15223922031716638,0.01745329251994332,6.646930665969848
3.509999999999969,0.01,-0.39537815038650936,0.01452400505165693,0.001500213851502654,3.7569323934974754,10.147404972212561,-0.21925874577284113,0.00146525716919911,0.0029640653375068177,3.7236052339611048,3.836793384437994,-0.15223922031716638,0.01745329251994332,6.610157060623169
3.519999999999969,0.01,-0.4033154591239979,0.014167354723629177,0.0016454539020192233,3.75297861199361,10.184954963233736,-0.22046384960271986,0.001926205733044708,0.0031690396988369096,3.716232876767545,3.9113223508964503,-0.1520411114454351,0.01745329251994332,6.571015481948852
3.5299999999999687,0.01,-0.41190283225048724,0.013513774496304618,0.001787127449255515,3.74894545740237,10.222465527881035,-0.22166484337831868,0.001926205733044708,0.0031690396988369096,3.716232876767545,3.9113223508964503,-0.1520411114454351,0.01745329251994332,6.531155948638916
3.5399999999999685,0.01,-0.42064360882252566,0.012876243533741304,0.0019222651942185612,3.744826429079865,10.259935881260818,-0.22286143096474578,0.001926205733044708,0.0034000011847376663,3.70832652619428,3.985800269033965,-0.15183151090116348,0.01745329251994332,6.500178842544556
3.5499999999999683,0.01,-0.42684578153544334,0.012268123681407596,0.002051027629555974,3.7406199929916397,10.297365173258365,-0.22405331978332244,0.001926205733044708,0.0034000011847376663,3.70832652619428,3.985800269033965,-0.15183151090116348,0.02327105669325769,6.463317384719849
3.559999999999968,0.01,-0.43464312807342625,0.018661465074186194,0.0021737088663700502,3.7363515351762855,10.334752538154136,-0.2252402230427959,0.002597734109692564,0.003658746020954251,3.700438769610325,4.059741389814917,-0.1516102808756764,0.02327105669325769,6.426558141708374
3.569999999999968,0.01,-0.4423746414274265,0.01810939950852285,0.002360323517111912,3.7320051038955513,10.372097363773628,-0.22642186549766552,0.002597734109692564,0.003658746020954251,3.700438769610325,4.059741389814917,-0.1516102808756764,0.02327105669325769,6.386860818862915
3.5799999999999677,0.01,-0.4508820330557146,0.017269633580184473,0.0025414175121971404,3.727581357481277,10.409398878388565,-0.22759796795148285,0.002597734109692564,0.003953917085316789,3.6923750634616495,4.133635268854373,-0.15137401921472082,0.02327105669325769,6.355355644226075
3.5899999999999674,0.01,-0.45704923410546505,0.016454710602300946,0.002714113847998985,3.7230725371507196,10.446656319580654,-0.22876816173126327,0.002597734109692564,0.003953917085316789,3.6923750634616495,4.133635268854373,-0.15137401921472082,0.029088820866572274,6.3181008625030515
3.5999999999999672,0.01,-0.46477528078957736,0.022650349442989857,0.0028786609540219945,3.718502044809665,10.483868847123507,-0.22993207992469322,0.002597734109692564,0.003953917085316789,3.6923750634616495,4.133635268854373,-0.15137401921472082,0.029088820866572274,6.28008321762085
3.609999999999967,0.01,-0.47267792595196095,0.02190988746588631,0.0031051644484518933,3.713854292001769,10.521035854411412,-0.2310893676962366,0.00340879031914977,0.004477603121211874,3.6794829328848406,4.2443567310522035,-0.1509867146744876,0.029088820866572274,6.239070205688477
3.619999999999967,0.01,-0.4813729176082878,0.02089062174095177,0.0033242633231107565,3.709127512742249,10.558156578834215,-0.23223966702611085,0.00340879031914977,0.004477603121211874,3.6794829328848406,4.2443567310522035,-0.1509867146744876,0.029088820866572274,6.2082312870025635
3.6299999999999666,0.01,-0.4871717472846316,0.019904676804986886,0.0035331695405202744,3.704313783566166,10.595230242746348,-0.23338252953239524,0.00340879031914977,0.0048846040409054135,3.670319319012196,4.317953259000545,-0.15070381912930544,0.03490658503988664,6.165621700286866
3.6399999999999664,0.01,-0.49621419405937717,0.02593737117844101,0.0037322163085701434,3.6994420660933196,10.632255988979066,-0.23451750822039102,0.00340879031914977,0.0048846040409054135,3.670319319012196,4.317953259000545,-0.15070381912930544,0.03490658503988664,6.126540174484253
3.649999999999966,0.01,-0.5042339908004009,0.0250416607222166,0.003991590020354554,3.6944799241527257,10.669233249493562,-0.23564416916369296,0.0036365783591121434,0.005345520560182939,3.6610151846986865,4.391380630956534,-0.150397976161067,0.03490658503988664,6.08874885559082
3.659999999999966,0.01,-0.5118382749262056,0.023874479019186753,0.004242006627576719,3.689437584244722,10.706161131779254,-0.2367620693787699,0.0036365783591121434,0.005597191491523981,3.656177501470455,4.427734644061787,-0.1502367306803985,0.03490658503988664,6.060545091629028
3.6699999999999657,0.01,-0.5167099248907052,0.022747604286687005,0.004480751417768587,3.6843192014954598,10.743038848016079,-0.2378706783990875,0.004801429391359204,0.005868307706079804,3.651119177025026,4.464411927227793,-0.1500669051579841,0.040724349213201005,6.019501504898071
3.6799999999999655,0.01,-0.525131099525816,0.028646025082620548,0.004708227460635457,3.6791521022465528,10.779865651492385,-0.238969470266744,0.004801429391359204,0.005868307706079804,3.651119177025026,4.464411927227793,-0.1500669051579841,0.03490658503988664,5.975467233657837
3.6899999999999653,0.01,-0.5343604359237372,0.020649610537922688,0.004994687711461662,3.6739007912512944,10.816641068182326,-0.24005793084374155,0.004801429391359204,0.005868307706079804,3.651119177025026,4.464411927227793,-0.1500669051579841,0.040724349213201005,5.944285230636597
3.699999999999965,0.01,-0.5399406101725296,0.02633331176100171,0.005201183816840889,3.6685571868920572,10.853364268883391,-0.24113553590357273,0.004801429391359204,0.006787706183014721,3.635769420496504,4.57375224869054,-0.14951313944780992,0.040724349213201005,5.915192041397095
3.709999999999965,0.01,-0.5448805405440479,0.02540407928679519,0.005464516934450906,3.663157780790332,10.890034345863754,-0.24220166797982026,0.005855950311971516,0.007134514320180611,3.630633594656703,4.610233304793941,-0.14931085333970215,0.040724349213201005,5.871647424697876
3.7199999999999647,0.01,-0.5538333895587938,0.02421908025755011,0.005718557727318859,3.6577089753848915,10.926650752976663,-0.24325581352869233,0.006118278529115408,0.007499589312760928,3.625398565920963,4.646426465900776,-0.14910057363637366,0.04654211338651559,5.8385471534729
3.7299999999999645,0.01,-0.5598321822585227,0.030048669041441545,0.00596074852989436,3.6521706414893034,10.96321301024601,-0.24429736920710168,0.006118278529115408,0.007499589312760928,3.625398565920963,4.646426465900776,-0.14910057363637366,0.04654211338651559,5.8052702903747555
3.7399999999999642,0.01,-0.5658267035886505,0.02895881042985179,0.006261235220308776,3.6465723196667184,10.999720236016806,-0.245325720302681,0.006118278529115408,0.007499589312760928,3.625398565920963,4.646426465900776,-0.14910057363637366,0.04654211338651559,5.764719886779785
3.749999999999964,0.01,-0.5738218235016911,0.02760662032298692,0.006550823324607294,3.6409140526308317,11.036171843270132,-0.24634026301013726,0.006118278529115408,0.007499589312760928,3.625398565920963,4.646426465900776,-0.14910057363637366,0.04654211338651559,5.727297887802124
3.759999999999964,0.01,-0.5809050229939041,0.026303473853643587,0.006826889527837163,3.635175834395815,11.072567247245146,-0.2473403046892548,0.007251007026791947,0.00873096558517945,3.60916507842349,4.7552602451627655,-0.14840508354324072,0.05235987755982996,5.693092279434204
3.7699999999999636,0.01,-0.5870396623959119,0.032033948290906125,0.007089924266373599,3.629366784165876,11.108905662292416,-0.2483251531800863,0.007251007026791947,0.00873096558517945,3.60916507842349,4.7552602451627655,-0.14840508354324072,0.05235987755982996,5.659602222442627
3.7799999999999634,0.01,-0.5929314482155902,0.030850291967492165,0.00741026374928266,3.6234963875419166,11.145186392953136,-0.24929412589639532,0.007251007026791947,0.010169393905671802,3.592442256797926,4.863471832310958,-0.14760611556114434,0.05235987755982996,5.624454317092895
3.789999999999963,0.01,-0.5992506237391394,0.02940876429440139,0.007718766668957581,3.6175670730597607,11.181408837656795,-0.2502465474119127,0.007251007026791947,0.010169393905671802,3.592442256797926,4.863471832310958,-0.14760611556114434,0.05235987755982996,5.588220624923706
3.799999999999963,0.01,-0.6058384688572185,0.02802050115586424,0.008012854311901595,3.611574566822369,11.21757242050814,-0.25118165604861337,0.00842483106299087,0.011243315772364088,3.5811081246625234,4.934868173954808,-0.1470113030411309,0.05235987755982996,5.548297233581543
3.8099999999999627,0.01,-0.6134215146905891,0.026697106762616184,0.008293059323460236,3.605516182133797,11.253676521670908,-0.2520986971602822,0.00842483106299087,0.011243315772364088,3.5811081246625234,4.934868173954808,-0.1470113030411309,0.058177641733144325,5.51477219581604
3.8199999999999625,0.01,-0.6191734944517872,0.03240895656239925,0.008560030391086397,3.599381966986891,11.289720493172785,-0.25299692448937033,0.00842483106299087,0.012425182927566603,3.569184154454521,5.006442449837396,-0.14635432814996022,0.058177641733144325,5.479929361343384
3.8299999999999623,0.01,-0.6252489590159871,0.031207586758081524,0.008884119956710389,3.593190232042373,11.325703586296482,-0.25387559603114523,0.00842483106299087,0.012425182927566603,3.569184154454521,5.006442449837396,-0.14635432814996022,0.058177641733144325,5.435208940505982
3.839999999999962,0.01,-0.634055635883749,0.02974918371277356,0.009196195824291204,3.5869377424522133,11.361625234114218,-0.25473397964181954,0.00842483106299087,0.013714427749184957,3.557180001515152,5.077876322125434,-0.14563179448282831,0.06399540590645869,5.417068901062012
3.849999999999962,0.01,-0.6353833531739645,0.03531761466045685,0.00949368766141894,3.580597186093376,11.397484838178983,-0.2555712568606195,0.008717951175992736,0.014395466105449667,3.5510710890564523,5.113299273663626,-0.14524665849317855,0.06399540590645869,5.3774010276794435
3.8599999999999617,0.01,-0.6426860239057812,0.03397890139338204,0.009846863808023508,3.5742433525616364,11.433281525383546,-0.256386613276367,0.010399032668385612,0.015106337991817305,3.544717265016831,5.148807641575521,-0.14484170046935935,0.06399540590645869,5.333648204803467
3.8699999999999615,0.01,-0.6511245141920111,0.03238960873366148,0.01018665282195733,3.5678164923225784,11.46901516862576,-0.25717926387485335,0.010399032668385612,0.015106337991817305,3.544717265016831,5.148807641575521,-0.14484170046935935,0.06399540590645869,5.29921669960022
3.8799999999999613,0.01,-0.6569092195054854,0.030860558170959285,0.010510548909293944,3.561305247180658,11.504685043733232,-0.2579483296107673,0.010399032668385612,0.015106337991817305,3.544717265016831,5.148807641575521,-0.14484170046935935,0.06399540590645869,5.27119176864624
