time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0700000000000007,0.01,1.3549599393435703,-0.3858267367994357,4.267999175389607,-0.012815398140902018,-0.38311337738528617,2.0233644970904856,-0.007704298291727696,-0.24722049195939216,0.0,10.13424507015335,9.50225658589666,-1.4486232791552935,9.145712518692015
1.0800000000000007,0.01,1.346780806979473,-0.3858267367994357,4.267999175389607,-0.012210117363672834,-0.3832415313666952,2.036914096483921,-0.007704298291727696,-0.24722049195939216,0.0,10.13424507015335,9.50225658589666,-1.4486232791552935,9.145712518692015
1.0900000000000007,0.01,1.3386510473434117,-0.3858267367994357,4.267999175389607,-0.011633424447332202,-0.3833636325403319,2.0503819045537157,-0.007704298291727696,-0.24722543229586272,0.0,10.134657497454302,9.502152496140509,-1.4486232791552935,9.1491349029541
1.1000000000000008,0.01,1.3315286300949183,-0.3858267367994357,4.269596288045246,-0.011083969165967045,-0.3834799667848052,2.06376841502715,0.0,-0.24722543229586272,0.0,10.134657497454302,9.502152496140509,-1.4486232791552935,9.14524736404419
1.1100000000000008,0.01,1.322408212916083,-0.3858267367994357,4.267782103220622,-0.010560465065837077,-0.3835908064764649,2.077083701328099,-0.0077174526223871,-0.24722543229586272,0.04267181999182412,10.134657497454302,9.502152496140509,-1.4486232791552935,9.150618133544922
1.1200000000000008,0.01,1.3159228565957186,-0.3858267367994357,4.270288462320964,-0.010061686453368662,-0.38369641112712327,2.09030778345726,-0.0077174526223871,-0.24723041158722503,0.08530191959209787,10.1350707575917,9.502048194018665,-1.4486232791552935,9.150618133544922
1.1300000000000008,0.01,1.307988407318222,-0.3858267367994357,4.270288462320964,-0.009586465525405874,-0.38379702799165694,2.1034670120232173,-0.0077174526223871,-0.24723041158722503,0.08530191959209787,10.1350707575917,9.502048194018665,-1.4486232791552935,9.150618133544922
1.1400000000000008,0.01,1.3000928701786478,-0.3858267367994357,4.270288462320964,-0.009133689635004383,-0.383892892646911,2.1165468960963993,-0.0077174526223871,-0.24723041158722503,0.08530191959209787,10.1350707575917,9.502048194018665,-1.4486232791552935,9.147670345306397
1.1500000000000008,0.01,1.2914195590279516,-0.3858267367994357,4.268912827809652,-0.008702298686361049,-0.38398422954326106,2.129547824798186,0.0,-0.2472354026152675,0.042944347287061646,10.13548483331411,9.501943683859368,-1.4486232791552935,9.144567193984985
1.1600000000000008,0.01,1.2827501194368842,-0.3858267367994357,4.267464690526326,-0.008291282652785836,-0.38407125253012464,2.1424620203884652,0.0,-0.2472354026152675,0.042944347287061646,10.13548483331411,9.501943683859368,-1.4486232791552935,9.147554225921631
1.1700000000000008,0.01,1.2758379710249774,-0.3858267367994357,4.268858638763428,-0.007899679211899713,-0.3841541653566525,2.155289521582834,0.0,-0.24724041707962943,0.0,10.135898349151256,9.501839312816315,-1.4486232791552935,9.147554225921631
1.1800000000000008,0.01,1.2681414703083562,-0.3858267367994357,4.268858638763428,-0.007526571492524448,-0.38423316214877146,2.168047901293084,0.0,-0.24724041707962943,0.0,10.135898349151256,9.501839312816315,-1.4486232791552935,9.147554225921631
1.1900000000000008,0.01,1.2604864424822064,-0.3858267367994357,4.268858638763428,-0.00717108592798904,-0.3843084278636967,2.1807293159961674,0.0,-0.24724041707962943,0.0,10.135898349151256,9.501839312816315,-1.4486232791552935,9.147554225921631
1.2000000000000008,0.01,1.2528775936603562,-0.3858267367994357,4.268858638763428,-0.006832390210825545,-0.38438013872297655,2.1933341804209894,0.0,-0.24724041707962943,0.04263894753603381,10.135898349151256,9.501839312816315,-1.4486232791552935,9.14461727142334
1.2100000000000009,0.01,1.2444923277459412,-0.3858267367994357,4.267488059997558,-0.006509691344066121,-0.3844484626250848,2.205862956357593,0.0,-0.24724041707962943,0.04263894753603381,10.135898349151256,9.501839312816315,-1.4486232791552935,9.14786784172058
1.2200000000000009,0.01,1.2378852218672067,-0.3858267367994357,4.269004992802937,-0.006202233784578959,-0.38451355953852545,2.218307879635052,0.0,-0.24724041707962943,0.04263894753603381,10.135898349151256,9.501839312816315,-1.4486232791552935,9.147314176559448
1.2300000000000009,0.01,1.2302632416556143,-0.3858267367994357,4.268746615727743,-0.0059092976740960645,-0.38457558187637125,2.2306867318537242,0.0,-0.24724041707962943,0.04263894753603381,10.135898349151256,9.501839312816315,-1.4486232791552935,9.147314176559448
1.2400000000000009,0.01,1.222835930324411,-0.3858267367994357,4.268746615727743,-0.0056301971537899564,-0.3846346748531122,2.2429893642702803,-0.011577098816843543,-0.24724538565239151,0.04261833141208626,10.136310983809407,9.501735161981124,-1.4486232791552935,9.147314176559448
1.2500000000000009,0.01,1.2154543508744775,-0.3858267367994357,4.268746615727743,-0.005364278758455687,-0.3846909768246501,2.2552177235735242,-0.011577098816843543,-0.24724538565239151,0.04261833141208626,10.136310983809407,9.501735161981124,-1.4486232791552935,9.147314176559448
1.260000000000001,0.01,1.208117335292531,-0.3858267367994357,4.268746615727743,-0.005110919886535198,-0.38474461961223466,2.267372267082269,-0.011577098816843543,-0.24724538565239151,0.04261833141208626,10.136310983809407,9.501735161981124,-1.4486232791552935,9.150024385452271
1.270000000000001,0.01,1.2015834676772745,-0.3858267367994357,4.270011379877727,-0.004869527342404617,-0.3847957288111,2.2794534404351943,-0.011577098816843543,-0.2472752832461176,0.12809532468827456,10.137966867873558,9.501317189728171,-1.4486232791552935,9.150608320236206
1.280000000000001,0.01,1.1944982654050211,-0.3858267367994357,4.270283882776896,-0.004639535947510487,-0.3848444240845241,2.291469275111967,-0.011577098816843543,-0.2472752832461176,0.12809532468827456,10.137966867873558,9.501317189728171,-1.4486232791552935,9.15318305015564
1.290000000000001,0.01,1.188009688976399,-0.3858267367994357,4.271485423405966,-0.004420407217102268,-0.38489081944399917,2.3034142577660175,0.0,-0.2473201676312889,0.042649804471238895,10.13920805758466,9.501003861855033,-1.4486232791552935,9.15318305015564
1.300000000000001,0.01,1.180842699383969,-0.3858267367994357,4.271485423405966,-0.0042116280994643485,-0.3849350235161702,2.3152943546557814,0.0,-0.2473201676312889,0.042649804471238895,10.13920805758466,9.501003861855033,-1.4486232791552935,9.15318305015564
1.310000000000001,0.01,1.1737146412501105,-0.3858267367994357,4.271485423405966,-0.004012709774694673,-0.38497713979716486,2.327102781649621,0.0,-0.2473201676312889,0.042649804471238895,10.13920805758466,9.501003861855033,-1.4486232791552935,9.15318305015564
1.320000000000001,0.01,1.1666295850538067,-0.3858267367994357,4.271485423405966,-0.0038231865102187346,-0.3850172668949118,2.338839928062122,0.0,-0.2473201676312889,0.042649804471238895,10.13920805758466,9.501003861855033,-1.4486232791552935,9.15318305015564
1.330000000000001,0.01,1.1595872972063062,-0.3858267367994357,4.271485423405966,-0.003642614570357583,-0.385055498760014,2.35050622391266,0.0,-0.2473450846606007,0.042677305267261545,10.140449084474534,9.50069051144815,-1.4486232791552935,9.153990898132324
1.340000000000001,0.01,1.1528137171294546,-0.3858267367994357,4.271862419128418,-0.00347057117739763,-0.3850919249057176,2.362102096884723,0.0,-0.2473500561568314,0.08527519763765667,10.140861852518928,9.500586280988625,-1.4486232791552935,9.147223072052002
1.350000000000001,0.01,1.1439612020437266,-0.3858267367994357,4.268704100290934,-0.0033066535217314563,-0.3851266306174916,2.3736302340560176,0.0,-0.2473500561568314,0.08527519763765667,10.140861852518928,9.500586280988625,-1.4486232791552935,9.147223072052002
1.360000000000001,0.01,1.1370443197409499,-0.3858267367994357,4.268704100290934,-0.0031504778187484705,-0.3851596971527089,2.385069846076455,0.0,-0.2473500561568314,0.08527519763765667,10.140861852518928,9.500586280988625,-1.4486232791552935,9.147223072052002
1.370000000000001,0.01,1.1301805525286877,-0.3858267367994357,4.268704100290934,-0.0030016784102704364,-0.3851912019308964,2.396440289273864,0.0,-0.24736995051891,0.0,10.1416884921819,9.500377537027946,-1.4486232791552935,9.147223072052002
1.380000000000001,0.01,1.123358286610242,-0.3858267367994357,4.268704100290934,-0.0028599069084268014,-0.3852212187149991,2.407742094799151,0.0,-0.24736995051891,0.0,10.1416884921819,9.500377537027946,-1.4486232791552935,9.148538808822632
1.390000000000001,0.01,1.1169456095908463,-0.3858267367994357,4.269318110783895,-0.0027248313799646817,-0.38524981778408335,2.4189756776652533,-0.007721960050375287,-0.24736995051891,0.042633007258245925,10.1416884921819,9.500377537027946,-1.4486232791552935,9.149241695404053
1.400000000000001,0.01,1.1104022681139827,-0.3858267367994357,4.269646124521891,-0.002596135569085528,-0.385277066097883,2.4301451337611617,-0.007721960050375287,-0.24736995051891,0.042633007258245925,10.1416884921819,9.500377537027946,-1.4486232791552935,9.15542342185974
1.410000000000001,0.01,1.1054314778640306,-0.3858267367994357,4.272530930201213,-0.002473518156987181,-0.3853030274535738,2.4412491564423013,-0.007721960050375287,-0.2473749341635092,0.04266151708338839,10.142102849487522,9.50027289429442,-1.4486232791552935,9.152924575805663
1.420000000000001,0.01,1.098069387360205,-0.3858267367994357,4.271364802042643,-0.002356692056378451,-0.3853277626351437,2.4523034712209415,-0.007721960050375287,-0.2473749341635092,0.04266151708338839,10.142102849487522,9.50027289429442,-1.4486232791552935,9.152924575805663
1.430000000000001,0.01,1.0914367984930209,-0.3858267367994357,4.271364802042643,-0.002245383739314044,-0.38535132955570744,2.4632841650945436,-0.0231461946492999,-0.24739981142826495,0.12792558566957268,10.14334172604884,9.49996001465266,-1.4486232791552935,9.152924575805663
1.440000000000001,0.01,1.0848483821688597,-0.3858267367994357,4.271364802042643,-0.0021393325967770938,-0.3853737833931006,2.474198533079474,-0.0231461946492999,-0.24739981142826495,0.12792558566957268,10.14334172604884,9.49996001465266,-1.4486232791552935,9.15325351715088
1.450000000000001,0.01,1.0783918649545619,-0.3858267367994357,4.271518308003744,-0.0020382903285079967,-0.38539517671906837,2.4850470169011625,-0.0231461946492999,-0.24752445750896368,0.21345861644988415,10.146239754242778,9.499227968999094,-1.4486232791552935,9.153627004623411
1.460000000000001,0.01,1.0719873511538578,-0.3858267367994357,4.271692602157592,-0.0019420203616529463,-0.38541555962235347,2.4958309355507082,-0.0231461946492999,-0.24752445750896368,0.21345861644988415,10.146239754242778,9.499227968999094,-1.4486232791552935,9.147277574539183
1.470000000000001,0.01,1.063739159540546,-0.3858267367994357,4.268729534784952,-0.0018502972968700016,-0.38543497982596997,2.506550809062247,-0.0231461946492999,-0.24752445750896368,0.21345861644988415,10.146239754242778,9.499227968999094,-1.4486232791552935,9.147277574539183
1.480000000000001,0.01,1.057307235433623,-0.3858267367994357,4.268729534784952,-0.0017629063805957301,-0.38545348279893865,2.5171882006576523,-0.01158620566114621,-0.24782846717950524,0.04272432632933487,10.15078910904828,9.498077987860588,-1.4486232791552935,9.147277574539183
1.490000000000001,0.01,1.0509248004763798,-0.3858267367994357,4.268729534784952,-0.0016796430022366637,-0.38547111186274463,2.5277612730119885,-0.01158620566114621,-0.24782846717950524,0.04272432632933487,10.15078910904828,9.498077987860588,-1.4486232791552935,9.147277574539183
1.500000000000001,0.01,1.044580957063778,-0.3858267367994357,4.268729534784952,-0.001600312215109756,-0.385487908292767,2.538270521016752,-0.01158620566114621,-0.24782846717950524,0.04272432632933487,10.15078910904828,9.498077987860588,-1.4486232791552935,9.147277574539183
1.5100000000000011,0.01,1.0382754082609198,-0.3858267367994357,4.268729534784952,-0.0015247282800089912,-0.38550391141491813,2.54871633058739,-0.01158620566114621,-0.24782846717950524,0.04272432632933487,10.15078910904828,9.498077987860588,-1.4486232791552935,9.1887615776062
1.5200000000000011,0.01,1.043623443377302,-0.3858267367994357,4.288088736216227,-0.0014527142303289997,-0.38551915869771824,2.5590990846699992,-0.027024238509014253,-0.2478987088425513,0.17118654664147925,10.153283089887427,9.49744689800055,-1.4486232791552935,9.187726650238035
1.5300000000000011,0.01,1.0371040112646506,-0.3858267367994357,4.2876057701110835,-0.0013841014577284927,-0.3855336858400215,2.5695353191037724,-0.027024238509014253,-0.24797835749938923,0.2136274048081077,10.15493189981338,9.497029576254508,-1.4486232791552935,9.175099515914916
1.5400000000000011,0.01,1.0273066729939129,-0.3858267367994357,4.2817131074269605,-0.0013187293173637926,-0.3855475268545988,2.579906359216419,-0.027024238509014253,-0.24797835749938923,0.2136274048081077,10.15493189981338,9.497029576254508,-1.4486232791552935,9.175099515914916
1.5500000000000012,0.01,1.0210840489263249,-0.3858267367994357,4.2817131074269605,-0.0012564447517659505,-0.38556071414777243,2.590179425946358,-0.027024238509014253,-0.24797835749938923,0.2136274048081077,10.15493189981338,9.497029576254508,-1.4486232791552935,9.175099515914916
1.5600000000000012,0.01,1.0149202088883613,-0.3858267367994357,4.2817131074269605,-0.001197101932484651,-0.3855732785952901,2.6003902664356215,-0.027024238509014253,-0.24797835749938923,0.2136274048081077,10.15493189981338,9.497029576254508,-1.4486232791552935,9.176434831619265
1.5700000000000012,0.01,1.009167592992021,-0.3858267367994357,4.2823362547556565,-0.0011405619186550808,-0.38558524961461493,2.610539468524505,-0.03859922159435314,-0.24877251664282723,0.2991383044337681,10.165285281972965,9.494405243017509,-1.454441043328608,9.138195390701291
1.5800000000000012,0.01,0.9923710282816585,-0.38737624176650165,4.264491182327269,-0.008059464683490225,-0.3855966552338015,2.6206311444544252,-0.03859922159435314,-0.24933942909380336,0.3851684746183537,10.17152070229236,9.492820359819696,-1.4486232791552935,9.128687744140626
1.5900000000000012,0.01,0.98365388168672,-0.3858267367994357,4.2600542805989585,-0.0010353670453538966,-0.3856772498806364,2.630554854737242,-0.03859922159435314,-0.24933942909380336,0.3851684746183537,10.17152070229236,9.492820359819696,-1.4486232791552935,9.128687744140626
1.6000000000000012,0.01,0.9776996555170299,-0.3858267367994357,4.2600542805989585,-6.72691134596809E-4,-0.38568760355108994,2.640391393554109,-0.03859922159435314,-0.24933942909380336,0.3851684746183537,10.17152070229236,9.492820359819696,-1.4486232791552935,9.128687744140626
1.6100000000000012,0.01,0.9717977322269097,-0.3858267367994357,4.2600542805989585,-6.260996175558586E-4,-0.3856943304624359,2.6501683901092794,-0.03859922159435314,-0.24933942909380336,0.3851684746183537,10.17152070229236,9.492820359819696,-1.4486232791552935,9.128687744140626
1.6200000000000012,0.01,0.9659315342938074,-0.3858267367994357,4.2600542805989585,-5.958285164990584E-4,-0.38570059145861146,2.6598863674315485,-0.050183204572149975,-0.25074232088975484,0.4277099086659746,10.183512186117536,9.489761106839536,-1.4486232791552935,9.128687744140626
1.6300000000000012,0.01,0.960100747900446,-0.3858267367994357,4.2600542805989585,-5.676540337090086E-4,-0.38570654974377644,2.6695456827744866,-0.050183204572149975,-0.25074232088975484,0.4277099086659746,10.183512186117536,9.489761106839536,-1.454441043328608,9.142933568954469
1.6400000000000012,0.01,0.9582939896425595,-0.38737624176650165,4.2667023321787525,-0.0075136141022634495,-0.3857122262841135,2.679146690253491,-0.050183204572149975,-0.25074232088975484,0.4277099086659746,10.183512186117536,9.489761106839536,-1.4486232791552935,9.139202566146851
1.6500000000000012,0.01,0.9514887043690239,-0.3858267367994357,4.2649611975351975,-5.152973189498367E-4,-0.3857873624251361,2.6887296301499166,-0.050183204572149975,-0.25256736450769096,0.5557106233920877,10.202593215329037,9.484855008328616,-1.454441043328608,9.1271346282959
1.6600000000000013,0.01,0.9423599178329022,-0.38737624176650165,4.259329493204754,-0.007149957036144905,-0.3857925153983256,2.698244517193607,-0.050183204572149975,-0.2533055292290805,0.5557106233920877,10.20792645381726,9.48341340525396,-1.454441043328608,9.1271346282959
1.6700000000000013,0.01,0.936650985606688,-0.38737624176650165,4.259329493204754,-0.007126768656792237,-0.38586401496868705,2.707668116371936,-0.06564657538160645,-0.25411064680444917,0.5983918222582361,10.213282967265677,9.481926881298625,-1.454441043328608,9.1271346282959
