time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.269999999999932,0.01,0.8718758489687893,0.10250257191145135,0.23566532507873403,2.351961395476866,12.52937281266594,0.8142797021594566,0.237058791039722,0.5637604672503367,1.852983893696805,9.091415151679149,0.57000231966151,0.9599310885968816,8.11847562789917
5.279999999999932,0.01,0.8619963385256476,0.09001347519220727,0.23669035079784853,2.360680153966554,12.54793743145928,0.82872017201467,0.237058791039722,0.5637604672503367,1.852983893696805,9.091415151679149,0.57000231966151,0.9599310885968816,8.11847562789917
5.289999999999932,0.01,0.8567650834318349,0.08540085945619201,0.2375904855497706,2.3693001173518105,12.566379189067158,0.8434572902969334,0.237058791039722,0.5637604672503367,1.852983893696805,9.091415151679149,0.57000231966151,0.942477796076938,8.103977851867675
5.299999999999931,0.01,0.8475337281118629,0.060431936017151175,0.23844449414433252,2.3778677681861287,12.584690731330118,0.8584921073746403,0.2415542853904765,0.5988944176280859,1.8797480979032064,9.137081665579318,0.6022971520234126,0.9366600319036236,8.09289740562439
5.309999999999931,0.01,0.839290612663152,0.049616124989825594,0.23904881350450405,2.3863431054672475,12.60286504976245,0.8738257195328398,0.2415542853904765,0.5988944176280859,1.8797480979032064,9.137081665579318,0.6022971520234126,0.9250245035569948,8.098674983978272
5.319999999999931,0.01,0.8358231322335677,0.03295114316545983,0.2395449747544023,2.394736011593879,12.620894763557303,0.8894587858404068,0.2424062371160521,0.6229788669758114,1.8971072601609535,9.16714924414586,0.6248694301695468,0.9192067393836804,8.091524744033814
5.329999999999931,0.01,0.8287853213731405,0.023745645189120562,0.23987448618605692,2.403094242916215,12.638772685998152,0.9053916432652824,0.2424062371160521,0.6229788669758114,1.8971072601609535,9.16714924414586,0.6248694301695468,0.9075712110370512,8.059989776611328
5.339999999999931,0.01,0.814940591701443,0.008317299043080428,0.24011194263794813,2.4113820961299464,12.656491996877707,0.9216247026191882,0.2424062371160521,0.6229788669758114,1.8971072601609535,9.16714924414586,0.6248694301695468,0.9075712110370512,8.059989776611328
5.34999999999993,0.01,0.8099678797732041,0.007248745009569957,0.24019511562837895,2.419531502046961,12.674045681301356,0.9381578367597103,0.24301032502397488,0.6601699576583973,1.9227172975969784,9.21184779894328,0.6605066551302763,0.8901179185171082,8.065993108749389
5.35999999999993,0.01,0.8067591692216524,-0.014043850502759442,0.24026760307847464,2.427631180844693,12.691426254874406,0.9549902142273051,0.24442839198193508,0.6727949055729944,1.9310745232420632,9.226592448926471,0.6728432121120791,0.878482390170479,8.047241983413697
5.36999999999993,0.01,0.7966490468490194,-0.02831558873178447,0.24012716457344704,2.4356987725369095,12.70862697085113,0.9721213170788159,0.24442839198193508,0.6727949055729944,1.9310745232420632,9.226592448926471,0.6728432121120791,0.8668468618238503,8.056552543640137
5.37999999999993,0.01,0.7944154486970927,-0.0416291601627542,0.2398440086861292,2.4436652630054,12.725641181279022,0.9895505882789902,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.8610290976505359,8.02135661125183
5.3899999999999295,0.01,0.7797806933472727,-0.047327731021620884,0.23942771708450167,2.451609417492371,12.742461926117212,1.0072766294289595,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.8493935693039072,8.034636659622192
5.399999999999929,0.01,0.7787326141987914,-0.05939996351789087,0.23895443977428546,2.4594072244258434,12.759082908747716,1.025298333288201,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.8493935693039072,8.034636659622192
5.409999999999929,0.01,0.7740539300387078,-0.05727021562191793,0.23836044013910654,2.4671945505678314,12.775497111711742,1.0436134180712853,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.8261225126106493,7.998861360549927
5.419999999999929,0.01,0.7593644506132806,-0.0824883066708011,0.23778773798288735,2.4749350898682185,12.791698497178958,1.0622204061128202,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.8203047484373349,7.995644807815552
5.429999999999929,0.01,0.7538194922674234,-0.08688391931961173,0.23696285491617936,2.4825287343743514,12.807680918510261,1.081117299463178,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.8086692200907062,7.993480529785156
5.4399999999999284,0.01,0.7486573077152329,-0.09711749022301965,0.23609401572298325,2.4900669292970257,12.823437601523654,1.100301194586819,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.797033691744077,7.969599361419678
5.449999999999928,0.01,0.7374476636192944,-0.10715325855723169,0.23512284082075305,2.497553502374178,12.8389626552485,1.119769528826772,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.7853981633974483,7.9963835430145265
5.459999999999928,0.01,0.7404552906195606,-0.11672851620078971,0.23405130823518072,2.504927979010371,12.854250302872261,1.139519596671056,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.7853981633974483,7.9963835430145265
5.469999999999928,0.01,0.736030604637845,-0.11190661956571424,0.23288402307317282,2.5123325319165666,12.86929456350819,1.1595479925109922,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.7679448708775052,7.977643213272095
5.479999999999928,0.01,0.7263405805662466,-0.12757215339206945,0.2317649568775157,2.519692837962945,12.88409048192394,1.1798522352530179,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.756309342530876,7.919183406829834
5.489999999999927,0.01,0.7055556511345867,-0.1364819002152069,0.230489235343595,2.5269562437686073,12.898632828688037,1.200429051099036,0.24449970939614837,0.6983863132205496,1.947297041057158,9.25586491546047,0.6982448965678338,0.7446738141842473,7.950516090393067
5.499999999999927,0.01,0.7099707590488943,-0.1446866980161577,0.22912441634144293,2.534011800279953,12.912916114551997,1.2212746388988673,0.24449970939614837,0.8572241665953761,2.0444936870607253,9.4220166416416,0.8697681603152798,0.7330382858376185,7.937827987670898
5.509999999999927,0.01,0.7021847563798799,-0.15249055721006727,0.22767754936128135,2.541111507870442,12.926934506400734,1.2423840271034339,0.24449970939614837,0.8572241665953761,2.0444936870607253,9.4220166416416,0.8697681603152798,0.7214027574909894,7.931004648208618
5.519999999999927,0.01,0.6960143967761478,-0.15992520050293454,0.22615264378918068,2.5481333554342407,12.94068377166397,1.2637541575256919,0.24449970939614837,0.8572241665953761,2.0444936870607253,9.4220166416416,0.8697681603152798,0.7214027574909894,7.931004648208618
5.5299999999999265,0.01,0.6918012882378687,-0.15306312542848155,0.22455339178415135,2.5550934994020023,12.954159200426671,1.2853807887790567,0.24449970939614837,0.8980601583338345,2.068745951878799,9.460498898878557,0.9177881147625342,0.6981317007977319,7.873071718215942
