time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,9.752212631258919E-4,-0.4183663411078218,0.002575371860371282,-1.9470843710616592,-0.006093355446646142,9.598143587300016E-4,-0.16090236239543926,2.2228497311050375,6.693496167169662,-451185.03039425175,140115.0874595052,-1.5707963267948966,0.0055186539865098895
1.0200000000000007,0.01,9.693345009847681E-4,-0.4183663411078218,0.002575371860371282,-1.8552284354752904,-0.025564199157262733,9.695665713612604E-4,-0.16090236239543926,2.2228497311050375,6.693496167169662,-451185.03039425175,140115.0874595052,1.1402817779696286,0.003562137143453583
1.0300000000000007,0.01,4.156584573502471E-4,0.3037029735449373,0.0016623306669450056,1.4817022771599,-0.044116483512015636,9.79259916371108E-4,-0.16090236239543926,2.2228497311050375,6.693496167169662,-451185.03039425175,140115.0874595052,-1.5649785626215822,0.00536321762483567
1.0400000000000007,0.01,9.141449851313229E-4,-0.4168168361407558,0.0025028348915899796,-1.6771515868293307,-0.029299460740416637,9.834165009446104E-4,-0.16090236239543926,2.1610803293922287,6.693512671405026,-451185.292365573,140115.1419961372,-1.5649785626215822,0.007356741708008485
1.0500000000000007,0.01,0.0014698377776756098,-0.4168168361407558,0.00343314613040396,-1.7438281893015264,-0.04607097660870994,9.925579507959236E-4,-0.22939560252735375,2.14766769606353,6.693517948815706,-451185.3566396608,140115.16068725573,-1.5649785626215822,0.007356741708008485
1.0600000000000007,0.01,0.0014643529077648218,-0.4168168361407558,0.00343314613040396,-1.6683563678942064,-0.0635092585017252,0.0010072563285726797,-0.22939560252735375,2.14766769606353,6.693517948815706,-451185.3566396608,140115.16068725573,-1.5649785626215822,0.007356741708008485
1.0700000000000007,0.01,0.0014555338810987681,-0.4168168361407558,0.00343314613040396,-1.589884099375638,-0.08019282218066727,0.0010218998576503279,-0.22939560252735375,2.1215052326485817,6.693537531099566,-451185.4832722954,140115.2037967484,-1.5649785626215822,0.007356741708008485
1.0800000000000007,0.01,0.001446747763652179,-0.4168168361407558,0.00343314613040396,-1.5148080628203986,-0.09609166317442365,0.0010364551964613155,-0.22939560252735375,2.1215052326485817,6.693537531099566,-451185.4832722954,140115.2037967484,-1.4835298641951802,0.002160613843007013
1.0900000000000007,0.01,-1.690124183482554E-5,-0.39512376660183174,0.0010082864600699396,-1.3456444654233364,-0.11123974380262763,0.0010509226740978372,-0.24616588705226333,2.0942392325712205,6.693555805046779,-451185.60716094193,140115.25431041955,-1.0122909661567112,0.002780142338015139
1.1000000000000008,0.01,1.4788625018553666E-4,-0.2696138642694852,0.0012973997577403983,-0.712683542100859,-0.12469618845686099,0.001050753661679489,-0.24616588705226333,2.0794882899251608,6.693564941475513,-451185.6679491915,140115.28224313713,-0.7155849933176751,0.004966343075502664
1.1100000000000008,0.01,7.601238641330526E-4,-0.19058911094911882,0.00231762676856791,-0.29651815121516023,-0.1318230238778696,0.0010522325241813443,-0.31771452436826236,2.0636681247603916,6.693574094468382,-451185.7280200563,140115.31196171633,-0.7155849933176751,0.004966343075502664
1.1200000000000008,0.01,7.592365466319394E-4,-0.19058911094911882,0.00231762676856791,-0.2644473918206215,-0.1347882053900212,0.0010598337628226749,-0.31771452436826236,2.0636681247603916,6.693574094468382,-451185.7280200563,140115.31196171633,-0.7155849933176751,0.004966343075502664
1.1300000000000008,0.01,7.546758034471411E-4,-0.19058911094911882,0.00231762676856791,-0.25110407501593923,-0.13743267930822742,0.0010674261282889942,-0.31771452436826236,2.0636681247603916,6.693574094468382,-451185.7280200563,140115.31196171633,-0.7155849933176751,0.004966343075502664
1.1400000000000008,0.01,7.501203841673495E-4,-0.19058911094911882,0.00231762676856791,-0.2392039423840113,-0.13994372005838682,0.0010749728863234656,-0.31771452436826236,2.0636681247603916,6.693574094468382,-451185.7280200563,140115.31196171633,1.5649785626215822,0.00749495298077818
1.1500000000000008,0.01,0.0014536031028238112,0.4168168361407558,0.003497644724363151,2.505422502896142,-0.14233575948222693,0.001082474090165139,-0.34174688198768804,1.986177829535103,6.693591578449837,-451185.9594347417,140115.44767741242,-1.361356816555577,0.0034096776583464818
1.1600000000000008,0.01,3.052252902379315E-4,-0.36258416229344553,0.0015911829072283582,-0.9911178126504837,-0.11728153445326552,0.001097010121193377,-0.34174688198768804,1.986177829535103,6.693591578449837,-451185.9594347417,140115.44767741242,-1.5707963267948966,0.006145508042536676
1.1700000000000008,0.01,0.001062536179194243,-0.4183663411078218,0.002867903753183782,-1.3548816299455033,-0.12719271257977036,0.0011000623740957563,-0.34174688198768804,1.9378705183960336,6.693594524249686,-451186.0683558901,140115.52455589632,-1.5707963267948966,0.006145508042536676
1.1800000000000008,0.01,0.0010607048274528155,-0.4183663411078218,0.002867903753183782,-1.3102813283762313,-0.1407415288792254,0.0011106877358876986,-0.34174688198768804,1.9378705183960336,6.693594524249686,-451186.0683558901,140115.52455589632,-1.5707963267948966,0.006145508042536676
1.1900000000000008,0.01,0.00105432961037765,-0.4183663411078218,0.002867903753183782,-1.2493116550286836,-0.1538443421629877,0.0011212947841622268,-0.34640995837527483,1.882896842090071,6.693616634493964,-451186.17309268186,140115.60754621754,-1.5707963267948966,0.006145508042536676
1.2000000000000008,0.01,0.001047965381412933,-0.4183663411078218,0.002867903753183782,-1.1903489952517534,-0.16633745871327454,0.0011318380802660033,-0.34640995837527483,1.882896842090071,6.693616634493964,-451186.17309268186,140115.60754621754,0.430514548825268,0.0017838679323904216
1.2100000000000009,0.01,-1.7961982709028396E-4,0.11466336756288452,8.324717017821967E-4,1.264503718242716,-0.17824094866579207,0.0011423177340801325,-0.34640995837527483,1.882896842090071,6.693616634493964,-451186.17309268186,140115.60754621754,-0.08144869842640201,0.004691045266954461
1.2200000000000009,0.01,6.281020342991694E-4,-0.021693069538924085,0.0021891544579120815,0.7044654560709059,-0.16559591148336492,0.0011405215358092297,-0.34640995837527483,1.7899829129789793,6.693625794873672,-451186.32149786537,140115.7428662041,-1.5707963267948966,0.004034790861187503
1.2300000000000009,0.01,4.4542851964696304E-4,-0.4183663411078218,0.0018829024018875015,-1.1374669333100558,-0.15855125692265587,0.0011468025561522214,-0.34640995837527483,1.7899829129789793,6.693625794873672,-451186.32149786537,140115.7428662041,-1.5707963267948966,0.004034790861187503
1.2400000000000009,0.01,4.41659907441168E-4,-0.4183663411078218,0.0018829024018875015,-1.1691678788332467,-0.16992592625575642,0.001151256841348691,-0.3676786049096414,1.7567748724875345,6.693628846684091,-451186.36836670554,140115.79064155466,-1.5707963267948966,0.004034790861187503
1.2500000000000009,0.01,4.3898733632328623E-4,-0.4183663411078218,0.0018829024018875015,-1.117981866834294,-0.1816176050440889,0.0011556734404231028,-0.3676786049096414,1.686628375614185,6.693649969500147,-451186.4580138693,140115.89020221782,-1.5707963267948966,0.004034790861187503
1.260000000000001,0.01,4.363373768786392E-4,-0.4183663411078218,0.0018829024018875015,-1.065369312286798,-0.19279742371243183,0.0011600633137863357,-0.3676786049096414,1.686628375614185,6.693649969500147,-451186.4580138693,140115.89020221782,1.2624548256092316,0.0028187889824039304
1.270000000000001,0.01,9.322292680129909E-5,0.33624257785332345,0.0013154348584551675,2.380680007045899,-0.20345111683529982,0.001164426687555122,-0.3676786049096414,1.686628375614185,6.693649969500147,-451186.4580138693,140115.89020221782,-1.5707963267948966,0.004048287288460415
1.280000000000001,0.01,4.3486442823584287E-4,-0.4183663411078218,0.0018892007346148602,-0.9671185092263488,-0.17964431676484083,0.001165358916823135,-0.37562811250630473,1.5717426392118283,6.693668802358757,-451186.5809705743,140116.0487539789,-0.30252373701235036,0.003895495117612882
1.290000000000001,0.01,3.915232828377259E-4,-0.08057425828743232,0.0018178977215526782,0.44581526314833825,-0.18931550185710433,0.0011697075611054935,-0.37562811250630473,1.5717426392118283,6.693668802358757,-451186.5809705743,140116.0487539789,-0.30252373701235036,0.003895495117612882
1.300000000000001,0.01,3.8891409626831084E-4,-0.08057425828743232,0.0018178977215526782,0.489335596063524,-0.18485734922562094,0.0011736227939338707,-0.37562811250630473,1.5717426392118283,6.693668802358757,-451186.5809705743,140116.0487539789,-0.30252373701235036,0.003895495117612882
1.310000000000001,0.01,3.865649565712845E-4,-0.08057425828743232,0.0018178977215526782,0.4692739092218488,-0.1799639932649857,0.0011775119348965538,-0.37562811250630473,1.448203312179197,6.693683900781293,-451186.6891654379,140116.21781243896,-0.30252373701235036,0.003895495117612882
1.320000000000001,0.01,3.8423147199367463E-4,-0.08057425828743232,0.0018178977215526782,0.4472538073989901,-0.1752712541727672,0.0011813775844622667,-0.35178784606453845,1.4056718343388128,6.693684834320756,-451186.7217456386,140116.27639295216,0.634136294891273,0.003413019591680495
1.330000000000001,0.01,2.4681893499317863E-4,0.1688960414101947,0.0015927424761175645,1.5487528301233284,-0.1707987160987773,0.0011852198991822035,-0.361455337360254,1.3624736797107688,6.693689181297657,-451186.7523862795,140116.3358762819,-1.5707963267948966,0.0051503353752195835
1.340000000000001,0.01,7.309619655521614E-4,-0.4183663411078218,0.002403489841769139,-1.1140543125407,-0.15531118779754402,0.0011876880885321353,-0.3608302942166965,1.3188676566976425,6.693693538227805,-451186.78118536144,140116.39644244435,-1.1926416555294586,0.0026971286139450966
1.350000000000001,0.01,4.2583158785345836E-5,-0.3176485182485314,0.001258660019841045,-0.7305179870294433,-0.166451730922951,0.001194997708187657,-0.3608302942166965,1.3188676566976425,6.693693538227805,-451186.78118536144,140116.39644244435,-1.1926416555294586,0.0026971286139450966
1.360000000000001,0.01,3.8197386992032875E-5,-0.3176485182485314,0.001258660019841045,-0.6803855429651118,-0.17375691079324546,0.0011954235397755105,-0.3608302942166965,1.3188676566976425,6.693693538227805,-451186.78118536144,140116.39644244435,-1.1926416555294586,0.0026971286139450966
1.370000000000001,0.01,3.794188803932074E-5,-0.3176485182485314,0.001258660019841045,-0.6475122335487868,-0.18056076622289657,0.0011958055136454307,-0.3608302942166965,1.3188676566976425,6.693693538227805,-451186.78118536144,140116.39644244435,-1.1926416555294586,0.0026971286139450966
1.380000000000001,0.01,3.7712703717368565E-5,-0.3176485182485314,0.001258660019841045,-0.6168948841153568,-0.18703588855838443,0.001196184932525824,-0.40538348780995576,1.140174997334492,6.6937115797856155,-451186.87573285226,140116.64670899333,0.296705972839036,0.0030680526018841193
1.390000000000001,0.01,1.41343769012059E-4,0.07902475332036633,0.0014317578808792557,1.1972728884543784,-0.193204837399538,0.0011965620595629977,-0.40538348780995576,1.094774964531774,6.693718865871798,-451186.8939449182,140116.71089694544,-0.849393569303907,0.0015489316079765555
1.400000000000001,0.01,-2.8423638550436307E-4,-0.22622772519163697,7.228347503890593E-4,-0.14860299506444535,-0.18123210851499422,0.0011979754972531182,-0.40538348780995576,1.094774964531774,6.693718865871798,-451186.8939449182,140116.71089694544,1.0297442586766543,0.004868033300590468
1.410000000000001,0.01,6.442640258134603E-4,0.27426237917068313,0.0022717488736088854,2.049725194585548,-0.18271813846563867,0.0011951331333980746,-0.40538348780995576,1.094774964531774,6.693718865871798,-451186.8939449182,140116.71089694544,1.0297442586766543,0.004868033300590468
1.420000000000001,0.01,6.459694441264865E-4,0.27426237917068313,0.0022717488736088854,2.056412329363448,-0.1622208865197832,0.0012015757736562093,-0.4189,0.9559320285959472,6.693733919462741,-451186.9350632338,140116.907550498,1.0297442586766543,0.004868033300590468
1.430000000000001,0.01,6.421038599716056E-4,0.27426237917068313,0.0022717488736088854,1.9641746956070987,-0.14165676322614873,0.001208035468097474,-0.4189,0.9559320285959472,6.693733919462741,-451186.9350632338,140116.907550498,1.0297442586766543,0.004868033300590468
1.440000000000001,0.01,6.382280433068467E-4,0.27426237917068313,0.0022717488736088854,1.8716361407857434,-0.12201501627007774,0.00121445650669719,-0.4189,0.8607478132805625,6.693731447302882,-451186.950413253,140117.0404467041,0.2908882086657216,0.002986937272362411
1.450000000000001,0.01,1.0766853224316104E-4,0.07747524835330034,0.0013939040604357919,0.8977061908052014,-0.10329865486222031,0.0012208387871302587,-0.4189,0.8607478132805625,6.693731447302882,-451186.950413253,140117.0404467041,-1.5707963267948966,0.00561332718731137
1.460000000000001,0.01,8.392283401690284E-4,-0.4183663411078218,0.0026195526874119726,-1.4178045881052066,-0.0943215929541683,0.0012219154724526903,-0.4189,0.8607478132805625,6.693731447302882,-451186.950413253,140117.0404467041,0.4072434921320103,0.004514774263952859
1.470000000000001,0.01,5.309875104351863E-4,0.10846534769462049,0.0021068946565113342,0.9125412329195495,-0.10849963883522036,0.0012303077558543805,-0.39026332115607615,0.7127268761148513,6.6937228869569925,-451186.9545148232,140117.24190033606,0.4072434921320103,0.004514774263952859
1.480000000000001,0.01,5.259521403941722E-4,0.10846534769462049,0.0021068946565113342,0.9763424393842839,-0.09937422650602487,0.0012356176309587324,-0.39026332115607615,0.7127268761148513,6.6937228869569925,-451186.9545148232,140117.24190033606,0.4072434921320103,0.004514774263952859
1.490000000000001,0.01,5.227662153315611E-4,0.10846534769462049,0.0021068946565113342,0.9352780839029041,-0.08961080211218203,0.0012408771523626742,-0.39026332115607615,0.7127268761148513,6.6937228869569925,-451186.9545148232,140117.24190033606,0.4072434921320103,0.004514774263952859
1.500000000000001,0.01,5.19610502489196E-4,0.10846534769462049,0.0021068946565113342,0.8913426741306113,-0.08025802127315299,0.0012461048145159899,-0.39026332115607615,0.7127268761148513,6.6937228869569925,-451186.9545148232,140117.24190033606,0.2327105669325773,0.00322246135817295
1.5100000000000011,0.01,1.54626291578832E-4,0.06198019868264028,0.00150381530048071,0.6400719898010697,-0.07134459453184687,0.001251300919540882,-0.39026332115607615,0.51058362090111,6.693736050454507,-451186.92343770526,140117.5073324379,1.5649785626215822,0.004711802796227857
1.5200000000000011,0.01,5.685242312192708E-4,0.4168168361407558,0.0021988413049063332,2.196726438026712,-0.06494387463383618,0.0012528471824566703,-0.4045629978771423,0.4601667441354436,6.6937444015083205,-451186.90915301617,140117.57239122,-1.5649785626215822,0.006898322739289142
1.5300000000000011,0.01,0.0011798220575269579,-0.4168168361407558,0.003219217278334933,-1.5834283267811384,-0.04297661025356905,0.001258532424768863,-0.3876200624620118,0.40971586617956174,6.693752752962309,-451186.892240586,140117.63682027758,-1.5649785626215822,0.006898322739289142
1.5400000000000011,0.01,0.001176410912139642,-0.4168168361407558,0.003219217278334933,-1.6822810164923405,-0.05881089352138044,0.0012703306453441326,-0.3876200624620118,0.40971586617956174,6.693752752962309,-451186.892240586,140117.63682027758,-1.5649785626215822,0.006898322739289142
1.5500000000000012,0.01,0.0011693319797944804,-0.4168168361407558,0.003219217278334933,-1.611026741787189,-0.07563370368630384,0.001282094754465529,-0.3876200624620118,0.40971586617956174,6.693752752962309,-451186.892240586,140117.63682027758,-1.5649785626215822,0.006898322739289142
1.5600000000000012,0.01,0.0011622735143216425,-0.4168168361407558,0.003219217278334933,-1.5353240960450338,-0.09174397110417573,0.0012937880742634738,-0.3876200624620118,0.40971586617956174,6.693752752962309,-451186.892240586,140117.63682027758,1.5417075059283245,0.004205887413118035
1.5700000000000012,0.01,4.0137563111496545E-4,0.4106188162724918,0.001962747459455083,2.260632543195004,-0.10709721206462607,0.0013054108094066902,-0.33742759217528046,0.20514877632808176,6.693777769288334,-451186.7977319324,140117.88718793963,-0.500327718905041,0.002200675024650991
1.5800000000000012,0.01,-1.6705747874173668E-4,-0.13325742716767655,0.0010269816781704624,-0.11772096796372719,-0.08449088663267602,0.00130942456571784,-0.33742759217528046,0.20514877632808176,6.693777769288334,-451186.7977319324,140117.88718793963,0.7388560500109329,0.0037887060313369146
