time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.3899999999999295,0.01,0.13600692541801446,9.45930833662345E-13,0.04028712914351591,5.808610297642416,12.766388228564335,15.663385436721885,1.3638872431084956E-12,3.1162558047988873,0.05766968366807035,6.0664806743120065,9.364601751554847,0.1512618685061753,12.929828844070435
5.399999999999929,0.01,0.13518589775427206,9.012478263681345E-13,0.04028712914352537,5.8099703668965965,12.756501853006798,15.720624015821327,1.3638872431084956E-12,3.1162558047988873,0.05766968366807035,6.0664806743120065,9.364601751554847,0.1512618685061753,12.929246015548706
5.409999999999929,0.01,0.13420666421567998,8.586881206085195E-13,0.040287129143534384,5.8113222258741395,12.746364919583982,15.777832565420168,1.4046520727844105E-12,3.1162558047988926,0.061854971548466864,6.064707372853086,9.364646691042577,0.1512618685061753,12.930487403869629
5.419999999999929,0.01,0.13374313755901265,8.181268162932298E-13,0.040287129143542974,5.812664292516296,12.735977443182414,15.83500989427786,1.4046520727844105E-12,3.1162558047988926,0.061854971548466864,6.064707372853086,9.364646691042577,0.1512618685061753,12.930453357696534
5.429999999999929,0.01,0.13292836464525165,7.794702383545626E-13,0.040287129143551155,5.814001723891886,12.725339447905139,15.892154794962261,1.4046520727844105E-12,3.1162558047988926,0.061854971548466864,6.064707372853086,9.364646691042577,0.1512618685061753,12.93300340652466
5.4399999999999284,0.01,0.13283991949177326,7.426559367473828E-13,0.04028712914355895,5.815331007538338,12.7144509547191,15.949266110134294,1.4046520727844105E-12,3.1162558047988926,0.061854971548466864,6.064707372853086,9.364646691042577,0.1512618685061753,12.93300340652466
5.449999999999928,0.01,0.13204234930390193,7.075902364039877E-13,0.04028712914356637,5.816659406733256,12.703311997352172,16.00634264735846,1.4469140158126118E-12,3.1162558047989033,0.06731745411195078,6.062152950213934,9.364711425915637,0.1512618685061753,12.93300340652466
5.459999999999928,0.01,0.13124530978695112,6.741794622566744E-13,0.04028712914357345,5.817979830226295,12.691922601836417,16.063383284935362,1.4469140158126118E-12,3.1162558047989033,0.06731745411195078,6.062152950213934,9.364711425915637,0.1512618685061753,12.92985912322998
5.469999999999928,0.01,0.1295726563686175,6.423299392377402E-13,0.040287129143580194,5.819292283324165,12.680282814260556,16.120386831102955,1.4469140158126118E-12,3.1162558047989033,0.06731745411195078,6.062152950213934,9.364711425915637,0.1512618685061753,12.929247751235962
5.479999999999928,0.01,0.1286140003515708,6.1197921730205E-13,0.04028712914358662,5.820588009887851,12.668392687411059,16.17735209377573,1.4469140158126118E-12,3.1162558047989033,0.06731745411195078,6.062152950213934,9.364711425915637,0.1512618685061753,12.926304998397828
5.489999999999927,0.01,0.12701259361868136,5.830648464044685E-13,0.04028712914359274,5.821874149891367,12.656252298954875,16.234277794880047,1.4733627250320638E-12,3.116255804798921,0.07399638645083328,6.058653157950899,9.364800118602748,0.1512618685061753,12.928135318756103
5.499999999999927,0.01,0.1267533993168886,5.555243764998608E-13,0.04028712914359857,5.823144275827554,12.643861718737732,16.291162725956738,1.4733627250320638E-12,3.116255804798921,0.07399638645083328,6.058653157950899,9.364800118602748,0.1512618685061753,12.928135318756103
5.509999999999927,0.01,0.12599132375517658,5.292953575430914E-13,0.040287129143604127,5.824411809820723,12.631221036972931,16.34800561548772,1.4733627250320638E-12,3.116255804798921,0.07399638645083328,6.058653157950899,9.364800118602748,0.1512618685061753,12.928135318756103
5.519999999999927,0.01,0.12523080335927508,5.042841144664578E-13,0.04028712914360942,5.825671723058274,12.618330321176455,16.404805322699044,1.4733627250320638E-12,3.116255804798921,0.07399638645083328,6.058653157950899,9.364800118602748,0.1512618685061753,12.927127685546877
5.5299999999999265,0.01,0.12419271811816106,4.804594222473924E-13,0.040287129143614465,5.826924031091867,12.605189655813131,16.46156065739362,1.4733627250320638E-12,3.1162558047989353,0.07915375222540888,6.055614875801129,9.364877115575084,0.1512618685061753,12.92718734741211
