time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
6.859999999999898,0.01,-0.2257489629523814,-0.05956774104132814,-0.001333475288579162,3.0295607747403897,18.10555476656579,4.912226042247966,0.0,1.7134699295964153,2.8621292091375277,9.987420441550102,3.420813916950346,-0.05235987755982996,5.648354597091675
6.869999999999898,0.01,-0.23619717765856485,-0.05675431236756713,-0.0019291526989924435,3.027303285110866,18.09825632174349,4.941629384778373,0.0,1.7134699295964153,2.8621292091375277,9.987420441550102,3.420813916950346,-0.05235987755982996,5.626902437210083
6.879999999999898,0.01,-0.24084928864769645,-0.05407376402070736,-0.002496695822668115,3.0249413133342804,18.090942087874147,4.971005540090273,0.0,1.7166011723001249,2.855119022754113,9.972335910935314,3.534122591851872,-0.05235987755982996,5.593894681930542
6.8899999999998975,0.01,-0.24867427706001655,-0.051519819964166845,-0.0030374334628751887,3.0225328204478035,18.083614622434833,5.00035405359858,0.0,1.7166011723001249,2.855119022754113,9.972335910935314,3.534122591851872,-0.05235987755982996,5.573650493621826
6.899999999999897,0.01,-0.25289755405457087,-0.04908650058323501,-0.003552631662516857,3.020046077677203,18.076276258403293,5.029675016720705,0.0,1.7166011723001249,2.855119022754113,9.972335910935314,3.534122591851872,-0.05235987755982996,5.573650493621826
6.909999999999897,0.01,-0.25140550839221065,-0.0467681086848475,-0.004043496668349207,3.0175171021366576,18.06892932509208,5.058968196849362,0.0,1.7181639074219286,2.8488331135621396,9.96066639220162,3.61895994272177,-0.05235987755982996,5.50963565826416
6.919999999999897,0.01,-0.2678122769680297,-0.04455921615860193,-0.004511177755197682,3.0150030470527356,18.06157598367111,5.088233693874278,0.0,1.7181639074219286,2.8488331135621396,9.96066639220162,3.61895994272177,-0.05235987755982996,5.487880516052246
6.929999999999897,0.01,-0.2723952837370125,-0.04245465126778379,-0.004956769916783702,3.0123249242830554,18.054218176596212,5.117472144798058,0.0,1.71855271991047,2.8467348813078703,9.956719386408972,3.6472290474567246,-0.04654211338651537,5.452144584655762
6.9399999999998965,0.01,-0.28079447086622006,-0.03347671418884949,-0.00538131642946154,3.0096009714456855,18.046858210058694,5.146682434723226,0.0,1.71855271991047,2.8467348813078703,9.956719386408972,3.6472290474567246,-0.04654211338651537,5.43803069114685
6.949999999999896,0.01,-0.2831119893462932,-0.03156625488179922,-0.005716083571350034,3.0067930267370233,18.039498024672096,5.1758645777529555,0.0,1.71855271991047,2.8467348813078703,9.956719386408972,3.6472290474567246,-0.04654211338651537,5.399821424484253
6.959999999999896,0.01,-0.2921258171866231,-0.03005980274330099,-0.006031746120168027,3.0039619068435606,18.032139581973922,5.2050182010547195,0.0,1.7195102482725912,2.837307162644286,9.94077059554055,3.759797832709724,-0.04654211338651537,5.399821424484253
6.969999999999896,0.01,-0.29042714525054547,-0.028639321273620025,-0.006332344147601037,3.0010406486716943,18.02478453644841,5.23414348249704,0.0,1.719614128048239,2.834823092945761,9.936748221896282,3.787853557385326,-0.04654211338651537,5.346569204330445
6.979999999999896,0.01,-0.303585011990492,-0.027286630150171482,-0.006618737360337237,2.998136377219189,18.017434644742046,5.263239935707056,0.0,1.719614128048239,2.834823092945761,9.936748221896282,3.787853557385326,-0.04654211338651537,5.318616218566895
6.989999999999895,0.01,-0.30966928513278275,-0.02599786069285858,-0.006891603661838952,2.995100527099284,18.010091339714663,5.292308097756201,0.0,1.719614128048239,2.834823092945761,9.936748221896282,3.787853557385326,-0.040724349213201005,5.295275554656983
6.999999999999895,0.01,-0.31438316095561525,-0.017797189984303907,-0.007151582268767538,2.9920038342479565,18.002756359094057,5.3213470504927995,0.0,1.719614128048239,2.834823092945761,9.936748221896282,3.787853557385326,-0.040724349213201005,5.259395246505737
7.009999999999895,0.01,-0.32257163152716745,-0.01662728625312527,-0.007329554168610577,2.9888600026384005,17.995431205350613,5.3503565457840025,0.0,1.7195643791506496,2.8242346124788607,9.920521183296914,3.9001009745367448,-0.040724349213201005,5.236225509643555
7.019999999999895,0.01,-0.32717285888284486,-0.015826412703831595,-0.00749582703114183,2.985634286323129,17.988117286516324,5.37933645266485,0.0,1.719444994465265,2.8213949228907462,9.916443710072562,3.9281338200499047,-0.040724349213201005,5.236225509643555
7.0299999999998946,0.01,-0.3252374290936819,-0.015078184822440957,-0.007654091158180145,2.9823625577343003,17.980815949792483,5.408286265983969,0.0,1.7192901376513818,2.8185849329322674,9.912406245824585,3.9558446109458583,-0.040724349213201005,5.181858606338501
7.039999999999894,0.01,-0.3384971248657998,-0.014365996250768537,-0.007804873006404555,2.9791101834433635,17.97352840217625,5.437205814602831,0.0,1.7192901376513818,2.8185849329322674,9.912406245824585,3.9558446109458583,-0.040724349213201005,5.151491556167603
7.049999999999894,0.01,-0.3450484743390892,-0.013687477933758692,-0.00794853296891224,2.9757252121947055,17.966255640860826,5.466095547923831,0.0,1.7192901376513818,2.8185849329322674,9.912406245824585,3.9558446109458583,-0.03490658503988664,5.133453359603882
7.059999999999894,0.01,-0.3480681866277364,-0.0060682357506771645,-0.008085407748249826,2.972274727451315,17.958998984067,5.494954428463896,0.0,1.7186283626529693,2.8098372844403836,9.900215402264818,4.039327789033817,-0.03490658503988664,5.094875650405884
7.069999999999894,0.01,-0.3567996543571413,-0.005452299243658027,-0.008146090105756598,2.9687940455850375,17.951759534383203,5.5237820553835775,0.0,1.7186283626529693,2.8098372844403836,9.900215402264818,4.039327789033817,-0.03490658503988664,5.061759395599365
7.0799999999998935,0.01,-0.36398379658320007,-0.0051792286348775534,-0.008200613098193178,2.965226049041466,17.94453825727404,5.552578356629098,0.0,1.7183485505733602,2.8066091834660862,9.89614762678676,4.067151119998735,-0.03490658503988664,5.061759395599365
7.089999999999893,0.01,-0.36184299865705716,-0.004933875168912942,-0.008252405384541953,2.961586211075634,17.93733612086508,5.581342671036678,0.0,1.7183485505733602,2.8066091834660862,9.89614762678676,4.067151119998735,-0.02908882086657205,5.013966207504272
7.099999999999893,0.01,-0.37304118854418405,0.0022719624714537647,-0.008301744136231082,2.957967781089063,17.930154013223795,5.610074476033795,0.0,1.7173629162960706,2.7969278030151297,9.88397767723537,4.150404464274319,-0.02908882086657205,4.987678689956665
7.109999999999893,0.01,-0.37823063546557173,0.0024939868540548443,-0.008279024511516544,2.9542373692036215,17.9229925564453,5.638774142864715,0.0,1.7173629162960706,2.7969278030151297,9.88397767723537,4.150404464274319,-0.02908882086657205,4.95835129737854
7.119999999999893,0.01,-0.38420405825618154,0.0023917485428394235,-0.008254084642975995,2.950455062848966,17.91585265512436,5.6674407375785485,0.0,1.7173629162960706,2.7969278030151297,9.88397767723537,4.150404464274319,-0.02908882086657205,4.932635726928711
7.129999999999892,0.01,-0.3891350341693404,0.002279519134406956,-0.008230167157547602,2.946613022266404,17.908734940639466,5.6960738765664525,0.0,1.7162069722440567,2.786760589206444,9.871889837449393,4.2332515152755015,-0.02908882086657205,4.903414716720581
7.139999999999892,0.01,-0.39501169267807956,0.0021718904499791842,-0.008207371966203532,2.9427216719247107,17.901640029348346,5.724673090962483,0.0,1.7162069722440567,2.786760589206444,9.871889837449393,4.2332515152755015,-0.02908882086657205,4.903414716720581
7.149999999999892,0.01,-0.3926768824730636,0.00206931208893087,-0.00818565306170374,2.93877155499793,17.894568480254826,5.7532380043574065,0.0,1.7162069722440567,2.786760589206444,9.871889837449393,4.2332515152755015,-0.02327105669325769,4.848036651611328
7.159999999999892,0.01,-0.40581267054758613,0.008944349370478756,-0.008164959940814431,2.9348447861731994,17.887520841382486,5.781768139505554,0.0,1.7162069722440567,2.786760589206444,9.871889837449393,4.2332515152755015,-0.02327105669325769,4.827363948822022
7.169999999999892,0.01,-0.4092449660337535,0.008851230326476863,-0.008075516447109644,2.9307866594677234,17.880497429930784,5.810263807307396,0.0,1.7144719747024435,2.7724738014318215,9.855882970743302,4.343466619397653,-0.02327105669325769,4.796371183395386
7.179999999999891,0.01,-0.415488064329926,0.008448734604805322,-0.007987004143844876,2.926694209807386,17.87349889880873,5.838723807420977,0.0,1.7140181633005025,2.7688687468475943,9.851930117114406,4.370804577022464,-0.01745329251994332,4.769617891311645
7.189999999999891,0.01,-0.42052351631717105,0.015023201591910819,-0.007902516797796823,2.9225393291640867,17.86652554880751,5.86714785163591,0.0,1.7140181633005025,2.7688687468475943,9.851930117114406,4.370804577022464,-0.011635528346628732,4.74839524269104
7.199999999999891,0.01,-0.42397292954496074,0.021615780886491805,-0.007752284781877715,2.918334094000915,17.859577722182348,5.895535372102442,0.0,1.7140181633005025,2.7688687468475943,9.851930117114406,4.370804577022464,-0.011635528346628732,4.74839524269104
7.209999999999891,0.01,-0.42144978844705766,0.020939736814855815,-0.007536126973012797,2.9140943647054653,17.85265570917599,5.923885912209478,0.0,1.7140181633005025,2.7688687468475943,9.851930117114406,4.370804577022464,-0.011635528346628732,4.69650857925415
7.2199999999998905,0.01,-0.43343421663211723,0.019967026674963684,-0.007326729604864238,2.9098798668209946,17.845759651507418,5.952199142072433,0.0,1.7140181633005025,2.7688687468475943,9.851930117114406,4.370804577022464,-0.011635528346628732,4.662626142501831
7.22999999999989,0.01,-0.440392600192084,0.01902473851829517,-0.007127059338114601,2.9055455246546735,17.838889445825846,5.980475286749987,0.0,1.7121416622747692,2.753290651117332,9.836185375738877,4.480289481597506,-0.011635528346628732,4.641822061538696
7.23999999999989,0.01,-0.44361713756196913,0.018126222317921804,-0.00693681195293165,2.9011415986527527,17.832045320816956,6.008713159057346,0.0,1.7111920510693075,2.7453166670251714,9.828417802499349,4.534697796077793,-0.011635528346628732,4.612360200881958
7.24999999999989,0.01,-0.4492241029447034,0.01727010908459852,-0.006755549729752432,2.896705427277133,17.82522737554226,6.036912057613399,0.0,1.7111920510693075,2.7453166670251714,9.828417802499349,4.534697796077793,-0.005817764173314366,4.589621057510376
7.25999999999989,0.01,-0.45292936026337444,0.02342720143208899,-0.0065828486389064465,2.892213186247686,17.818435606877966,6.065071640558685,0.0,1.7111920510693075,2.7453166670251714,9.828417802499349,4.534697796077793,-0.005817764173314366,4.589621057510376
7.269999999999889,0.01,-0.45023401564570625,0.022650046523282057,-0.006348576624585557,2.8876838926450525,17.81167005039811,6.093191330403852,0.0,1.7102360148730418,2.7368918333315757,9.82064452995974,4.5894355322851546,0.0,4.538581991195679
7.279999999999889,0.01,-0.4618073780522414,0.028568594810635006,-0.0061220761593527365,2.8831815524885953,17.804930679053108,6.121270730330815,0.0,1.7102360148730418,2.7368918333315757,9.82064452995974,4.5894355322851546,0.0,4.504178476333618
7.289999999999889,0.01,-0.468738958119744,0.027549342717087314,-0.005836390211246386,2.878563478708073,17.7982172118583,6.149310041033564,0.0,1.7102360148730418,2.7368918333315757,9.82064452995974,4.5894355322851546,0.0,4.480658531188965
7.299999999999889,0.01,-0.4725536984919336,0.026263755950608737,-0.005560896784075513,2.8738760891268753,17.791529687963052,6.177308073004502,0.0,1.7102360148730418,2.7368918333315757,9.82064452995974,4.5894355322851546,0.005817764173314366,4.454428119659424
7.309999999999889,0.01,-0.47708577997148643,0.03199680788013676,-0.005298259224569425,2.869150552141956,17.7848679422153,6.205264065584945,0.0,1.70795503169132,2.715689682888225,9.801703257474577,4.724116954914305,0.005817764173314366,4.433910150527954
7.319999999999888,0.01,-0.4799954891373466,0.030814938862359365,-0.0049782911457680575,2.864379694342241,17.77823173382651,6.233177561018269,0.0,1.70795503169132,2.715689682888225,9.801703257474577,4.724116954914305,0.005817764173314366,4.433910150527954
7.329999999999888,0.01,-0.4771329744575176,0.02937508250775321,-0.0046701417571444635,2.8595797394508677,17.771620835139633,6.261048031446445,0.0,1.70795503169132,2.715689682888225,9.801703257474577,4.724116954914305,0.005817764173314366,4.369942541122437
7.339999999999888,0.01,-0.4921639321562383,0.027988410258947036,-0.004376390932066931,2.8548084097062927,17.76503488811573,6.288875085376499,0.0,1.7066932121867613,2.702207192303646,9.790494786724462,4.804711991011053,0.011635528346628954,4.356565742492676
7.349999999999888,0.01,-0.49304663792582637,0.03363930389789536,-0.004096506829477461,2.8498867703847304,17.758473402214314,6.316658893761573,0.0,1.7062954360165226,2.697698248513617,9.786779046973717,4.831578810785665,0.011635528346628954,4.321082563400268
7.3599999999998875,0.01,-0.5000289444787632,0.032379825436242744,-0.0037601137904985076,2.844956304005472,17.75193629587124,6.344397886192098,0.0,1.7059138913355978,2.6932185624637976,9.78311171834803,4.858168341808074,0.01745329251994332,4.301226539611816
7.369999999999887,0.01,-0.5026303513119746,0.037838829112634406,-0.00343631553613608,2.8399560145606846,17.74542316109934,6.372091869520849,0.0,1.7055434887512693,2.68849404097898,9.779442431516037,4.8848435423433,0.01745329251994332,4.2769382953643795
7.379999999999887,0.01,-0.5064308860343845,0.03638173696800348,-0.003057927245009736,2.8349297110475646,17.7389336374318,6.399740035807827,0.0,1.7055434887512693,2.68849404097898,9.779442431516037,4.8848435423433,0.01745329251994332,4.2769382953643795
7.389999999999887,0.01,-0.5034151039265126,0.034678989657934936,-0.002694109875329701,2.8298654021872207,17.732467266990565,6.427342004940024,0.0,1.7055434887512693,2.68849404097898,9.779442431516037,4.8848435423433,0.01745329251994332,4.222752275466919
7.399999999999887,0.01,-0.515548604181595,0.033041811494374775,-0.0023473199787503517,2.8248312511479554,17.726023535255685,6.454897261077076,0.0,1.7055434887512693,2.68849404097898,9.779442431516037,4.8848435423433,0.02327105669325769,4.198218746185303
7.4099999999998865,0.01,-0.5193975017568885,0.038454029311564664,-0.002016901863806604,2.8196757651061395,17.71960178197506,6.482405955058234,0.0,1.7042165599785517,2.6694103913822285,9.764917914936584,4.991110207039945,0.02327105669325769,4.173461990356445
7.419999999999886,0.01,-0.5232361017638789,0.0369671477943178,-0.0016323615706909575,2.814481790088571,17.713201697609154,6.509866764626453,0.0,1.7039318848752,2.66448697918841,9.761329066864024,5.017523399961729,0.029088820866572274,4.148120994567871
7.429999999999886,0.01,-0.5272151955741384,0.0422094888270946,-0.0012626900927477794,2.809249429070932,17.70682279024977,6.537279176333095,0.0,1.7039318848752,2.66448697918841,9.761329066864024,5.017523399961729,0.029088820866572274,4.118793649673462
7.439999999999886,0.01,-0.5322874355339898,0.04054596717635029,-8.405952044768334E-4,2.8039772771151905,17.700464483658614,6.564642658800909,0.0,1.7039318848752,2.66448697918841,9.761329066864024,5.017523399961729,0.029088820866572274,4.118793649673462
7.449999999999886,0.01,-0.5291241443605449,0.03864654017913104,-4.3513553271333055E-4,2.798654402759851,17.69412621445125,6.591956669866895,0.0,1.7039318848752,2.66448697918841,9.761329066864024,5.017523399961729,0.03490658503988664,4.07375391960144
7.459999999999885,0.01,-0.5385415441675071,0.04379474400799223,-4.8670130922020085E-5,2.7933631613162455,17.687807366841195,6.619220543610177,0.0,1.7032063507626505,2.6493963497481157,9.750622475229704,5.096648079139263,0.03490658503988664,4.0458951616287235
7.469999999999885,0.01,-0.5431672515337047,0.042055649699931336,3.8927730915790223E-4,2.7879777458745703,17.681507155696664,6.6464344208538595,0.0,1.7032063507626505,2.6493963497481157,9.750622475229704,5.096648079139263,0.040724349213201005,4.015264201164245
