time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.559999999999968,0.01,-0.508923238935521,0.06556495933579899,0.03718160694379161,2.1185091104970617,6.778100697521552,0.14364190939385518,0.04066104461963528,0.1923033599973892,2.084050581533998,7.808884086543787,0.1227262622640303,0.19780398189269063,2.7258708810806276
3.569999999999968,0.01,-0.5078616195956613,0.0697570287140367,0.0378372565371496,2.1134198781077065,6.799091698419865,0.14650302218662448,0.04066104461963528,0.1923033599973892,2.084050581533998,7.808884086543787,0.1227262622640303,0.1919862177193763,2.692217721939087
3.5799999999999677,0.01,-0.5142309647216795,0.05983383319212886,0.03853482682428997,2.10834126191175,6.82002583604912,0.1494040978211957,0.04066104461963528,0.1923033599973892,2.084050581533998,7.808884086543787,0.1227262622640303,0.215257274412634,2.7059685039520263
3.5899999999999674,0.01,-0.5073335760404826,0.08458585630718529,0.03913316515621126,2.103198952264533,6.840903038395786,0.15234564670644676,0.04066104461963528,0.1991258947709363,2.068939624430154,7.87008346693467,0.13488503286247713,0.2094395102393196,2.678163709640503
3.5999999999999672,0.01,-0.5120335326593789,0.0749205614617425,0.03997902371928311,2.098125616504128,6.8617224872397555,0.1553281176809933,0.041370101321280064,0.20146034450261535,2.063854039443168,7.890342137503486,0.13901110300633296,0.215257274412634,2.6650182008743286
3.609999999999967,0.01,-0.5126702736576648,0.07808697027971619,0.04072822933390053,2.0930052811775344,6.882484693388181,0.15835200691728546,0.045023853462681576,0.2038318505638781,2.0587306523761804,7.910567339458702,0.14318215384355262,0.215257274412634,2.6650182008743286
3.619999999999967,0.01,-0.5095980724617085,0.07471554501393779,0.041509099036697694,2.0878785784409577,6.903188968857081,0.16141796321371665,0.045023853462681576,0.2038318505638781,2.0587306523761804,7.910567339458702,0.14318215384355262,0.215257274412634,2.6260156631469727
3.6299999999999666,0.01,-0.5174427613834222,0.07120163135135055,0.04225625448683707,2.0827825977163408,6.923835045291285,0.1645265358289626,0.045023853462681576,0.20867637961080024,2.0484882730652707,7.950818311877432,0.1516409932774635,0.24434609527920623,2.6425936698913572
3.6399999999999664,0.01,-0.5097433310602244,0.10270329358470859,0.04296827080035057,2.0776081701025064,6.944423011183492,0.16767835996052854,0.045023853462681576,0.20867637961080024,2.0484882730652707,7.950818311877432,0.1516409932774635,0.23852833110589167,2.6135980463027955
3.649999999999966,0.01,-0.514757449096721,0.09252644782210062,0.04399530373619766,2.0725107367919042,6.964951878925465,0.17087385054575088,0.04888319175110313,0.21366178906794497,2.0382478524114553,7.990792583834462,0.1602565624700637,0.23852833110589167,2.598395376205444
3.659999999999966,0.01,-0.5159557367376181,0.08790479961078874,0.044920568214418664,2.067363162300937,6.985422199445146,0.17411361183839041,0.04888319175110313,0.21366178906794497,2.0382478524114553,7.990792583834462,0.1602565624700637,0.255981623625835,2.5991469383239747
3.6699999999999657,0.01,-0.5126567546498493,0.10465942651418533,0.04579961621052655,2.062203604933561,7.005833198234103,0.17739845170071528,0.04888319175110313,0.21366178906794497,2.0382478524114553,7.990792583834462,0.1602565624700637,0.2501638594525206,2.5685054540634153
3.6799999999999655,0.01,-0.5181406358223801,0.0937309381799029,0.0468462104756684,2.0570770373870624,7.026184498358047,0.1807290603665995,0.04888319175110313,0.21366178906794497,2.0382478524114553,7.990792583834462,0.1602565624700637,0.2734349161457783,2.583206362724304
3.6899999999999653,0.01,-0.5109484408694323,0.11691235339395263,0.04778351985746743,2.0518956310288385,7.046476172219595,0.1841061250196774,0.04888319175110313,0.21366178906794497,2.0382478524114553,7.990792583834462,0.1602565624700637,0.2734349161457783,2.565742964744568
3.699999999999965,0.01,-0.5127293484888241,0.11269446117585702,0.04895264339140695,2.046786146620144,7.066707384232202,0.18753039553534745,0.053663640521274605,0.2268288471741144,2.0126785670504397,8.089705304782713,0.1825529742038111,0.2617993877991496,2.528840413093567
3.709999999999965,0.01,-0.5199963723058876,0.09348786056953523,0.050079588003165525,2.0416588531352557,7.086878569183808,0.1910026643394136,0.053663640521274605,0.2268288471741144,2.0126785670504397,8.089705304782713,0.1825529742038111,0.3025237370123506,2.5680076265335083
3.7199999999999647,0.01,-0.5059531764517711,0.13722601627920084,0.05101446660886088,2.036458889412197,7.106989219326704,0.1945238627275493,0.053663640521274605,0.2268288471741144,2.0126785670504397,8.089705304782713,0.1825529742038111,0.2908882086657216,2.5335416984558106
3.7299999999999645,0.01,-0.5124836580796912,0.11907351784997759,0.05238672677165289,2.031399357647679,7.127038293255925,0.1980947331266547,0.053663640521274605,0.2268288471741144,2.0126785670504397,8.089705304782713,0.1825529742038111,0.296705972839036,2.521566400527954
3.7399999999999642,0.01,-0.5128010224407803,0.1198711194692105,0.053577461950152665,2.026274521066882,7.147026885893047,0.20171612780444584,0.05835126891244892,0.2382315544484601,1.991923052616439,8.16781445528489,0.20122944267864823,0.32579479370560827,2.5513387155532836
3.749999999999964,0.01,-0.5013898722852098,0.14937667292494677,0.05477617314484477,2.021146510842474,7.166953955265847,0.20538910339436053,0.05835126891244892,0.241182451380976,1.9868930813092869,8.187038647941176,0.205981664310392,0.3141592653589793,2.510026297569275
3.759999999999964,0.01,-0.5098805431860873,0.13003692784523813,0.05626993987409424,2.016132612119622,7.186819112012381,0.2091145388406783,0.05835126891244892,0.241182451380976,1.9868930813092869,8.187038647941176,0.205981664310392,0.33161255787892263,2.5264568090438844
3.7699999999999636,0.01,-0.5022716607394856,0.14423329461900666,0.05757030915254662,2.011033806687761,7.206623109280305,0.21289352854393198,0.05835126891244892,0.241182451380976,1.9868930813092869,8.187038647941176,0.205981664310392,0.34906585039886595,2.53663115978241
3.7799999999999634,0.01,-0.4963635592735818,0.15929994992136204,0.05901264209873669,2.006011090080366,7.226364663907546,0.21672715842483992,0.05835126891244892,0.2504056302186894,1.9714984149083217,8.244737504411944,0.22063523284052677,0.33161255787892263,2.4836809825897217
3.789999999999963,0.01,-0.5081759789230974,0.13189113460811563,0.06060564159795031,2.00104745448763,7.246044117863604,0.22061652101322693,0.05954345565812526,0.2535791610664431,1.9664151699088528,8.26375510013045,0.22559932548212977,0.3723369070921237,2.538606481552124
3.799999999999963,0.01,-0.4898186578579833,0.17353204332423358,0.061924552944031465,1.995965694698399,7.265661599036506,0.22456285145326343,0.06611454745445323,0.25682490393238566,1.9613262661101167,8.282791495268835,0.23063742110982244,0.3723369070921237,2.538606481552124
3.8099999999999627,0.01,-0.4867696019844447,0.1675969422668684,0.0636598733772738,1.9910675081198193,7.285215450805912,0.22856719739503642,0.06611454745445323,0.25682490393238566,1.9613262661101167,8.282791495268835,0.23063742110982244,0.36651914291880927,2.4973325300216676
3.8199999999999625,0.01,-0.49538739646582464,0.15281522796548086,0.06533584279994248,1.9861998120999749,7.304707037448322,0.23263082045216904,0.06611454745445323,0.25682490393238566,1.9613262661101167,8.282791495268835,0.23063742110982244,0.41306125630532464,2.567727179527283
3.8299999999999623,0.01,-0.4727562769923457,0.201055544377848,0.06686399507959728,1.9812459381353167,7.324136096848922,0.2367552137610757,0.06611454745445323,0.25682490393238566,1.9613262661101167,8.282791495268835,0.23063742110982244,0.4188790204786392,2.563204870223999
3.839999999999962,0.01,-0.47105019921847024,0.20115163147119852,0.06887455052337577,1.9765183753653932,7.3435012355269915,0.24094149501260528,0.07388010696678927,0.2704208160653531,1.9411663874784573,8.35822245970099,0.25131683512239567,0.4188790204786392,2.563204870223999
3.849999999999962,0.01,-0.46821366155651617,0.19210413197419535,0.07088606683808775,1.9718078733732085,7.3628041445684405,0.24519122339842678,0.07388010696678927,0.2704208160653531,1.9411663874784573,8.35822245970099,0.25131683512239567,0.41306125630532464,2.530838437080383
3.8599999999999617,0.01,-0.47444996164141784,0.1760795362061943,0.0728071081578297,1.9671257367576434,7.3820443176991235,0.2495061239593917,0.07388010696678927,0.2704208160653531,1.9411663874784573,8.35822245970099,0.25131683512239567,0.47705666221178333,2.645622954368591
3.8699999999999615,0.01,-0.4395010148313805,0.24413534613712273,0.07456790351989165,1.9623812371412293,7.4012213524215635,0.2538878708342992,0.07388010696678927,0.2704208160653531,1.9411663874784573,8.35822245970099,0.25131683512239567,0.47123889803846897,2.6134920644760133
3.8799999999999613,0.01,-0.44565096423145373,0.22923899465604702,0.07700925698126287,1.9579862269929154,7.420333976816529,0.2583377697910579,0.08252906430030217,0.28507764844846667,1.9222842313172812,8.432405357650097,0.27286022097409496,0.5177810114249843,2.7224437761306763
3.889999999999961,0.01,-0.41250747887915984,0.27403508289425266,0.07930164692782335,1.9535297173506008,7.4393849608289875,0.2628578377846237,0.08498589492620136,0.2889793078415421,1.9175163205577412,8.450901097938985,0.27843524426339533,0.5177810114249843,2.7224437761306763
3.899999999999961,0.01,-0.40983357309377105,0.26371932813473054,0.08204199775676588,1.9494046425618092,7.458372844149044,0.267450018386594,0.08498589492620136,0.2889793078415421,1.9175163205577412,8.450901097938985,0.27843524426339533,0.5294165397716135,2.720723385810852
3.9099999999999606,0.01,-0.40784023751004694,0.26533329410808354,0.08467919103811318,1.9453063068308716,7.4773000248714165,0.2721168884240803,0.08498589492620136,0.2889793078415421,1.9175163205577412,8.450901097938985,0.27843524426339533,0.5817764173314433,2.8729590129852296
3.9199999999999604,0.01,-0.3627552604626586,0.3162208755081938,0.08733252397919401,1.9412279044557712,7.496165780144437,0.2768608256831633,0.08498589492620136,0.2889793078415421,1.9175163205577412,8.450901097938985,0.27843524426339533,0.6283185307179586,3.037237763404846
3.92999999999996,0.01,-0.3143101689201057,0.36006305608770617,0.09049473273427595,1.9376003518511447,7.514969342143296,0.2816839609558712,0.09568914179991164,0.30120086292689424,1.9043266929572304,8.505725964883618,0.2954797169411654,0.6166830023713299,2.975494647026062
3.93999999999996,0.01,-0.3294217099433895,0.3318875719862435,0.09409536329515301,1.9344572501619437,7.53371408888527,0.2865894662232844,0.09568914179991164,0.30120086292689424,1.9043266929572304,8.505725964883618,0.2954797169411654,0.6574073515845309,3.140272707939148
3.9499999999999598,0.01,-0.28139799187420467,0.3644941409248759,0.09741423901501545,1.9311630330625098,7.552403519614471,0.2915812258618053,0.09568914179991164,0.31436989283173933,1.89205459728068,8.559881288852333,0.31313868714862436,0.7097672291443606,3.3991099262237547
3.9599999999999596,0.01,-0.20694704049485457,0.4123141513516681,0.1010591804242642,1.9283490531437677,7.57103481702123,0.29666195641632487,0.09568914179991164,0.31436989283173933,1.89205459728068,8.559881288852333,0.31313868714862436,0.7621271067041908,3.730070152282715
3.9699999999999593,0.01,-0.11258978924710039,0.4586668661762224,0.10518232193778089,1.926279582738819,7.589611336632028,0.3018355360499739,0.11039670299041685,0.32375088984372175,1.884359831528588,8.59560835317428,0.32527936625359266,0.756309342530876,3.6828536987304688
3.979999999999959,0.01,-0.12456871399876017,0.43313995701359975,0.10976899059954312,1.925153684846348,7.60813881610214,0.3071069502408909,0.11039670299041685,0.32375088984372175,1.884359831528588,8.59560835317428,0.32527936625359266,0.8144869842640206,4.167235913276673
3.989999999999959,0.01,0.011733844809659555,0.4822276715536404,0.11410039016967911,1.9239079977063605,7.62662468262267,0.31248230232358276,0.11039670299041685,0.32375088984372175,1.884359831528588,8.59560835317428,0.32527936625359266,0.8668468618238503,4.768159861564636
3.9999999999999587,0.01,0.18073996261428196,0.5254913246542015,0.11892266688521552,1.924025336154457,7.645065921912197,0.31796526610517656,0.11039670299041685,0.32375088984372175,1.884359831528588,8.59560835317428,0.32527936625359266,0.9250245035569948,5.750100078582764
4.009999999999959,0.01,0.45561282031049977,0.5735188029522582,0.12417758013175753,1.9258327357805998,7.66347379748243,0.3235632538157063,0.11039670299041685,0.34417277446421685,1.8748511740845153,8.66646535614552,0.3506391718900317,0.9541133244235668,6.324504041671753
4.019999999999959,0.01,0.615361490199731,0.584735555101804,0.1299127681612801,1.9303888639837048,7.681862414714667,0.329285310168688,0.1145267202679633,0.3496775393917362,1.8736052773874157,8.68402654953405,0.3572139605951667,1.0181087303300256,7.420055685043335
4.0299999999999585,0.01,0.9193822734219108,0.6356277048387197,0.13576012371229815,1.9365424788857022,7.700255716277739,0.3351441986493753,0.14169672662277144,0.3553732000914384,1.8754154335254365,8.701558660270267,0.3639024732471834,1.0821041362364845,8.228329677581787
4.039999999999958,0.01,1.142006822391479,0.6860151007289061,0.14211640076068535,1.9457363016199214,7.71866632288213,0.3411499660200978,0.14169672662277144,0.3553732000914384,1.8754154335254365,8.701558660270267,0.3639024732471834,1.07628637206317,8.239342317581176
4.049999999999958,0.01,1.1395740679507764,0.6504390816593667,0.14897655176797442,1.9571563698438361,7.737120412748606,0.347317262246499,0.14169672662277144,0.3672934980396276,1.8877395133449433,8.736576117836579,0.3776549833001658,1.07628637206317,8.22438247680664
4.059999999999958,0.01,1.1285332715995577,0.6195684021265658,0.1554809425845681,1.968552110523344,7.75563602061311,0.35365905781320756,0.14169672662277144,0.3672934980396276,1.8877395133449433,8.736576117836579,0.3776549833001658,1.070468607889855,8.238053636550903
4.069999999999958,0.01,1.1255237519202466,0.5833258711000967,0.16167662660583376,1.9798374432393395,7.774209434658302,0.3601819430559854,0.1666082679565789,0.38002811865818725,1.903028838135075,8.771486031527314,0.39192654554282,1.070468607889855,8.226868553161621
4.079999999999957,0.01,1.1156207289416502,0.5554452930044013,0.16750988531683472,1.991092680758542,7.792836119433993,0.36689180478573,0.1666082679565789,0.38002811865818725,1.903028838135075,8.771486031527314,0.39192654554282,1.070468607889855,8.226868553161621
4.089999999999957,0.01,1.1088675864301287,0.5291956288048969,0.17306433824687872,2.0022488880479585,7.811512237077354,0.3737945315011935,0.1666082679565789,0.39380930403926057,1.9256023768074932,8.806607077286076,0.4068959115610944,1.0588330795432266,8.22113494873047
4.099999999999957,0.01,1.1005684528157564,0.49025504591610525,0.17835629453492768,2.01333756391226,7.83023323714909,0.3808955326477209,0.1666082679565789,0.39380930403926057,1.9256023768074932,8.806607077286076,0.4068959115610944,1.0588330795432266,8.219112815856933
4.109999999999957,0.01,1.0933490500925853,0.46644124261988495,0.18325884499408873,2.0243432484404176,7.848994753273166,0.3882002111041661,0.1666082679565789,0.39380930403926057,1.9256023768074932,8.806607077286076,0.4068959115610944,1.0530153153699122,8.204986381530762
