time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,1.8643279987295823E-4,-0.23552475499403303,0.0012800272358387398,-1.1545138171179294,0.008967696576657023,9.711816384567973E-4,-0.3755059673441579,-1.0462181682311875,6.675957938708138,-451131.1743113613,140078.5939821616,-0.8843001543437936,0.002742915505368728
1.0200000000000007,0.01,1.853073584291655E-4,-0.23552475499403303,0.0012800272358387398,-1.1002160320681051,-0.0025774415945222715,9.730459664555269E-4,-0.3755059673441579,-1.1363951286554748,6.67600498106188,-451131.0425872328,140078.56968383506,-1.5707963267948966,0.007333003464207195
1.0300000000000007,0.01,0.0014694133901046983,-0.4183663411078218,0.0034220682832966907,-1.8710500478098477,-0.013579601915203323,9.748990400398186E-4,-0.3713808868086418,-1.1809161642237975,6.676017678808234,-451130.97834945854,140078.55358157185,-1.5707963267948966,0.006422640536911785
1.0400000000000007,0.01,0.0012133999263114086,-0.4183663411078218,0.002997232250558833,-1.821540326366783,-0.0322901023933018,9.895931739408656E-4,-0.38861898631312713,-1.225939422038844,6.676030553865874,-451130.9139517725,140078.53455341418,0.02327105669325769,0.0038322198040259534
1.0500000000000007,0.01,4.7926564076274753E-4,0.006198019868264017,0.0017883692418787782,0.1731965501770462,-0.05050550565696964,0.0010017271732039796,-0.38861898631312713,-1.2703859506661483,6.6760645966709085,-451130.8511163878,140078.51304911988,-0.7737626350508194,0.00497437326295767
1.0600000000000007,0.01,7.917882097057599E-4,-0.20608416061977888,0.002321374189380246,-0.7001039473326417,-0.04877354015519918,0.001006519829611607,-0.38861898631312713,-1.2703859506661483,6.6760645966709085,-451130.8511163878,140078.51304911988,-0.7737626350508194,0.00497437326295767
1.0700000000000007,0.01,7.889126158611834E-4,-0.20608416061977888,0.002321374189380246,-0.7078977920906088,-0.0557745796285256,0.0010144377117086646,-0.38861898631312713,-1.2703859506661483,6.6760645966709085,-451130.8511163878,140078.51304911988,-0.7737626350508194,0.00497437326295767
1.0800000000000007,0.01,7.841618866029488E-4,-0.20608416061977888,0.002321374189380246,-0.6763931144606399,-0.06285355754943169,0.0010223268378672765,-0.38861898631312713,-1.2703859506661483,6.6760645966709085,-451130.8511163878,140078.51304911988,-0.5759586531581287,0.0034078033236437477
1.0900000000000007,0.01,3.4078882789988343E-4,-0.15340099173953464,0.0015903082177004155,-0.4074634538554633,-0.06961748869403808,0.001030168456733306,-0.3989751697771425,-1.449184659818182,6.676186220719226,-451130.6092905744,140078.4004504056,-0.06399540590645869,0.0043988842191174625
1.1000000000000008,0.01,6.135865073129058E-4,-0.01704455463772606,0.002052812635588149,0.23657820325340412,-0.07369212323259272,0.0010335763450123048,-0.3989751697771425,-1.449184659818182,6.676186220719226,-451130.6092905744,140078.4004504056,-0.040724349213201005,0.003076326978771249
1.1100000000000008,0.01,2.4122574704856686E-4,-0.010846534769462042,0.0014356192567599162,0.2828051480840881,-0.07132634120005868,0.0010397122100854338,-0.3989751697771425,-1.449184659818182,6.676186220719226,-451130.6092905744,140078.4004504056,-0.040724349213201005,0.003076326978771249
1.1200000000000008,0.01,2.3754422800468947E-4,-0.010846534769462042,0.0014356192567599162,0.2721591289376849,-0.0684982897192178,0.0010421244675559195,-0.3989751697771425,-1.449184659818182,6.676186220719226,-451130.6092905744,140078.4004504056,-0.040724349213201005,0.003076326978771249
1.1300000000000008,0.01,2.3609687352239803E-4,-0.010846534769462042,0.0014356192567599162,0.2594328972739009,-0.06577669842984095,0.0010444999098359665,-0.402897684518353,-1.5848400891779404,6.676255935914527,-451130.4423445692,140078.28963981953,-0.040724349213201005,0.003076326978771249
1.1400000000000008,0.01,2.3467160815436984E-4,-0.010846534769462042,0.0014356192567599162,0.24718573647170508,-0.06318236945710194,0.0010468608785711906,-0.402897684518353,-1.5848400891779404,6.676255935914527,-451130.4423445692,140078.28963981953,1.2857258823024895,0.001949091284768656
1.1500000000000008,0.01,-8.237096740749065E-5,0.3424405977215875,9.095759328920395E-4,1.8253033523041025,-0.06071051209238489,0.0010492075946527343,-0.402897684518353,-1.5848400891779404,6.676255935914527,-451130.4423445692,140078.28963981953,-1.5707963267948966,0.009468897228362038
1.1600000000000008,0.01,0.0020217666671497304,-0.4183663411078218,0.0044188187065689515,-1.6094512305694662,-0.04245747856934387,0.0010483838849786593,-0.402897684518353,-1.5848400891779404,6.676255935914527,-451130.4423445692,140078.28963981953,0.4188790204786392,0.003164782414896763
1.1700000000000008,0.01,2.57108745183898E-4,0.11156435762875251,0.001476898460285156,0.6930982628914337,-0.05855199087503853,0.0010686015516501567,-0.402897684518353,-1.5848400891779404,6.676255935914527,-451130.4423445692,140078.28963981953,0.4188790204786392,0.003164782414896763
1.1800000000000008,0.01,2.4497814518099957E-4,0.11156435762875251,0.001476898460285156,0.7655235682670597,-0.05162100824612419,0.0010711726391019957,-0.41553447756435863,-1.8610618182071432,6.676373225212359,-451130.15890606435,140078.00844752128,0.4188790204786392,0.003164782414896763
1.1900000000000008,0.01,2.4343549270989617E-4,0.11156435762875251,0.001476898460285156,0.7343341464369452,-0.043965772563453596,0.0010736224205538057,-0.41553447756435863,-1.8610618182071432,6.676373225212359,-451130.15890606435,140078.00844752128,0.4188790204786392,0.003164782414896763
1.2000000000000008,0.01,2.4196562383881016E-4,0.11156435762875251,0.001476898460285156,0.6998855858649274,-0.03662243109908415,0.0010760567754809047,-0.41553447756435863,-1.8610618182071432,6.676373225212359,-451130.15890606435,140078.00844752128,0.3141592653589793,0.003252541801193729
1.2100000000000009,0.01,2.6507763904570124E-4,0.08367326822156436,0.0015178528405570735,0.5413306469429183,-0.029623575240434873,0.0010784764317192928,-0.41553447756435863,-2.0017912891714316,6.676505983539521,-451130.0470427171,140077.84210939045,0.8203047484373349,0.003498472818173468
1.2200000000000009,0.01,3.324865300569954E-4,0.21848020035630697,0.0016326206484809519,1.1164669901853383,-0.02421026877100569,0.0010811272081097498,-0.4189,-2.0488291003063734,6.676520667663958,-451130.0150313784,140077.78395648257,1.5649785626215822,0.008510164632461965
1.2300000000000009,0.01,0.0017341697722235007,0.4168168361407558,0.003971410161815584,1.9846219721029268,-0.013045598869152306,0.0010844520734103198,-0.4090527775398975,-2.096504176101642,6.676537021095658,-451129.9854121434,140077.72399669222,1.5649785626215822,0.008510164632461965
1.2400000000000009,0.01,0.0017321748530431584,0.4168168361407558,0.003971410161815584,1.9343809575445865,0.006800620851876963,0.0011017937711325547,-0.4090527775398975,-2.096504176101642,6.676537021095658,-451129.9854121434,140077.72399669222,1.5649785626215822,0.008510164632461965
1.2500000000000009,0.01,0.0017217698344098177,0.4168168361407558,0.003971410161815584,1.845072968799955,0.026144430427322826,0.0011191155196629862,-0.4090527775398975,-2.096504176101642,6.676537021095658,-451129.9854121434,140077.72399669222,1.5649785626215822,0.008510164632461965
1.260000000000001,0.01,0.0017113767852915587,0.4168168361407558,0.003971410161815584,1.7580258257104484,0.04459516011532237,0.0011363332180070844,-0.4090527775398975,-2.2404134039613366,6.676585963448936,-451129.91322502185,140077.53746376402,1.5649785626215822,0.009770477553829551
1.270000000000001,0.01,0.0020539337842680233,0.4168168361407558,0.004559556191787124,1.6749975421144505,0.062175418372426856,0.00115344698586,-0.4090527775398975,-2.2404134039613366,6.676585963448936,-451129.91322502185,140077.53746376402,-1.5707963267948966,0.0064733402954880144
1.280000000000001,0.01,0.0011204670912206439,-0.4183663411078218,0.0030208921378944067,-2.162437917661119,0.07892539379357136,0.0011739863237026802,-0.3923643121321014,-2.288785720426584,6.6766257901869945,-451129.89475302096,140077.47310704688,1.5649785626215822,0.003178122000208532
1.290000000000001,0.01,1.8548236583678084E-4,0.4168168361407558,0.001483123600097315,1.5205114905623303,0.05730101461696017,0.0011851909946148866,-0.3923643121321014,-2.3852543301552016,6.676705196533192,-451129.86669526686,140077.34262721828,1.5649785626215822,0.003178122000208532
1.300000000000001,0.01,1.7875956328945703E-4,0.4168168361407558,0.001483123600097315,1.6178211968570804,0.07250612952258347,0.0011870458182732543,-0.3923643121321014,-2.3852543301552016,6.676705196533192,-451129.86669526686,140077.34262721828,1.5649785626215822,0.003178122000208532
1.310000000000001,0.01,1.7764666909443638E-4,0.4168168361407558,0.001483123600097315,1.5493981797817757,0.08868434149115427,0.001188833413906149,-0.3923643121321014,-2.3852543301552016,6.676705196533192,-451129.86669526686,140077.34262721828,1.5649785626215822,0.003178122000208532
1.320000000000001,0.01,1.765741117146996E-4,0.4168168361407558,0.001483123600097315,1.4765962259232068,0.10417832328897203,0.0011906098805970933,-0.3756931383082353,-2.528982747121243,6.67679953410112,-451129.8469229906,140077.14356695698,1.5533430342749537,0.0045000190025893975
1.330000000000001,0.01,5.456393923667754E-4,0.4137178262066239,0.002100008867875052,1.3929277631294334,0.1189442855482041,0.0011923756217142403,-0.3756931383082353,-2.528982747121243,6.67679953410112,-451129.8469229906,140077.14356695698,1.2508192972626029,0.003758629306039438
1.340000000000001,0.01,3.3699083266249853E-4,0.3331435679191915,0.0017540270094850712,0.9638967706694431,0.13287356317949844,0.001197832015637908,-0.3756931383082353,-2.528982747121243,6.67679953410112,-451129.8469229906,140077.14356695698,1.5649785626215822,0.007247309292433783
1.350000000000001,0.01,0.0013105473924987145,0.4168168361407558,0.003382077669802432,1.2777447283256582,0.14251253088619287,0.001201201923964533,-0.3756931383082353,-2.528982747121243,6.67679953410112,-451129.8469229906,140077.14356695698,1.5649785626215822,0.007247309292433783
1.360000000000001,0.01,0.0013085254475027393,0.4168168361407558,0.003382077669802432,1.2343693736455332,0.15528997816944945,0.0012143073978895201,-0.35736891982928326,-2.6704248568064015,6.676844029073827,-451129.85425170785,140076.9435275877,1.5649785626215822,0.007247309292433783
1.370000000000001,0.01,0.001300662163147747,0.4168168361407558,0.003382077669802432,1.1768708608708787,0.16763367190590478,0.0012273926523645475,-0.35736891982928326,-2.7628775081327133,6.676882589833951,-451129.8741806171,140076.8114449813,1.5649785626215822,0.007247309292433783
1.380000000000001,0.01,0.0012928110104627306,0.4168168361407558,0.003382077669802432,1.1213242390568297,0.17940238051461357,0.001240399273996025,-0.35736891982928326,-2.7628775081327133,6.676882589833951,-451129.8741806171,140076.8114449813,-0.11053751929297406,0.0027623788837809115
1.390000000000001,0.01,2.9226523061040303E-5,-0.02944059437425409,0.0012891101457644255,-0.9397933869999044,0.19061562290518186,0.0012533273841006524,-0.35736891982928326,-2.7628775081327133,6.676882589833951,-451129.8741806171,140076.8114449813,-1.5707963267948966,0.004548495840281248
1.400000000000001,0.01,5.21582404818358E-4,-0.4183663411078218,0.002122631392131249,-2.7404188380585164,0.18121768903518282,0.0012536196493312627,-0.35736891982928326,-2.7628775081327133,6.676882589833951,-451129.8741806171,140076.8114449813,-0.34324808622555136,0.0037195380072444096
1.410000000000001,0.01,2.8929885242967704E-4,-0.09142079305689436,0.0017357844033807244,-1.2268731694143473,0.15381350065459765,0.0012588354733794464,-0.3541279213386945,-2.8980146894834418,6.676951309506055,-451129.9261573746,140076.61818380692,-0.34324808622555136,0.0037195380072444096
1.420000000000001,0.01,2.8616935800076685E-4,-0.09142079305689436,0.0017357844033807244,-1.103554321701714,0.14154476896045418,0.001261728461903743,-0.3541279213386945,-2.8980146894834418,6.676951309506055,-451129.9261573746,140076.61818380692,-0.34324808622555136,0.0037195380072444096
1.430000000000001,0.01,2.8443356488618883E-4,-0.09142079305689436,0.0017357844033807244,-1.0483450290780683,0.13050922574343704,0.0012645901554837508,-0.3541279213386945,-2.8980146894834418,6.676951309506055,-451129.9261573746,140076.61818380692,-0.34324808622555136,0.0037195380072444096
1.440000000000001,0.01,2.827165487381842E-4,-0.09142079305689436,0.0017357844033807244,-0.9986850846014914,0.12002577545265636,0.0012674344911326127,-0.3541279213386945,-3.0714993063090317,6.677002897217259,-451130.0350408923,140076.3745444127,-1.3497212882089482,0.0036657100594311488
1.450000000000001,0.01,2.65938121961154E-4,-0.35948515235931355,0.0017106646944012027,-2.1577991751538645,0.11003892460664144,0.0012702616566199944,-0.3544226359063664,-3.113699705347879,6.677020218996821,-451130.0688659845,140076.31713695946,-1.5707963267948966,0.0039710708335042
1.460000000000001,0.01,3.497428394091793E-4,-0.4183663411078218,0.0018531663889686267,-2.3778236957150845,0.0884609328551028,0.001272921037839606,-0.36706488203297666,3.1273914459475924,6.677037638443146,-451130.1054230224,140076.26098033937,-1.5533430342749532,0.0056306571490131315
1.470000000000001,0.01,8.128313790199131E-4,-0.4137178262066238,0.0026276400028727945,-2.2598044157777695,0.06468269589795195,0.0012764184662336978,-0.36706488203297666,3.08581163818833,6.6770547177012425,-451130.1442575775,140076.2067962087,-1.5533430342749532,0.0056306571490131315
1.480000000000001,0.01,8.10732921983458E-4,-0.4137178262066238,0.0026276400028727945,-2.1528023494705906,0.042084651740174256,0.001284546780023897,-0.36706488203297666,3.08581163818833,6.6770547177012425,-451130.1442575775,140076.2067962087,-1.5533430342749532,0.0056306571490131315
1.490000000000001,0.01,8.058559337093385E-4,-0.4137178262066238,0.0026276400028727945,-2.0511111507605913,0.02055662824546835,0.0012926541092437315,-0.36706488203297666,3.08581163818833,6.6770547177012425,-451130.1442575775,140076.2067962087,-1.5533430342749532,0.0056306571490131315
1.500000000000001,0.01,8.009915361774378E-4,-0.4137178262066238,0.0026276400028727945,-1.9542350450344146,4.5516737862436735E-5,0.001300712668580825,-0.36706488203297666,3.08581163818833,6.6770547177012425,-451130.1442575775,140076.2067962087,1.308996938995747,0.0026776146329939364
1.5100000000000011,0.01,-3.0695503910192724E-5,0.3486386175898515,0.0012495534953971704,1.5686689538339507,-0.01949683371248171,0.0013087225839425994,-0.3836171736173732,2.962036883053384,6.677107471732353,-451130.2749183671,140076.05503319128,-0.5061454830783556,0.0019168959316448308
1.5200000000000011,0.01,-2.4850268950500696E-4,-0.1348069321347426,8.945514347675878E-4,-0.518895442900174,-0.003810144174142202,0.0013084156289034975,-0.3836171736173732,2.962036883053384,6.677107471732353,-451130.2749183671,140076.05503319128,1.5649785626215822,0.008710243451641873
1.5300000000000011,0.01,0.001653818789117626,0.4168168361407558,0.004064780277432874,1.8928214114170412,-0.008999098603143942,0.0013059306020084475,-0.3836171736173732,2.962036883053384,6.677107471732353,-451130.2749183671,140076.05503319128,1.5649785626215822,0.008710243451641873
1.5400000000000011,0.01,0.0016553098052546557,0.4168168361407558,0.004064780277432874,1.916171706347549,0.00992911551102647,0.0013224687898996238,-0.3836171736173732,2.962036883053384,6.677107471732353,-451130.2749183671,140076.05503319128,1.5649785626215822,0.008710243451641873
1.5500000000000012,0.01,0.00164538689251995,0.4168168361407558,0.004064780277432874,1.830994742833782,0.02909083257450196,0.0013390218879521705,-0.3821179418601474,2.7972905299125848,6.6772125396446755,-451130.4780682384,140075.88229197948,1.5649785626215822,0.008710243451641873
1.5600000000000012,0.01,0.0016354550336884221,0.4168168361407558,0.004064780277432874,1.7447670160481423,0.04740078000283978,0.0013554757568773699,-0.3821179418601474,2.7138183676602927,6.677230430860706,-451130.5903268375,140075.81001588388,1.5649785626215822,0.004093825111931437
1.5700000000000012,0.01,3.3298557721438035E-4,0.4168168361407558,0.0019104517189013372,1.6623722526206222,0.0648484501633212,0.0013718303072142541,-0.3821179418601474,2.7138183676602927,6.677230430860706,-451130.5903268375,140075.81001588388,0.19780398189269063,0.0021242938996874727
1.5800000000000012,0.01,-2.2829589241606007E-4,0.05268316888024421,9.913371531874873E-4,-0.054743765773846466,0.08147217268952743,0.0013751601629863979,-0.3821179418601474,2.7138183676602927,6.677230430860706,-451130.5903268375,140075.81001588388,-0.34906585039886595,0.0050344815524294975
