time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
0.4000000000000002,0.01,1.239364032199518,0.4168168361407558,2.6036080284118652,0.29906132391895,0.35349762828301295,0.5504702161994924,1.5649785626215822,5.572199926376343,0.4168170094490051,0.03084048692419216,2.63427996635437,0.023782623916475697,0.023782623916475697
0.4100000000000002,0.01,1.2299338496656806,0.4168168361407558,2.6003599656422933,0.2849364353598429,0.35648824152220243,0.5628638565214876,1.5649785626215822,5.49220006942749,0.4168170094490051,0.06708959660211919,2.630850076675415,0.051715741990910086,0.051715741990910086
0.4200000000000002,0.01,1.2000977055268047,0.4168168361407558,2.563026699066162,0.2714786757834903,0.3593376058758009,0.5751631950181444,1.5649785626215822,5.40669994354248,0.4168170094490051,0.06708959660211919,2.630850076675415,0.051715741990910086,0.051715741990910086
0.4300000000000002,0.01,1.168778067181008,0.4168168361407558,2.5231266403198243,0.2586565361922972,0.36205239263363576,0.5871641720734124,1.5649785626215822,5.40669994354248,0.4168170094490051,0.06708959660211919,2.630850076675415,0.051715741990910086,0.051715741990910086
0.4400000000000002,0.01,1.161577480947847,0.4168168361407558,2.5231266403198243,0.2464399957820403,0.36463895799555873,0.5988519527452225,1.5649785626215822,5.40669994354248,0.4168170094490051,0.06708959660211919,2.630850076675415,0.051715741990910086,0.051715741990910086
0.45000000000000023,0.01,1.154564812544761,0.4168168361407558,2.5231266403198243,0.2348004516533869,0.3671033579533791,0.610467727554701,1.5649785626215822,5.39579999923706,0.4168170094490051,0.0995346341126705,2.6312201023101807,0.07668171989078523,0.07668171989078523
0.46000000000000024,0.01,1.1445433632535564,0.4168168361407558,2.5180399996439617,0.22371065184319516,0.369451362469913,0.6220133756801486,1.5649785626215822,5.505619983673096,0.4168170094490051,0.13022877287730292,2.6312201023101807,0.10023649703637189,0.10023649703637189
0.47000000000000025,0.01,1.1683655700203777,0.4168168361407558,2.5692893257141116,0.21314463151879268,0.37168846898834496,0.6334588093126842,1.5649785626215822,5.505619983673096,0.4168170094490051,0.13022877287730292,2.6312201023101807,0.10023649703637189,0.10023649703637189
0.48000000000000026,0.01,1.1614983098408564,0.4168168361407558,2.5692893257141116,0.2030776521858489,0.37381991530353287,0.645142465012888,1.5649785626215822,5.505619983673096,0.4168170094490051,0.13022877287730292,2.6312201023101807,0.10023649703637189,0.10023649703637189
0.49000000000000027,0.01,1.1544881164207341,0.4168168361407558,2.5692893257141116,0.19348614376750328,0.3758506918253914,0.6567574481112965,1.5649785626215822,5.4954199123382566,0.4168170094490051,0.13022877287730292,2.6312201023101807,0.10023649703637189,0.10023649703637189
0.5000000000000002,0.01,1.1446631065879338,0.4168168361407558,2.5645292924245195,0.18434764941913998,0.3777855532630664,0.6683023292755039,1.5649785626215822,5.494259901046753,0.4168170094490051,0.22358176264912283,2.5550999641418457,0.17139022643199825,0.17139022643199825
0.5100000000000002,0.01,1.1374113747277883,0.4168168361407558,2.563987953821818,0.1756407729496024,0.3796290297572578,0.6797489603413832,1.5649785626215822,5.494259901046753,0.4168170094490051,0.22358176264912283,2.5550999641418457,0.17139022643199825,0.17139022643199825
0.5200000000000002,0.01,1.1305433960882607,0.4168168361407558,2.563987953821818,0.167345128725741,0.38138543748675385,0.6911230740886611,1.5649785626215822,5.494259901046753,0.4168170094490051,0.22358176264912283,2.5550999641418457,0.17139022643199825,0.17139022643199825
0.5300000000000002,0.01,1.123718927839894,0.4168168361407558,2.563987953821818,0.15944129394300885,0.3830588887740113,0.7024285080495437,1.5649785626215822,5.359559984207153,0.4168170094490051,0.22358176264912283,2.5550999641418457,0.17139022643199825,0.17139022643199825
0.5400000000000003,0.01,1.0792196907482767,0.4168168361407558,2.5011279926300047,0.1519107631503504,0.38465330171344136,0.7136656973279426,1.5649785626215822,5.359559984207153,0.4168170094490051,0.375531108851832,2.551640033721924,0.28414092586000733,0.28414092586000733
0.5500000000000003,0.01,1.0724773771812373,0.4168168361407558,2.5011279926300047,0.14473590492291505,0.38617240934494484,0.7244578942354254,1.5649785626215822,5.359559984207153,0.4168170094490051,0.375531108851832,2.551640033721924,0.28414092586000733,0.28414092586000733
0.5600000000000003,0.01,1.0660020590367476,0.4168168361407558,2.5011279926300047,0.1378999205811494,0.387619768394174,0.7351826680072377,1.5649785626215822,5.359559984207153,0.4168170094490051,0.375531108851832,2.551640033721924,0.28414092586000733,0.28414092586000733
0.5700000000000003,0.01,1.0595671947736602,0.4168168361407558,2.5011279926300047,0.13138680485961818,0.3889987675999855,0.7458426885976053,1.5649785626215822,5.359559984207153,0.4168170094490051,0.375531108851832,2.551640033721924,0.28414092586000733,0.28414092586000733
0.5800000000000003,0.01,1.0531711824194396,0.4168168361407558,2.5011279926300047,0.12518130843346656,0.39031263564858165,0.7564383605453419,1.5649785626215822,5.4538400983810424,0.4168170094490051,0.375531108851832,2.551640033721924,0.28414092586000733,0.28414092586000733
0.5900000000000003,0.01,1.0732122112194868,0.4168168361407558,2.5451253792444866,0.11926890221478376,0.3915644487329163,0.7669700723695363,1.5649785626215822,5.4538400983810424,0.4168170094490051,0.4984813793052981,2.603610038757324,0.3712215673030638,0.3712215673030638
0.6000000000000003,0.01,1.06689318412497,0.4168168361407558,2.5451253792444866,0.11363574333527787,0.39275713775506416,0.7777021944817312,1.5649785626215822,5.4538400983810424,0.4168170094490051,0.5704617925673932,2.603610038757324,0.41997895071023295,0.41997895071023295
0.6100000000000003,0.01,1.0604539108576532,0.4168168361407558,2.5451253792444866,0.10826864273561249,0.39389349518841693,0.7883711263229809,1.5649785626215822,5.4538400983810424,0.4168170094490051,0.5704617925673932,2.603610038757324,0.41997895071023295,0.41997895071023295
0.6200000000000003,0.01,1.0540525517529034,0.4168168361407558,2.5451253792444866,0.103155034285525,0.3949761816157731,0.7989756654315574,1.5649785626215822,5.449980096817017,0.4168170094490051,0.6295154493790892,2.603610038757324,0.4583106093802974,0.4583106093802974
0.6300000000000003,0.01,1.0466090278498301,0.4168168361407558,2.5433240451812744,0.09828294536242232,0.3960077319586283,0.8095161909490864,1.5649785626215822,5.444979929924012,0.4168170094490051,0.6295154493790892,2.603610038757324,0.4583106093802974,0.4583106093802974
0.6400000000000003,0.01,1.0388846658092714,0.4168168361407558,2.540990633964539,0.09364096881957376,0.39699056141225253,0.8199822812275848,1.5649785626215822,5.444979929924012,0.4168170094490051,0.6295154493790892,2.603610038757324,0.4583106093802974,0.4583106093802974
0.6500000000000004,0.01,1.0326050116421726,0.4168168361407558,2.540990633964539,0.0892182362782648,0.3979269711004483,0.8303711278856775,1.5649785626215822,5.444979929924012,0.4168170094490051,0.6295154493790892,2.603610038757324,0.4583106093802974,0.4583106093802974
0.6600000000000004,0.01,1.0263717036473168,0.4168168361407558,2.540990633964539,0.08500439268138393,0.39881915346323094,0.8406971780020992,1.5649785626215822,5.444979929924012,0.4168170094490051,0.7588814343473178,2.5180399417877197,0.536973457445057,0.536973457445057
0.6700000000000004,0.01,1.0201760735774636,0.4168168361407558,2.540990633964539,0.08098957204886198,0.39966919739004475,0.8509608950385724,1.5649785626215822,5.26142008304596,0.4168170094490051,0.7588814343473178,2.5180399417877197,0.536973457445057,0.536973457445057
0.6800000000000004,0.01,0.9626210862297252,0.4168168361407558,2.4553293720881144,0.07716437437819981,0.40047909311053337,0.861162655774347,1.5649785626215822,5.26142008304596,0.4168170094490051,0.7588814343473178,2.5180399417877197,0.536973457445057,0.536973457445057
0.6900000000000004,0.01,0.9565000297882604,0.4168168361407558,2.4553293720881144,0.07351984363600103,0.4012507368543154,0.8707888666366442,1.5649785626215822,5.26142008304596,0.4168170094490051,0.7588814343473178,2.5180399417877197,0.536973457445057,0.536973457445057
0.7000000000000004,0.01,0.950724303270882,0.4168168361407558,2.4553293720881144,0.07004744678898192,0.4019859352906754,0.8803538669345269,1.5649785626215822,5.26142008304596,0.4168170094490051,0.7588814343473178,2.5180399417877197,0.536973457445057,0.536973457445057
0.7100000000000004,0.01,0.9449853030921526,0.4168168361407558,2.4553293720881144,0.06673905382536194,0.40268640975856523,0.8898611099672357,1.5649785626215822,5.26142008304596,0.4168170094490051,0.9073140701905612,2.5645298957824707,0.6170436132614767,0.6170436132614767
0.7200000000000004,0.01,0.9392809572725273,0.4168168361407558,2.4553293720881144,0.06358691871985764,0.40335380029681883,0.8993109629981572,1.5649785626215822,5.26142008304596,0.4168170094490051,0.9073140701905612,2.5645298957824707,0.6170436132614767,0.6170436132614767
0.7300000000000004,0.01,0.9336110454539743,0.4168168361407558,2.4553293720881144,0.060583661297716446,0.40398966948401743,0.9087037725708824,1.5649785626215822,5.260799984931946,0.4168170094490051,0.9073140701905612,2.5645298957824707,0.6170436132614767,0.6170436132614767
0.7400000000000004,0.01,0.9278017322384154,0.4168168361407558,2.4550399929682416,0.05772224995532274,0.4045955060969946,0.9180398830254222,1.5649785626215822,5.260799984931946,0.4168170094490051,0.9073140701905612,2.5645298957824707,0.6170436132614767,0.6170436132614767
0.7500000000000004,0.01,0.9222000659656916,0.4168168361407558,2.4550399929682416,0.05499598519692561,0.4051727285965478,0.9273179003478064,1.5649785626215822,5.260799984931946,0.4168170094490051,1.0282798896237375,2.5639901161193848,0.6722572538341256,0.6722572538341256
0.7600000000000005,0.01,0.916633255572261,0.4168168361407558,2.4550399929682416,0.05239848394893612,0.40572268844851705,0.9365399010074633,1.5649785626215822,5.256459913253784,0.4168170094490051,1.0282798896237375,2.5639901161193848,0.6722572538341256,0.6722572538341256
0.7700000000000005,0.01,0.9098848351065816,0.4168168361407558,2.4530146261850994,0.04992366461507444,0.4062466732880064,0.945706233563186,1.5649785626215822,5.256459913253784,0.4168170094490051,1.0282798896237375,2.5639901161193848,0.6722572538341256,0.6722572538341256
0.7800000000000005,0.01,0.904385035573148,0.4168168361407558,2.4530146261850994,0.04756573283737239,0.40674590993415716,0.9548050819142517,1.5649785626215822,5.256459913253784,0.4168170094490051,1.0282798896237375,2.5639901161193848,0.6722572538341256,0.6722572538341256
0.7900000000000005,0.01,0.8989257265625086,0.4168168361407558,2.4530146261850994,0.04531916792969398,0.4072215672625309,0.9638489322699832,1.5649785626215822,5.256459913253784,0.4168170094490051,1.1036128889964805,2.5011301040649414,0.7022530012664072,0.7022530012664072
0.8000000000000005,0.01,0.8934994163490696,0.4168168361407558,2.4530146261850994,0.04317870995201217,0.4076747589418278,0.9728381895356083,1.5649785626215822,5.232779955863952,0.4168170094490051,1.172779337636266,2.5011301040649414,0.72627707016471,0.72627707016471
0.8100000000000005,0.01,0.8814754739205415,0.4168168361407558,2.4419639794031776,0.04113934739517605,0.40810654604134794,0.981773183699099,1.5649785626215822,5.223839936256408,0.4168170094490051,1.172779337636266,2.5011301040649414,0.72627707016471,0.72627707016471
0.8200000000000005,0.01,0.8736112719323349,0.4168168361407558,2.4377919702529907,0.03919630544733546,0.4085179395152997,0.9905879384383045,1.5649785626215822,5.223839936256408,0.4168170094490051,1.172779337636266,2.5011301040649414,0.72627707016471,0.72627707016471
0.8300000000000005,0.01,0.8683224190888117,0.4168168361407558,2.4377919702529907,0.03734503481455259,0.40890990256977305,0.9993240511576279,1.5649785626215822,5.223839936256408,0.4168170094490051,1.172779337636266,2.5011301040649414,0.72627707016471,0.72627707016471
0.8400000000000005,0.01,0.8630807514572175,0.4168168361407558,2.4377919702529907,0.03558120106942245,0.40928335291791856,1.008007275348516,1.5649785626215822,5.223839936256408,0.4168170094490051,1.291516876342688,2.5433199405670166,0.7593084195093481,0.7593084195093481
0.8500000000000005,0.01,0.8578708169426847,0.4168168361407558,2.4377919702529907,0.03390067450276765,0.4096391649286128,1.0166380828630883,1.5649785626215822,5.223839936256408,0.4168170094490051,1.291516876342688,2.5433199405670166,0.7593084195093481,0.7593084195093481
0.8600000000000005,0.01,0.8526923324339414,0.4168168361407558,2.4377919702529907,0.0322995204546436,0.4099781716736405,1.0252167910325152,1.5649785626215822,5.223839936256408,0.4168170094490051,1.291516876342688,2.5433199405670166,0.7593084195093481,0.7593084195093481
0.8700000000000006,0.01,0.8475451075322853,0.4168168361407558,2.4377919702529907,0.030773990102019033,0.4103011668781869,1.0337437143568546,1.5649785626215822,5.254839968681336,0.4168170094490051,1.291516876342688,2.5433199405670166,0.7593084195093481,0.7593084195093481
0.8800000000000006,0.01,0.8511089626166611,0.4168168361407558,2.45225865205129,0.029320511681560107,0.4106089067792071,1.0422191654321775,1.5649785626215822,5.25288001537323,0.4168170094490051,1.3658837013727392,2.5433199405670166,0.7751185799270336,0.7751185799270336
0.8900000000000006,0.01,0.8454749050451978,0.4168168361407558,2.451344007174174,0.027935682126969313,0.41090211189602266,1.0507302550583442,1.5649785626215822,5.275239882469177,0.4168170094490051,1.436961546368301,2.5433199405670166,0.7862727649432698,0.7862727649432698
0.9000000000000006,0.01,0.8466290140563629,0.4168168361407558,2.461778611818949,0.026616259101299222,0.41118146871729233,1.0591850041087962,1.5649785626215822,5.366039967536926,0.4168170094490051,1.436961546368301,2.5433199405670166,0.7862727649432698,0.7862727649432698
0.9100000000000006,0.01,0.8669801884450614,0.4168168361407558,2.5041519848505653,0.0253591534055857,0.4114476313083053,1.06765129424936,1.5649785626215822,5.366039967536926,0.4168170094490051,1.436961546368301,2.5433199405670166,0.7862727649432698,0.7862727649432698
0.9200000000000006,0.01,0.8619004143607233,0.4168168361407558,2.5041519848505653,0.024161421746027312,0.41170122284236116,1.0763210961338106,1.5649785626215822,5.366039967536926,0.4168170094490051,1.436961546368301,2.5433199405670166,0.7862727649432698,0.7862727649432698
0.9300000000000006,0.01,0.8566985332300528,0.4168168361407558,2.5041519848505653,0.023020259842775975,0.41194283705982143,1.0849401002774177,1.5649785626215822,5.366039967536926,0.4168170094490051,1.629725258630036,2.4553298950195312,0.7967957905124559,0.7967957905124559
0.9400000000000006,0.01,0.8515271307438885,0.4168168361407558,2.5041519848505653,0.021932995864204746,0.4121730396582492,1.0935070856097182,1.5649785626215822,5.390080037117005,0.4168170094490051,1.629725258630036,2.4553298950195312,0.7967957905124559,0.7967957905124559
0.9500000000000006,0.01,0.8531181590269303,0.4168168361407558,2.5153706839879355,0.020897084171279806,0.41239236961689124,1.102022356917157,1.5649785626215822,5.390080037117005,0.4168170094490051,1.629725258630036,2.4553298950195312,0.7967957905124559,0.7967957905124559
0.9600000000000006,0.01,0.8480089962424671,0.4168168361407558,2.5153706839879355,0.019910099357390604,0.412601340458604,1.1105535385074263,1.5649785626215822,5.390080037117005,0.4168170094490051,1.629725258630036,2.4553298950195312,0.7967957905124559,0.7967957905124559
0.9700000000000006,0.01,0.8428902872883055,0.4168168361407558,2.5153706839879355,0.01896973056968307,0.4128004414521779,1.119033628469851,1.5649785626215822,5.390080037117005,0.4168170094490051,1.7546817568585926,2.455039978027344,0.7881313043244551,0.7881313043244551
0.9800000000000006,0.01,0.8378022333108507,0.4168168361407558,2.5153706839879355,0.01807377609860053,0.41299013875787477,1.127462531342734,1.5649785626215822,5.390080037117005,0.4168170094490051,1.816767269233632,2.455039978027344,0.7793761115168844,0.7793761115168844
0.9900000000000007,0.01,0.8327448915871208,0.4168168361407558,2.5153706839879355,0.017220138222964726,0.41317087651886075,1.1358405536758425,1.5649785626215822,5.390080037117005,0.4168170094490051,1.816767269233632,2.455039978027344,0.7793761115168844,0.7793761115168844
1.0000000000000007,0.01,0.8277180781872558,0.4168168361407558,2.5153706839879355,0.016406818298527803,0.41334307790109037,1.1441680025917136,1.5649785626215822,5.390080037117005,0.4168170094490051,1.8890843962917585,2.453010082244873,0.7657956270703994,0.7657956270703994
1.0100000000000007,0.01,0.8227216088377332,0.4168168361407558,2.5153706839879355,0.015631912078494514,0.4135071460840756,1.152445183373586,1.5649785626215822,5.39782000541687,0.4168170094490051,1.8890843962917585,2.453010082244873,0.7657956270703994,0.7657956270703994
1.0200000000000007,0.01,0.8199224914925719,0.4168168361407558,2.518982669194539,0.014893605255060866,0.4136634652048606,1.1606723994619634,1.5649785626215822,5.413800053596496,0.4168170094490051,1.8890843962917585,2.453010082244873,0.7657956270703994,0.7657956270703994
1.0300000000000007,0.01,0.8194605753298411,0.4168168361407558,2.5264400250116985,0.014190169211528575,0.4138124012574112,1.168871624376889,1.5649785626215822,5.414400019645691,0.4168170094490051,1.8890843962917585,2.453010082244873,0.7657956270703994,0.7657956270703994
1.0400000000000007,0.01,0.81470903087466,0.4168168361407558,2.526720009167989,0.01351995697505079,0.4139543029495265,1.1770662301301875,1.5649785626215822,5.414400019645691,0.4168170094490051,1.8890843962917585,2.453010082244873,0.7657956270703994,0.7657956270703994
1.0500000000000007,0.01,0.809792267422681,0.4168168361407558,2.526720009167989,0.012881399360531898,0.414089502519277,1.1852133204389341,1.5649785626215822,5.414400019645691,0.4168170094490051,2.0035304104552782,2.441960096359253,0.7358143572555126,0.7358143572555126
1.0600000000000007,0.01,0.804904013237433,0.4168168361407558,2.526720009167989,0.012273001296654651,0.4142183165128823,1.193311243113161,1.5649785626215822,5.414400019645691,0.4168170094490051,2.0035304104552782,2.441960096359253,0.7358143572555126,0.7358143572555126
1.0700000000000007,0.01,0.8000452596328969,0.4168168361407558,2.526720009167989,0.011693338325430735,0.41434104652584886,1.2013602832455352,1.5649785626215822,5.413800044059753,0.4168170094490051,2.0035304104552782,2.441960096359253,0.7358143572555126,0.7358143572555126
1.0800000000000007,0.01,0.7950478423894097,0.4168168361407558,2.526440020561218,0.011141053267081341,0.41445797990910316,1.209360735841864,1.5649785626215822,5.412300033569336,0.4168170094490051,2.0035304104552782,2.441960096359253,0.7358143572555126,0.7358143572555126
1.0900000000000007,0.01,0.7898275678942955,0.4168168361407558,2.52574001566569,0.010614853042436978,0.414569390441774,1.2173112142657583,1.5649785626215822,5.412300033569336,0.4168170094490051,2.1276324464121914,2.461780071258545,0.6930904857468044,0.6930904857468044
1.1000000000000008,0.01,0.785057280839959,0.4168168361407558,2.52574001566569,0.010113505645418241,0.41467553897219833,1.2252094899447012,1.5649785626215822,5.412300033569336,0.4168170094490051,2.1276324464121914,2.461780071258545,0.6930904857468044,0.6930904857468044
1.1100000000000008,0.01,0.7803183154325932,0.4168168361407558,2.52574001566569,0.009635837258508695,0.41477667402865254,1.2330600627531008,1.5649785626215822,5.412300033569336,0.4168170094490051,2.1276324464121914,2.461780071258545,0.6930904857468044,0.6930904857468044
1.1200000000000008,0.01,0.7756079717475535,0.4168168361407558,2.52574001566569,0.009180729504464774,0.41487303240123763,1.2408632459074267,1.5649785626215822,5.412300033569336,0.4168170094490051,2.1276324464121914,2.461780071258545,0.6930904857468044,0.6930904857468044
1.1300000000000008,0.01,0.7709260618549579,0.4168168361407558,2.52574001566569,0.008747116827831858,0.4149648396962823,1.2486193256249023,1.5649785626215822,5.40310004234314,0.4168170094490051,2.1902578507918307,2.504149913787842,0.6675648621687182,0.6675648621687182
1.1400000000000008,0.01,0.7636964164811377,0.4168168361407558,2.5214466864267986,0.008333984000130912,0.4150523108645606,1.256328586243452,1.5649785626215822,5.4139200210571286,0.4168170094490051,2.266915909729855,2.504149913787842,0.6332398349098918,0.6332398349098918
1.1500000000000008,0.01,0.762100454149925,0.4168168361407558,2.5264960098266602,0.007940363742878376,0.41513565070456193,1.2639655504082632,1.5649785626215822,5.4139200210571286,0.4168170094490051,2.266915909729855,2.504149913787842,0.6332398349098918,0.6332398349098918
1.1600000000000008,0.01,0.7575182756510382,0.4168168361407558,2.5264960098266602,0.007565334462872497,0.41521505434199074,1.2715865549497625,1.5649785626215822,5.4101400518417355,0.4168170094490051,2.266915909729855,2.504149913787842,0.6332398349098918,0.6332398349098918
1.1700000000000008,0.01,0.7518872815458283,0.4168168361407558,2.5247320241928097,0.007208018094442853,0.41529070768661946,1.279161737706273,1.5649785626215822,5.4101400518417355,0.4168170094490051,2.266915909729855,2.504149913787842,0.6332398349098918,0.6332398349098918
1.1800000000000008,0.01,0.7473421718919221,0.4168168361407558,2.5247320241928097,0.006867578043613598,0.4153627878675639,1.2866806105217312,1.5649785626215822,5.4101400518417355,0.4168170094490051,2.3878266056522492,2.504149913787842,0.5713403608845008,0.5713403608845008
1.1900000000000008,0.01,0.7428308482026471,0.4168168361407558,2.5247320241928097,0.006543217229363546,0.41543146364800004,1.2941540322406504,1.5649785626215822,5.4101400518417355,0.4168170094490051,2.3878266056522492,2.504149913787842,0.5713403608845008,0.5713403608845008
1.2000000000000008,0.01,0.7383467951712955,0.4168168361407558,2.5247320241928097,0.006234176217400994,0.4154968958202937,1.301582340722677,1.5649785626215822,5.440879979133606,0.4168170094490051,2.3878266056522492,2.504149913787842,0.5713403608845008,0.5713403608845008
1.2100000000000009,0.01,0.7424969897238035,0.4168168361407558,2.539077323595683,0.005939731442079543,0.4155592375824677,1.3089658086743898,1.5649785626215822,5.436959891319275,0.4168170094490051,2.3878266056522492,2.504149913787842,0.5713403608845008,0.5713403608845008
1.2200000000000009,0.01,0.7369692843647632,0.4168168361407558,2.5372479492823286,0.00565919351229649,0.4156186348968885,1.3163907785716278,1.5649785626215822,5.436959891319275,0.4168170094490051,2.510847081203292,2.5153698921203613,0.500241060644696,0.500241060644696
1.2300000000000009,0.01,0.7325143024264205,0.4168168361407558,2.5372479492823286,0.005391905597402963,0.41567522683201147,1.3237604714152753,1.5649785626215822,5.436959891319275,0.4168170094490051,2.510847081203292,2.5153698921203613,0.500241060644696,0.500241060644696
1.2400000000000009,0.01,0.728092486720232,0.4168168361407558,2.5372479492823286,0.005137241889349581,0.4157291458879855,1.3310856144395395,1.5649785626215822,5.432740111351013,0.4168170094490051,2.510847081203292,2.5153698921203613,0.500241060644696,0.500241060644696
1.2500000000000009,0.01,0.7225158625145599,0.4168168361407558,2.535278718630473,0.004894606137466506,0.41578051830687895,1.3383665393067419,1.5649785626215822,5.4637799739837645,0.4168170094490051,2.510847081203292,2.5153698921203613,0.500241060644696,0.500241060644696
1.260000000000001,0.01,0.7268384691314089,0.4168168361407558,2.54976398785909,0.004663430252445894,0.41582946436825363,1.3455916979318874,1.5649785626215822,5.4637799739837645,0.4168170094490051,2.510847081203292,2.5153698921203613,0.500241060644696,0.500241060644696
1.270000000000001,0.01,0.7225033739563216,0.4168168361407558,2.54976398785909,0.004443172976259846,0.41587609867077807,1.3528600826232016,1.5649785626215822,5.4637799739837645,0.4168170094490051,2.71861489286502,2.526439905166626,0.3648310102800618,0.3648310102800618
1.280000000000001,0.01,0.7181423431415331,0.4168168361407558,2.54976398785909,0.004233318614899867,0.41592053040054067,1.3600851163627647,1.5649785626215822,5.4637799739837645,0.4168170094490051,2.71861489286502,2.526439905166626,0.3648310102800618,0.3648310102800618
1.290000000000001,0.01,0.7138073228977951,0.4168168361407558,2.54976398785909,0.004033375830968189,0.41596286358668966,1.3672665397941801,1.5649785626215822,5.451240034103393,0.4168170094490051,2.71861489286502,2.526439905166626,0.3648310102800618,0.3648310102800618
1.300000000000001,0.01,0.7059872856724422,0.4168168361407558,2.543912015914917,0.003842876493297731,0.41600319734499935,1.374404613023158,1.5649785626215822,5.451240034103393,0.4168170094490051,2.71861489286502,2.526439905166626,0.3648310102800618,0.3648310102800618
1.310000000000001,0.01,0.7017044417350554,0.4168168361407558,2.543912015914917,0.0036613745809040976,0.41604162610993234,1.3814644858798824,1.5649785626215822,5.451240034103393,0.4168170094490051,2.8308720822736504,2.526439905166626,0.2849825759264607,0.2849825759264607
1.320000000000001,0.01,0.6974685180210208,0.4168168361407558,2.543912015914917,0.0034884451387056647,0.4160782398557414,1.3884815302972329,1.5649785626215822,5.451240034103393,0.4168170094490051,2.9107426844740836,2.525739908218384,0.22633445489448997,0.22633445489448997
1.330000000000001,0.01,0.6932582913706106,0.4168168361407558,2.543912015914917,0.0033236832825649654,0.41611312430712843,1.395456215477443,1.5649785626215822,5.451240034103393,0.4168170094490051,2.9107426844740836,2.525739908218384,0.22633445489448997,0.22633445489448997
1.340000000000001,0.01,0.6890734802624844,0.4168168361407558,2.543912015914917,0.003166703251323233,0.41614636113995407,1.4023887983911492,1.5649785626215822,5.456159906387329,0.4168170094490051,2.976385280084305,2.5264999866485596,0.17705252029854873,0.17705252029854873
1.350000000000001,0.01,0.6862914947537626,0.4168168361407558,2.546207956314087,0.0030171375036078807,0.4161780281724673,1.409279533193774,1.5649785626215822,5.456159906387329,0.4168170094490051,2.976385280084305,2.5264999866485596,0.17705252029854873,0.17705252029854873
1.360000000000001,0.01,0.6821570538721877,0.4168168361407558,2.546207956314087,0.0028746358572983577,0.4162081995475034,1.4161424481413116,1.5649785626215822,5.456159906387329,0.4168170094490051,2.976385280084305,2.5264999866485596,0.17705252029854873,0.17705252029854873
1.370000000000001,0.01,0.6780393049036652,0.4168168361407558,2.546207956314087,0.002738864669635993,0.41623694590607635,1.4229640186800334,1.5649785626215822,5.456159906387329,0.4168170094490051,2.976385280084305,2.5264999866485596,0.17705252029854873,0.17705252029854873
1.380000000000001,0.01,0.6739463625804321,0.4168168361407558,2.546207956314087,0.0026095060560576144,0.41626433455277273,1.42974441172907,1.5649785626215822,5.443840036392212,0.4168170094490051,2.976385280084305,2.5264999866485596,0.17705252029854873,0.17705252029854873
1.390000000000001,0.01,0.6664285631523772,0.4168168361407558,2.5404586836496987,0.0024862571459239036,0.4162904296133333,1.4364838753548743,1.5649785626215822,5.443840036392212,0.4168170094490051,3.0952124488088377,2.5247299671173096,0.08630511527895252,0.08630511527895252
1.400000000000001,0.01,0.6623848849768946,0.4168168361407558,2.5404586836496987,0.002368829373401382,0.4163152921847925,1.443148160986398,1.5649785626215822,5.443840036392212,0.4168170094490051,3.0952124488088377,2.5247299671173096,0.08630511527895252,0.08630511527895252
1.410000000000001,0.01,0.6583863135979804,0.4168168361407558,2.5404586836496987,0.0022569478018348577,0.4163389804785265,1.449772009836167,1.5649785626215822,5.443840036392212,0.4168170094490051,3.0952124488088377,2.5247299671173096,0.08630511527895252,0.08630511527895252
1.420000000000001,0.01,0.654412004288119,0.4168168361407558,2.5404586836496987,0.002150350480031843,0.4163615499565449,1.4563558729721469,1.5649785626215822,5.405579972267151,0.4168170094490051,3.0952124488088377,2.5247299671173096,0.08630511527895252,0.08630511527895252
1.430000000000001,0.01,0.6397488684515139,0.4168168361407558,2.5226039870580035,0.0020487878289491557,0.4163830534613452,1.4628999930150282,1.5649785626215822,5.401719908714295,0.4168170094490051,-3.055134526513525,2.53725004196167,-0.016050683247544516,-0.016050683247544516
1.440000000000001,0.01,0.6347415786309857,0.4168168361407558,2.520802624066671,0.0019520220573478464,0.4164035413396347,1.4692974816995432,1.5649785626215822,5.401719908714295,0.4168170094490051,-3.055134526513525,2.53725004196167,-0.016050683247544516,-0.016050683247544516
1.450000000000001,0.01,0.6309030854202766,0.4168168361407558,2.520802624066671,0.0018598266050450507,0.4164230615602082,1.4756448974858531,1.5649785626215822,5.401719908714295,0.4168170094490051,-3.055134526513525,2.53725004196167,-0.016050683247544516,-0.016050683247544516
1.460000000000001,0.01,0.6270946359484907,0.4168168361407558,2.520802624066671,0.0017719856124643052,0.41644165982625864,1.481953928340056,1.5649785626215822,5.401719908714295,0.4168170094490051,-3.055134526513525,2.53725004196167,-0.016050683247544516,-0.016050683247544516
1.470000000000001,0.01,0.623309217435969,0.4168168361407558,2.520802624066671,0.0016882934152373241,0.4164593796823833,1.488224874699541,1.5649785626215822,5.401719908714295,0.4168170094490051,-2.9806352685752415,2.5352799892425537,-0.07329141293055023,-0.07329141293055023
