time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.1000000000000008,0.01,1.6616300435562548,0.00317672578364718,0.14343136490063144,2.5761206703616764,1.4705374499960204,0.4222224628171167,0.0,2.7280168383516337,0.03425267122048581,1.4761558821976493,9.273003053845512,0.5410520681182422,11.415424585342407
1.1100000000000008,0.01,1.6506464816788684,0.003026686664282449,0.1434631321584679,2.592736970797239,1.492785431482843,0.43520965229707975,0.0,2.728016924111619,0.0,1.4758428624937228,9.273140434794898,0.5410520681182422,11.415523166656492
1.1200000000000008,0.01,1.6407043041854743,0.002883734004018368,0.1434933990251107,2.6092434356140277,1.5150700985631758,0.44846190165681554,0.0,2.728016924111619,0.0168527692305247,1.4758428624937228,9.273140434794898,0.5410520681182422,11.41685782432556
1.1300000000000008,0.01,1.6311741294427398,0.0027475331041257045,0.1435222363651509,2.6256504786558823,1.5373870252610136,0.46198114399478774,0.0,2.728016924111619,0.0168527692305247,1.4758428624937228,9.273140434794898,0.5410520681182422,11.414356098175048
1.1400000000000008,0.01,1.6206294202954843,0.0026177650739448305,0.14354971169619216,2.64196221995031,1.5597318350265907,0.47576930994050926,0.0,2.728016924111619,0.0168527692305247,1.4758428624937228,9.273140434794898,0.5410520681182422,11.414724798202515
1.1500000000000008,0.01,1.6109456115265186,0.00249412608425921,0.1435758893469316,2.6581685141532647,1.5821001464930888,0.48982829565435826,0.0,2.728016924111619,0.0168527692305247,1.4758428624937228,9.273140434794898,0.5410520681182422,11.41272379875183
1.1600000000000008,0.01,1.6006615551585537,0.002376326655931682,0.1436008306077742,2.67427797026853,1.6044874527883146,0.5041598866967835,5.2450342423238094E-5,2.728016941921851,0.0,1.4756893272593032,9.273207819726546,0.5410520681182422,11.41468984603882
1.1700000000000008,0.01,1.591546374729752,0.0022640909821399907,0.14362459387433352,2.6902845858201156,1.626889281425682,0.5187658560219733,5.2450342423238094E-5,2.728016941921851,0.0,1.4756893272593032,9.273207819726546,0.5410520681182422,11.414486131668092
1.1800000000000008,0.01,1.581885365374996,0.002157156282623085,0.14364723478415492,2.7062000495674132,1.6493010714146668,0.5336478849414374,5.2450342423238094E-5,2.7280169555180955,0.03244238055361848,1.4755397670738484,9.273273460049593,0.5410520681182422,11.413989992141724
1.1900000000000008,0.01,1.5721971680592346,0.002055272188426771,0.14366880634698115,2.722018903221163,1.6717183221494982,0.5488076586969908,5.2450342423238094E-5,2.7280169555180955,0.03244238055361848,1.4755397670738484,9.273273460049593,0.5410520681182422,11.414046878814696
1.2000000000000008,0.01,1.562721784135417,0.0019582001557087447,0.14368935906886543,2.7377408749017556,1.6941364505091274,0.5642467717479573,5.2450342423238094E-5,2.7280169555180955,0.03244238055361848,1.4755397670738484,9.273273460049593,0.5410520681182422,11.414126739501953
1.2100000000000009,0.01,1.5533109621194936,0.0018657129072294776,0.1437089410704225,2.7533680927431097,1.7165508350646077,0.5799667550434265,2.0544839155423045E-5,2.728017109973909,0.0482913529713187,1.4746493749322158,9.273664243313874,0.5410520681182422,11.41631012916565
1.2200000000000009,0.01,1.5445459805205162,0.0017775939002226265,0.1437275981994948,2.7689012023643045,1.7389568364992252,0.5959690887834005,2.0544839155423045E-5,2.728017109973909,0.0482913529713187,1.4746493749322158,9.273664243313874,0.5410520681182422,11.416317071914673
1.2300000000000009,0.01,1.5352280587175258,0.00169363681939734,0.14374537413849703,2.7843466621695097,1.761349785998002,0.612255193277437,2.0544839155423045E-5,2.728017109973909,0.0482913529713187,1.4746493749322158,9.273664243313874,0.5410520681182422,11.415057239532471
1.2400000000000009,0.01,1.5256080297673862,0.0016136450938872837,0.143762310506691,2.799698942756685,1.783725032969585,0.6288264622835847,2.0544839155423045E-5,2.728017109973909,0.0482913529713187,1.4746493749322158,9.273664243313874,0.5410520681182422,11.413243045806883
1.2500000000000009,0.01,1.5158886871719166,0.0015374314370144165,0.14377844695762987,2.8149550230543587,1.8060778485789402,0.6456841920044416,5.33581645838499E-5,2.728017139394377,0.015715986946332805,1.47421639053916,9.273854275317456,0.5410520681182422,11.414939136505128
1.260000000000001,0.01,1.5072099443888203,0.0014648174077895038,0.14379382127200002,2.830113909926078,1.828403447405912,0.6628295941635922,5.33581645838499E-5,2.728017139394377,0.015715986946332805,1.47421639053916,9.273854275317456,0.5410520681182422,11.414076690673827
1.270000000000001,0.01,1.497873127433025,0.0013956329931238132,0.14380846944607792,2.845186009369966,1.8506970047528046,0.6802638069400992,5.33581645838499E-5,2.728017139394377,0.015715986946332805,1.47421639053916,9.273854275317456,0.5410520681182422,11.411281051635742
1.280000000000001,0.01,1.488047088836028,0.0013297162097732768,0.14382242577600915,2.8601647406442963,1.8729537474011781,0.6979879641690209,5.33581645838499E-5,2.7280171834810045,0.04620812025899568,1.4737910100832552,9.274040970025082,0.5410520681182422,11.415461015701291
1.290000000000001,0.01,1.480230240009784,0.0012669127250827389,0.14383572293810687,2.8750452115326564,1.8951688199629841,0.7160030907418812,5.33581645838499E-5,2.7280171834810045,0.0,1.4737910100832552,9.274040970025082,0.5410520681182422,11.415573043823242
1.300000000000001,0.01,1.471333325350914,0.0012070754956430008,0.14384839206535768,2.889847513932754,1.9173372999175757,0.7343101110712127,0.0,2.7280171834810045,0.015056633873200552,1.4737910100832552,9.274040970025082,0.5410520681182422,11.415859289169312
1.310000000000001,0.01,1.462532092607755,0.001150064423014338,0.14386046282031412,2.9045608471862634,1.9394543919275669,0.7529100064042494,3.6167757106242426E-5,2.728017190183893,0.030004882265529886,1.4736525103209404,9.27410175600997,0.5410520681182422,11.413531169891357
1.320000000000001,0.01,1.453052219257822,0.0010957460257103868,0.14387196346454426,2.9191861681123408,1.9615151890743516,0.7718036191013794,3.6167757106242426E-5,2.728017190183893,0.030004882265529886,1.4736525103209404,9.27410175600997,0.5410520681182422,11.415680990219116
1.330000000000001,0.01,1.444878976393948,0.001043993126674761,0.14388292092480137,2.933716690304919,1.9835147649735496,0.7909917260602555,3.6167757106242426E-5,2.728017190183893,0.030004882265529886,1.4736525103209404,9.27410175600997,0.5410520681182422,11.415113277435305
1.340000000000001,0.01,1.4360017034989336,9.946845555177386E-4,0.14389336085606813,2.9481654800688584,2.005448116167978,0.8104749872677443,3.6167757106242426E-5,2.728017190183893,0.030004882265529886,1.4736525103209404,9.27410175600997,0.5410520681182422,11.415470581054688
1.350000000000001,0.01,1.4274324746539973,9.477048648173225E-4,0.1439033077016233,2.9625254971038477,2.0273103126321526,0.8302540756074221,2.9868742243199797E-5,2.728017217026641,0.0,1.4732493435771123,9.274278701345487,0.5410520681182422,11.413940448760986
1.360000000000001,0.01,1.4183880273907676,9.02944059819083E-4,0.14391278475027147,2.9767998218503875,2.049096347367549,0.8503295437864493,2.9868742243199797E-5,2.728017217026641,0.0,1.4732493435771123,9.274278701345487,0.5468698322915566,11.414029092788695
1.370000000000001,0.01,1.4098482528706022,0.007833069692699243,0.14392181419086966,2.990983702124295,2.070801213097787,0.8707018907687976,2.9868742243199797E-5,2.728017217026641,0.0,1.4732493435771123,9.274278701345487,0.5410520681182422,11.414380655288696
1.380000000000001,0.01,1.401436362206258,8.19664858210431E-4,0.14400014488779667,3.005082184653001,2.092419845589305,0.8913715080810265,2.9868742243199797E-5,2.728017217026641,0.0,1.4732493435771123,9.274278701345487,0.5410520681182422,11.414380655288696
1.390000000000001,0.01,1.3929772726890344,4.6717672203891447E-4,0.14400834153637876,3.019096548275064,2.113947196327629,0.9123387459496888,8.200941220629088E-6,2.7280172774466425,0.057386192856228035,1.4724618789007828,9.274624310674769,0.5468698322915566,11.416953601837156
1.400000000000001,0.01,1.3852890795493655,0.007403064155216452,0.14401301330359914,3.0330263210019544,2.135378147354587,0.9336039460395248,8.200941220629088E-6,2.7280172774466425,0.057386192856228035,1.4724618789007828,9.274624310674769,0.5410520681182422,11.419020357131958
1.410000000000001,0.01,1.3775099073957753,4.09268850927777E-4,0.14408704394515132,3.046879211797448,2.1567076185954686,0.9551673066999938,8.200941220629088E-6,2.7280172774466425,0.057386192856228035,1.4724618789007828,9.274624310674769,0.5410520681182422,11.415178871154785
1.420000000000001,0.01,1.368122556844871,7.613096394298857E-5,0.1440911366336606,3.060654310871406,2.1779305667899567,0.9770290029530849,8.200941220629088E-6,2.7280172774466425,0.057386192856228035,1.4724618789007828,9.274624310674769,0.5410520681182422,11.412143659591674
1.430000000000001,0.01,1.3590076381628249,5.771386565119052E-5,0.14409189794330005,3.074335536439855,2.1990418627991724,0.9991891848538917,8.200941220629088E-6,2.728017353371862,0.014021737724050354,1.4716802621891971,9.274967353331949,0.5468698322915566,11.41750895500183
1.440000000000001,0.01,1.3523011855365996,0.007027060324070661,0.14409247508195655,3.087925612821483,2.220036310937523,1.0216477477292807,5.259436819043256E-6,2.7280173568538393,0.027949531560864216,1.4715518850543972,9.275023696583682,0.5468698322915566,11.41750503540039
1.450000000000001,0.01,1.3441460422192195,0.00702446320011639,0.14416274568519727,3.1014486246768493,2.2409087203221927,1.0444045266206494,5.259436819043256E-6,2.7280173568538393,0.027949531560864216,1.4715518850543972,9.275023696583682,0.5468698322915566,11.41819284439087
1.460000000000001,0.01,1.336224821623334,0.006708245485533157,0.14423299031719844,3.1148900850990415,2.26165404740709,1.0674594558396173,5.259436819043256E-6,2.7280173585638416,0.027339256934254763,1.4714259971540882,9.275078947338432,0.5468698322915566,11.415872325897215
1.470000000000001,0.01,1.3275102001917953,0.006392144641527889,0.14430007277205378,3.1282523333152747,2.282267072714302,1.0908123402847785,5.259436819043256E-6,2.7280173585638416,0.027339256934254763,1.4714259971540882,9.275078947338432,0.5468698322915566,11.415000925064088
1.480000000000001,0.01,1.3192488590287799,0.006090273594678841,0.14436399421846907,3.141527435317193,2.302742581155006,1.1144629178714656,5.259436819043256E-6,2.7280173585638416,0.027339256934254763,1.4714259971540882,9.275078947338432,0.5468698322915566,11.415866413116454
1.490000000000001,0.01,1.3115261344822917,0.005802627085810044,0.14442489695441585,3.154719923907481,2.3230752967968353,1.1384107807680492,0.0,2.7280173624476443,0.013505254842129943,1.4711751353292568,9.275189047713935,0.5468698322915566,11.415056114196778
1.500000000000001,0.01,1.3033837576306095,0.005528564774049546,0.14448292322527395,3.167835185252304,2.3432599649991803,1.1626554698646558,1.189390943406865E-4,2.7280173911548413,0.026869353837184917,1.4710514515128663,9.275243331120722,0.5468698322915566,11.4155264377594
1.5100000000000011,0.01,1.2956462914212497,0.005267446555188085,0.14453820887301444,3.18086902282861,2.363291356884299,1.1871964827866412,1.189390943406865E-4,2.7280173911548413,0.026869353837184917,1.4710514515128663,9.275243331120722,0.5468698322915566,11.41459327697754
1.5200000000000011,0.01,1.2875647038565452,0.005018661140355887,0.14459088333856632,3.1938254857428228,2.383164207979253,1.2120332008346613,1.189390943406865E-4,2.7280173911548413,0.026869353837184917,1.4710514515128663,9.275243331120722,0.5468698322915566,11.41719720840454
1.5300000000000011,0.01,1.2805199269075773,0.004781626045372439,0.14464106994996986,3.2067011327813884,2.4028732712629677,1.237164952620332,1.189390943406865E-4,2.7280175105496425,0.026309426540962026,1.470689050562572,9.27540238471703,0.5468698322915566,11.41670742034912
1.5400000000000011,0.01,1.2726573980289204,0.00455578629405648,0.14468888621042358,3.219506332050464,2.422413270862118,1.262590955671605,9.546492227929804E-5,2.728017605206235,0.039327987485563654,1.4704484194827547,9.275507994892358,0.5468698322915566,11.418379859924316
1.5500000000000012,0.01,1.26544256154853,0.004340613122014739,0.14473444407336414,3.2322329060307533,2.4417789879144562,1.2883104250529915,9.546492227929804E-5,2.7280178125774737,0.05219989132891101,1.4700884004419312,9.275666003011144,0.5468698322915566,11.413967399597167
1.5600000000000012,0.01,1.2565711282687546,0.004135602738782246,0.14477785020458428,3.2448873316462388,2.4609651478749233,1.3143224265494964,9.546492227929804E-5,2.7280178125774737,0.05219989132891101,1.4700884004419312,9.275666003011144,0.5468698322915566,11.41401554107666
1.5700000000000012,0.01,1.2489919525137216,0.003940275148291608,0.14481920623197211,3.257453042928926,2.479966510620632,1.3406259927205275,9.546492227929804E-5,2.7280178125774737,0.05219989132891101,1.4700884004419312,9.275666003011144,0.5468698322915566,11.415598287582398
1.5800000000000012,0.01,1.2418956947657158,0.0037541730250463534,0.14485860898345504,3.2699429624540635,2.4987777353629754,1.3672199366999704,8.483764105671199E-5,2.728017831007237,0.0,1.4699715554144863,9.275717284889264,0.5468698322915566,11.41332293510437
1.5900000000000012,0.01,1.2337646443567856,0.003576860643373189,0.1448961507137055,3.282361919401721,2.517393555954766,1.3941030898160867,8.483764105671199E-5,2.728017831007237,0.012748131264402218,1.4699715554144863,9.275717284889264,0.5468698322915566,11.414408893585206
1.6000000000000012,0.01,1.226617338562825,0.0034079228572460596,0.14493191932013924,3.294699565845289,2.535808733026711,1.4212742368364601,8.483764105671199E-5,2.728017831007237,0.012748131264402218,1.4699715554144863,9.275717284889264,0.5468698322915566,11.4154584980011
1.6100000000000012,0.01,1.2195086399331343,0.003246964128294283,0.1449659985487117,3.3069657392309173,2.5540179692982514,1.4487319905196245,8.483764105671199E-5,2.728017831007237,0.012748131264402218,1.4699715554144863,9.275717284889264,0.5468698322915566,11.414160766601562
1.6200000000000012,0.01,1.2117855711098868,0.0030936075997182177,0.14499846818999465,3.3191608256302487,2.5720160250600896,1.476474957715627,8.483764105671199E-5,2.728017831007237,0.012748131264402218,1.4699715554144863,9.275717284889264,0.5468698322915566,11.414989109039306
1.6300000000000012,0.01,1.2047004551528566,0.00294749421394494,0.14502940426599184,3.3312786813413475,2.589797665861181,1.5045016612153397,0.0,2.7280180430249725,0.03764746886031389,1.469162258070826,9.276072475680124,0.5468698322915566,11.413689098358155
1.6400000000000012,0.01,1.1970657387354746,0.0028082818719575853,0.1450588792081313,3.343325685892876,2.6073576291161777,1.5328104841467,0.0,2.7280180430249725,0.03764746886031389,1.469162258070826,9.276072475680124,0.5468698322915566,11.413951473236084
1.6500000000000012,0.01,1.1899110009703777,0.0026756446323300542,0.14508696202685087,3.3552963432802305,2.624690693139015,1.5613997750748665,0.0,2.7280180430249725,0.03764746886031389,1.469162258070826,9.276072475680124,0.5468698322915566,11.413515710830689
1.6600000000000013,0.01,1.1826065930644547,0.002549271948091958,0.14511371847317417,3.367195453289934,2.6417916155615995,1.5902677470753328,0.0,2.7280180430249725,0.03764746886031389,1.469162258070826,9.276072475680124,0.5468698322915566,11.412636451721191
1.6700000000000013,0.01,1.175220934507973,0.0024288679396371055,0.14513921119265508,3.379021519220579,2.6586551887078556,1.6194125651877609,2.5521241325265898E-5,2.7280184179661924,0.0,1.468363302680763,9.276423127302548,0.5468698322915566,11.41344747543335
1.6800000000000013,0.01,1.1683523815889905,0.0023141507019730223,0.14516349987205146,3.3907737285656587,2.6752762083901884,1.6488322923696208,2.5521241325265898E-5,2.7280184179661924,0.01197633161871181,1.468363302680763,9.276423127302548,0.5468698322915566,11.408926668167114
1.6900000000000013,0.01,1.1600352299473968,0.0022048516446892957,0.1451866413790712,3.4024572523815486,2.691649479241737,1.6785248949745615,2.5521241325265898E-5,2.7280184179661924,0.01197633161871181,1.468363302680763,9.276423127302548,0.5468698322915566,11.41477849960327
