time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.569999999999904,0.01,-0.2838195385110306,-0.03626358265355211,-0.026484332422296964,2.982422556871185,16.72451026796291,1.8809472729250183,-0.02295940040749861,1.7859590387475544,2.936140976121395,9.865171222507731,4.038042262283322,-0.12799081181291738,5.344308519363404
6.579999999999904,0.01,-0.2930471487009578,-0.034221495839198195,-0.026846968248832485,2.9795843614860744,16.72615274380931,1.9107262370417804,-0.02295940040749861,1.7859590387475544,2.936140976121395,9.865171222507731,4.038042262283322,-0.12799081181291738,5.32042236328125
6.589999999999904,0.01,-0.29803235517289445,-0.03258963461978835,-0.027189183207224465,2.976653889999065,16.727835684098796,1.940474514449107,-0.02295940040749861,1.7859590387475544,2.936140976121395,9.865171222507731,4.038042262283322,-0.12799081181291738,5.289443397521973
6.599999999999904,0.01,-0.30494818269328655,-0.03104966730702444,-0.027515079553422347,2.973673566447336,16.729560900872862,1.9701910160124998,-0.02295940040749861,1.7859590387475544,2.936140976121395,9.865171222507731,4.038042262283322,-0.12217304763960302,5.263214807510376
6.6099999999999035,0.01,-0.3105039937654962,-0.022610361397337016,-0.027825576226492593,2.970624084620403,16.73133014569042,1.9998750726886736,-0.024406881038254,1.779490852820891,2.9249685878028955,9.840345307454696,4.1526697207246945,-0.12217304763960302,5.234914617538452
6.619999999999903,0.01,-0.3165983578614751,-0.02121312636852091,-0.028051679840465964,2.967519044682748,16.73314507674963,2.0295258192300847,-0.024406881038254,1.779490852820891,2.9249685878028955,9.840345307454696,4.1526697207246945,-0.12217304763960302,5.203930463790893
6.629999999999903,0.01,-0.3234108969481985,-0.020195660105640743,-0.028263811104151174,2.9643530611041333,16.735007276958818,2.059142522936547,-0.024406881038254,1.779490852820891,2.9249685878028955,9.840345307454696,4.1526697207246945,-0.12217304763960302,5.1753347301483155
6.639999999999903,0.01,-0.3295181122209517,-0.0192410694190573,-0.028465767705207583,2.9611189521346515,16.73691815359029,2.0887244001181435,-0.024406881038254,1.779490852820891,2.9249685878028955,9.840345307454696,4.1526697207246945,-0.11635528346628864,5.147009420394897
6.649999999999903,0.01,-0.3355087335702195,-0.011359492362506487,-0.028658178399398156,2.9578237710124418,16.738879032949068,2.1182705927156578,-0.025364034884750974,1.774173215551014,2.916026926193241,9.82213588104636,4.238424183449912,-0.11635528346628864,5.125715045928955
6.659999999999902,0.01,-0.3394940497473574,-0.010493644238648906,-0.02877177332302322,2.9544686836767395,16.74089117163259,2.1477803105041238,-0.025364034884750974,1.770449310889175,2.9096786682555744,9.810203353975124,4.295563596258083,-0.11053751929297406,5.090234785079956
6.669999999999902,0.01,-0.34741547038365583,-0.003009694730538916,-0.028876709765409708,2.951073743179266,16.742955751831875,2.1772527727168973,-0.025364034884750974,1.770449310889175,2.9096786682555744,9.810203353975124,4.295563596258083,-0.11635528346628864,5.055622987747192
6.679999999999902,0.01,-0.3550698093383458,-0.009510253091596923,-0.0289068067127151,2.9475995884754296,16.745073806057828,2.206687403172606,-0.025364034884750974,1.770449310889175,2.9096786682555744,9.810203353975124,4.295563596258083,-0.11053751929297406,5.030537338256836
6.689999999999902,0.01,-0.3600092983733436,-0.00240204447692546,-0.02900190924363107,2.9440488903820463,16.7472462711301,2.2360832315995753,-0.02576871023961419,1.7646668072664835,2.899856588479332,9.792699094951992,4.380968982308166,-0.1047197551196597,5.000245599746704
6.699999999999902,0.01,-0.3663605663001506,0.0049986892639933625,-0.029025929688400325,2.9404487973983127,16.7494739310543,2.2654393198634786,-0.02576871023961419,1.7646668072664835,2.899856588479332,9.792699094951992,4.380968982308166,-0.1047197551196597,4.975089797973633
6.709999999999901,0.01,-0.3712441350063705,0.005106781265455013,-0.028975942795760393,2.936785191735311,16.751757620070087,2.2947549927619693,-0.02576871023961419,1.7646668072664835,2.899856588479332,9.792699094951992,4.380968982308166,-0.1047197551196597,4.9443967819213865
6.719999999999901,0.01,-0.3776400161031985,0.004881840248575317,-0.028924874983105843,2.9330727503852474,16.754098007752095,2.3240294408650075,-0.02576871023961419,1.7646668072664835,2.899856588479332,9.792699094951992,4.380968982308166,-0.09890199094634532,4.916946611404419
6.729999999999901,0.01,-0.38309859903791105,0.011624807443426814,-0.02887605658062009,2.9292963502242153,16.756495626094495,2.3532620083572655,-0.02576871023961419,1.7646668072664835,2.899856588479332,9.792699094951992,4.380968982308166,-0.09308422677303096,4.893431453704834
6.739999999999901,0.01,-0.3874170030971755,0.018377896984037852,-0.028759808506185824,2.9254653642338364,16.758950944173414,2.382451888861903,-0.0257158322170406,1.7546635503623709,2.882222878965473,9.764585798627264,4.522827345038425,-0.09890199094634532,4.858890266418457
6.7499999999999005,0.01,-0.39478994394313377,0.010882008297286727,-0.028576029536345447,2.9215911942028647,16.76146438899105,2.4115983698653083,-0.0257158322170406,1.7546635503623709,2.882222878965473,9.764585798627264,4.522827345038425,-0.09308422677303096,4.832199583053589
6.7599999999999,0.01,-0.39993883326671403,0.017027775284801955,-0.02846720945337258,2.917643294763433,16.764036256997745,2.4407008612631342,-0.0257158322170406,1.7546635503623709,2.882222878965473,9.764585798627264,4.522827345038425,-0.08726646259971638,4.803982563018799
6.7699999999999,0.01,-0.40547085921279613,0.02351085726322127,-0.02829693170052456,2.913643906430766,16.766666682989225,2.4697584781415216,-0.0257158322170406,1.7485477729225984,2.870880814297658,9.748373960767973,4.607744898460572,-0.08726646259971638,4.771481370925903
6.7799999999999,0.01,-0.41217155999920685,0.02274460737540518,-0.028061823127892346,2.909589197838638,16.76935587303415,2.498770550426183,-0.02566686371574406,1.7465140305533031,2.8670191177063145,9.743110393791511,4.635873032117728,-0.08726646259971638,4.746496524810791
6.7899999999999,0.01,-0.4167344917561611,0.02168661879856022,-0.027834377054138295,2.9054674822386457,16.772103895565774,2.5277363803328785,-0.02566686371574406,1.7465140305533031,2.8670191177063145,9.743110393791511,4.635873032117728,-0.08144869842640201,4.719435987472534
6.7999999999998995,0.01,-0.4218384128508779,0.027635883818463946,-0.027617510866152693,2.9013001373210843,16.77491067658164,2.556655165047378,-0.024566316996907533,1.742435921914699,2.858836803477247,9.732720491963178,4.692263889437796,-0.08144869842640201,4.686728019714355
6.809999999999899,0.01,-0.42849623687263116,0.026659985972528735,-0.027341152027968052,2.8970817531925754,16.77777612984455,2.5855263171941147,-0.024566316996907533,1.742435921914699,2.858836803477247,9.732720491963178,4.692263889437796,-0.07563093425308764,4.662433052062989
6.819999999999899,0.01,-0.43276779733790843,0.03238914355249481,-0.027074552168242765,2.892796790823849,16.780700130937422,2.614349198487924,-0.024566316996907533,1.742435921914699,2.858836803477247,9.732720491963178,4.692263889437796,-0.06981317007977306,4.6320751953125
6.829999999999899,0.01,-0.4386970198068094,0.03816221653552824,-0.026750660732717816,2.88846911285047,16.78368241487393,2.6431230287825187,-0.024566316996907533,1.742435921914699,2.858836803477247,9.732720491963178,4.692263889437796,-0.06981317007977306,4.601817417144775
6.839999999999899,0.01,-0.444572590909745,0.036704705075665964,-0.026369038567362533,2.884082142652402,16.786722711949608,2.671847268986234,-0.0230885160028636,1.7363829666386192,2.846472245195963,9.717598667659402,4.776555401884768,-0.06981317007977306,4.5761417961120605
6.849999999999898,0.01,-0.4491295826800642,0.03498740533156719,-0.026001991516605875,2.879636416743305,16.789820617439588,2.7005212286383604,-0.0230885160028636,1.7324156208437234,2.8379277887163936,9.707820236470026,4.832584172689519,-0.06399540590645869,4.55006010055542
6.859999999999898,0.01,-0.4537650218904652,0.04030846595495917,-0.025652117463290203,2.875145120916504,16.79297561500453,2.729144236510152,-0.0230885160028636,1.7324156208437234,2.8379277887163936,9.707820236470026,4.832584172689519,-0.058177641733144325,4.522964010238647
6.869999999999898,0.01,-0.4586571496830812,0.0457068050668356,-0.025249032803740613,2.8706074706975997,16.796187187453494,2.7577157564038863,-0.0230885160028636,1.7324156208437234,2.8379277887163936,9.707820236470026,4.832584172689519,-0.058177641733144325,4.490783157348633
6.879999999999898,0.01,-0.46494519836094256,0.043892924098862446,-0.024791964753072257,2.8660208992007687,16.799454799979618,2.786235248570852,-0.0230885160028636,1.7324156208437234,2.8379277887163936,9.707820236470026,4.832584172689519,-0.058177641733144325,4.468028793334961
6.8899999999998975,0.01,-0.4685644773866722,0.041836117870854846,-0.02435303551208363,2.8613714472171594,16.802777805475383,2.81470216294422,-0.02135221054881825,1.7247080812614468,2.8202523763841625,9.688992834952762,4.94418977165572,-0.05235987755982996,4.439918899536133
6.899999999999897,0.01,-0.4736455764601782,0.04683370863820298,-0.023934674333375084,2.856685802443293,16.806155436113087,2.843115826332988,-0.02135221054881825,1.7247080812614468,2.8202523763841625,9.688992834952762,4.94418977165572,-0.04654211338651537,4.411426057815552
6.909999999999897,0.01,-0.47881218527762104,0.05192385568581173,-0.023466337246993055,2.851949346678691,16.80958694848055,2.871475835152804,-0.02135221054881825,1.7247080812614468,2.8202523763841625,9.688992834952762,4.94418977165572,-0.04654211338651537,4.385703811645508
6.919999999999897,0.01,-0.48317254074647226,0.0498163387970926,-0.022947098690134938,2.8471612248259146,16.813071572571307,2.899781645555409,-0.02135221054881825,1.71918000515102,2.806436181341263,9.67549174126982,5.027535606073684,-0.040724349213201005,4.349851350784302
6.929999999999897,0.01,-0.49033835667594416,0.05445253764302803,-0.022448935302164012,2.84232949941845,16.816608435762294,2.928032721690372,-0.020915081913413017,1.717396213677053,2.8016472667128567,9.671104688852454,5.05525966759418,-0.040724349213201005,4.329180126190185
6.9399999999998965,0.01,-0.4932272643178181,0.05221080239715886,-0.021904409925733732,2.8374261158516907,16.820196579733057,2.9562286242503455,-0.018215854204686688,1.7156433116892795,2.796739332090476,9.666771593272165,5.082965369115815,-0.040724349213201005,4.297347593307495
6.949999999999896,0.01,-0.49919834338491587,0.0497604382032226,-0.021382301901762144,2.8324938432085127,16.823835010411358,2.984368640570364,-0.018215854204686688,1.7156433116892795,2.796739332090476,9.666771593272165,5.082965369115815,-0.03490658503988664,4.268410654067993
6.959999999999896,0.01,-0.5043413227860696,0.054383724447147404,-0.020884697519729916,2.8275018597746637,16.827522699836972,3.012452498636549,-0.018215854204686688,1.7122438705621903,2.7869269700163755,9.65827776482626,5.138234130801841,-0.02908882086657205,4.242489833831787
6.969999999999896,0.01,-0.508603962391898,0.0591172770797996,-0.020340860275258443,2.8224584465468032,16.831258582449934,3.0404796258137163,-0.018215854204686688,1.7122438705621903,2.7869269700163755,9.65827776482626,5.138234130801841,-0.02908882086657205,4.217344169616699
6.979999999999896,0.01,-0.5126187004354062,0.05667000947967797,-0.019749687504460448,2.817372406922884,16.83504160527552,3.0684495365491733,-0.018215854204686688,1.7122438705621903,2.7869269700163755,9.65827776482626,5.138234130801841,-0.02908882086657205,4.190191078186035
6.989999999999895,0.01,-0.5171699422616406,0.05400973201108699,-0.019182987409663666,2.81224621991853,16.838870637083666,3.096361850020852,-0.015921471471068538,1.707438596020154,2.772006454755059,9.645954933851783,5.220772957146171,-0.01745329251994332,4.165414733886719
6.999999999999895,0.01,-0.5210316064628369,0.06540512628809537,-0.018642890089552798,2.8070745204959135,16.842744465841992,3.124216227251294,-0.015921471471068538,1.707438596020154,2.772006454755059,9.645954933851783,5.220772957146171,-0.01745329251994332,4.132928552627564
7.009999999999895,0.01,-0.5270247175618302,0.06297468834759647,-0.017988838826671846,2.8018642044312854,16.846661884337085,3.1520122803649295,-0.015921471471068538,1.707438596020154,2.772006454755059,9.645954933851783,5.220772957146171,-0.01745329251994332,4.107300081253052
7.019999999999895,0.01,-0.5310744999079168,0.060031457664632186,-0.017359091943195883,2.7965939572556673,16.850621706007367,3.179749693985289,-0.015921471471068538,1.707438596020154,2.772006454755059,9.645954933851783,5.220772957146171,-0.011635528346628732,4.085141019821167
7.0299999999998946,0.01,-0.5341168888034735,0.06417036904078757,-0.01675877736654956,2.7912832122565883,16.85462254320782,3.2074279720724705,-0.013435922624791596,1.7016176781471977,2.7514971696360973,9.63024990251066,5.330229045725846,-0.005817764173314366,4.057554740905761
7.039999999999894,0.01,-0.5386545999003397,0.06844172579767607,-0.016117073676141683,2.7859420433685536,16.858663056623858,3.2350468143443214,-0.013435922624791596,1.7016176781471977,2.7514971696360973,9.63024990251066,5.330229045725846,-0.011635528346628732,4.027905983924866
7.049999999999894,0.01,-0.5437515505221697,0.05858128683904367,-0.015432656418164922,2.78055549736955,16.862741943149167,3.2626060231793823,-0.013435922624791596,1.7016176781471977,2.7514971696360973,9.63024990251066,5.330229045725846,-0.005817764173314366,3.9965389347076417
7.059999999999894,0.01,-0.5493023967035904,0.062474181529945196,-0.014846843549774485,2.7751179818643283,16.866857804695677,3.290105269916796,-0.013435922624791596,1.7016176781471977,2.7514971696360973,9.63024990251066,5.330229045725846,0.0,3.976678657531738
7.069999999999894,0.01,-0.5516007650097103,0.06681079597398518,-0.014222101734475034,2.7696249578972925,16.87100916594708,3.317544187189295,-0.0104522068160669,1.6977222612771774,2.7356743725390102,9.618972531286577,5.411903558388722,0.0,3.948020601272583
7.0799999999998935,0.01,-0.5563292063820522,0.06399945780513765,-0.013553993774735183,2.7641089502471954,16.875194659780075,3.34492235151992,-0.0104522068160669,1.6953670677286865,2.7249316358442015,9.611688776270084,5.466052101451476,0.011635528346628954,3.9258733987808223
7.089999999999893,0.01,-0.5592208184896869,0.07493851668990249,-0.012913999196683805,2.7585456581833747,16.879412896994932,3.3722396775911676,-0.0104522068160669,1.6953670677286865,2.7249316358442015,9.611688776270084,5.466052101451476,0.011635528346628954,3.895665535926818
7.099999999999893,0.01,-0.5643410448505157,0.0720585410886713,-0.01216461402978478,2.752953449998478,16.88366238119461,3.399495856686281,-0.0104522068160669,1.6953670677286865,2.7249316358442015,9.611688776270084,5.466052101451476,0.01745329251994332,3.8706466960906982
7.109999999999893,0.01,-0.5679909950936911,0.07565908018942263,-0.011444028618898067,2.7473100395499728,16.887941672236398,3.4266907631572647,-0.0104522068160669,1.6953670677286865,2.7249316358442015,9.611688776270084,5.466052101451476,0.01745329251994332,3.8384406566619873
7.119999999999893,0.01,-0.5736226398646271,0.07241644584043241,-0.01068743781700384,2.7416301295990357,16.892249143896834,3.4538240809277796,-0.006912533974822888,1.691231809599188,2.7029735536107338,9.597615009525883,5.573795440593457,0.02327105669325769,3.8181282472610474
7.129999999999892,0.01,-0.575902168526328,0.07598455958370536,-0.009963273358599516,2.7358939032003895,16.896583231623858,3.480895639071466,-0.006912533974822888,1.691231809599188,2.7029735536107338,9.597615009525883,5.573795440593457,0.02327105669325769,3.785572471618652
