time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.6699999999999657,0.01,0.1270785764162579,1.496217342933019,1.496217342933019,3.710642268450748E-8,0.3842772239759566,1.2856982189438404,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.206180020570755
3.6799999999999655,0.01,0.12631147439350715,1.496217342933019,1.496217342933019,3.535385884045894E-8,0.38427722434702083,1.286969004708003,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.206180020570755
3.6899999999999653,0.01,0.12554900293500965,1.496217342933019,1.496217342933019,3.368406978343508E-8,0.3842772247005594,1.288232119451938,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.2110200047492983
3.699999999999965,0.01,0.12614632965864078,1.4984760022163393,1.4984760022163393,3.209314614061043E-8,0.38427722503740014,1.289487609481288,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.709999999999965,0.01,0.11236183151276533,1.4767573286692302,1.4767573286692302,3.057736289169277E-8,0.3842772253583316,1.2907490727778743,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.7199999999999647,0.01,0.11160495353481349,1.4767573286692302,1.4767573286692302,2.9133171375317346E-8,0.3842772256641052,1.291872691093002,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.7299999999999645,0.01,0.11093078254573685,1.4767573286692302,1.4767573286692302,2.7757190046440172E-8,0.38427722595543695,1.2929887406283502,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.7399999999999642,0.01,0.11026115282452795,1.4767573286692302,1.4767573286692302,2.6446197232132818E-8,0.38427722623300886,1.2940980484538076,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.749999999999964,0.01,0.10959556812925353,1.4767573286692302,1.4767573286692302,2.519712363757698E-8,0.3842772264974708,1.295200659982053,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.759999999999964,0.01,0.10893400121230634,1.4767573286692302,1.4767573286692302,2.4007044852059067E-8,0.38427722674944204,1.2962966156633455,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.7699999999999636,0.01,0.10827642780353076,1.4767573286692302,1.4767573286692302,2.287317435456515E-8,0.3842772269895125,1.2973859556754685,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.7799999999999634,0.01,0.10762282379625696,1.4767573286692302,1.4767573286692302,2.1792857268776444E-8,0.38427722721824426,1.2984687199535039,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.789999999999963,0.01,0.10697316522943576,1.4767573286692302,1.4767573286692302,2.0763564367864973E-8,0.3842772274361728,1.2995449481914665,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.164479990005493
3.799999999999963,0.01,0.1063274282866582,1.4767573286692302,1.4767573286692302,1.978288582948906E-8,0.38427722764380845,1.3006146798437608,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.8099999999999627,0.01,0.09348318985070155,1.4564199962615967,1.4564199962615967,1.884852549038918E-8,0.3842772278416373,1.3016779541266275,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.8199999999999625,0.01,0.09284522528098153,1.4564199962615967,1.4564199962615967,1.795829560058415E-8,0.38427722803012254,1.3026127860251344,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.8299999999999623,0.01,0.09228432614187736,1.4564199962615967,1.4564199962615967,1.7110112077167727E-8,0.3842772282097055,1.3035412382779443,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.839999999999962,0.01,0.0917272547901914,1.4564199962615967,1.4564199962615967,1.630198875890443E-8,0.38427722838080663,1.304464081539363,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.849999999999962,0.01,0.09117354883334014,1.4564199962615967,1.4564199962615967,1.553203365922684E-8,0.3842772285438265,1.305381354087265,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.8599999999999617,0.01,0.09062318530459902,1.4564199962615967,1.4564199962615967,1.4798444220032181E-8,0.3842772286991468,1.3062930895755984,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.8699999999999615,0.01,0.09007614401159895,1.4564199962615967,1.4564199962615967,1.4099502815279052E-8,0.3842772288471313,1.3071993214286444,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.8799999999999613,0.01,0.08953240489977139,1.4564199962615967,1.4564199962615967,1.3433572754184553E-8,0.38427722898812633,1.3081000828687603,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.889999999999961,0.01,0.0889919480357018,1.4564199962615967,1.4564199962615967,1.2799095033821928E-8,0.38427722912246204,1.308995406917758,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.899999999999961,0.01,0.08845475360630317,1.4564199962615967,1.4564199962615967,1.2194584342317683E-8,0.384277229250453,1.3098853263981152,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.9099999999999606,0.01,0.0879208019180889,1.4564199962615967,1.4564199962615967,1.1618625062048693E-8,0.38427722937239883,1.3107698739341782,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.120899991989136
3.9199999999999604,0.01,0.08739007339645108,1.4564199962615967,1.4564199962615967,1.1069868771640401E-8,0.38427722948858506,1.311649081953359,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.92999999999996,0.01,0.40979772486210314,1.9946452900568643,1.9946452900568643,0.14642822993476842,0.38427722959928373,1.3125229826873235,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.93999999999996,0.01,0.4092733844217245,1.9946452900568643,1.9946452900568643,0.1464282294366244,0.38574151189863143,1.3166209599359444,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.9499999999999598,0.01,0.40681459807255194,1.9946452900568643,1.9946452900568643,0.13983895908955976,0.38720579419299767,1.3207136937801616,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.9599999999999596,0.01,0.40435895776602165,1.9946452900568643,1.9946452900568643,0.1332496887649117,0.3886041837838933,1.324781839760887,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.9699999999999593,0.01,0.40191807017758635,1.9946452900568643,1.9946452900568643,0.12695693560588145,0.3899366806715424,1.3288254293385473,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.979999999999959,0.01,0.3994919164309902,1.9946452900568643,1.9946452900568643,0.12096069961146033,0.39120625002760123,1.332844610040323,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.989999999999959,0.01,0.3970804080099247,1.9946452900568643,1.9946452900568643,0.11524763750919564,0.39241585702371584,1.336839529204633,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
3.9999999999999587,0.01,0.39468345651133885,1.9946452900568643,1.9946452900568643,0.1098044060266799,0.3935683333988078,1.340810333284732,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.009999999999959,0.01,0.3923009740632793,1.9946452900568643,1.9946452900568643,0.10461826233876603,0.3946663774590746,1.3447571678498456,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.019999999999959,0.01,0.3899328733242112,1.9946452900568643,1.9946452900568643,0.09967706406756538,0.3957125600824623,1.3486801775904784,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.0299999999999585,0.01,0.3875790674798315,1.9946452900568643,1.9946452900568643,0.09496924226232081,0.39670933072313797,1.3525795063237205,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.039999999999958,0.01,0.3852394702398863,1.9946452900568643,1.9946452900568643,0.09048377437928035,0.3976590231457612,1.3564552969985189,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.049999999999958,0.01,0.38291399583500724,1.9946452900568643,1.9946452900568643,0.08621015847747587,0.398563860889554,1.3603076917009178,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.059999999999958,0.01,0.3806025590135679,1.9946452900568643,1.9946452900568643,0.08213838863040829,0.3994259624743287,1.364136831659268,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.069999999999958,0.01,0.3783050750385578,1.9946452900568643,1.9946452900568643,0.07825893149892199,0.4002473463606328,1.3679428572494037,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.079999999999957,0.01,0.37602145968447637,1.9946452900568643,1.9946452900568643,0.07456270401055357,0.401029935675622,1.3717259079997892,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.089999999999957,0.01,0.37375162923424504,1.9946452900568643,1.9946452900568643,0.07104105209310216,0.40177556271572756,1.375486122596634,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.099999999999957,0.01,0.3714955004761382,1.9946452900568643,1.9946452900568643,0.06768573041262715,0.4024859732366586,1.3792236388889765,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.109999999999957,0.01,0.3692529907007327,1.9946452900568643,1.9946452900568643,0.06448888306843759,0.40316283054078483,1.382938593893738,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.119999999999957,0.01,0.3670240176978758,1.9946452900568643,1.9946452900568643,0.06144302519986944,0.4038077193714692,1.3866311238007454,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.129999999999956,0.01,0.36480849975367136,1.9946452900568643,1.9946452900568643,0.0585410254617898,0.4044221496234679,1.3903013639777242,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.139999999999956,0.01,0.36260635564748406,1.9946452900568643,1.9946452900568643,0.05577608932779565,0.4050075598780858,1.3939494489752609,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.149999999999956,0.01,0.36041750464896205,1.9946452900568643,1.9946452900568643,0.053141743182015144,0.40556532077136376,1.3975755125317357,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.159999999999956,0.01,0.3582418665150771,1.9946452900568643,1.9946452900568643,0.05063181916226428,0.4060967382031839,1.4011796875782254,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.1699999999999555,0.01,0.35607936148718333,1.9946452900568643,1.9946452900568643,0.04824044071907352,0.4066030563948066,1.4047621062433762,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.179999999999955,0.01,0.3539299102880929,1.9946452900568643,1.9946452900568643,0.045962008856771513,0.4070854608019973,1.408322899858248,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.189999999999955,0.01,0.3517934341191698,1.9946452900568643,1.9946452900568643,0.043791189024413285,0.407545080890565,1.4118621989611289,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.199999999999955,0.01,0.34966985465744127,1.9946452900568643,1.9946452900568643,0.04172289862585862,0.40798299278080913,1.4153801333023206,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.209999999999955,0.01,0.3475590940527262,1.9946452900568643,1.9946452900568643,0.03975229511976011,0.4084002217670677,1.418876831848895,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.2199999999999545,0.01,0.3454610749247816,1.9946452900568643,1.9946452900568643,0.03787476468159656,0.4087977447182653,1.4223524227894222,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.229999999999954,0.01,0.34337572036046526,1.9946452900568643,1.9946452900568643,0.03608591140120734,0.40917649236508125,1.42580703353867,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.239999999999954,0.01,0.34130295391091653,1.9946452900568643,1.9946452900568643,0.03438154699053558,0.4095373514790933,1.4292407907422748,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.249999999999954,0.01,0.3392426995887537,1.9946452900568643,1.9946452900568643,0.032757680977481274,0.4098811669489987,1.432653820281384,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.259999999999954,0.01,0.3371948818652881,1.9946452900568643,1.9946452900568643,0.031210511362907145,0.4102087437587735,1.4360462472772717,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.269999999999953,0.01,0.33515942566775553,1.9946452900568643,1.9946452900568643,0.02973641571892055,0.41052084887240253,1.4394181960959247,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.279999999999953,0.01,0.33313625637656374,1.9946452900568643,1.9946452900568643,0.02833194270758979,0.41081821302959176,1.4427697903526022,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.289999999999953,0.01,0.33112529982255723,1.9946452900568643,1.9946452900568643,0.026993804000238264,0.41110153245666764,1.4461011529163679,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.299999999999953,0.01,0.32912648228429786,1.9946452900568643,1.9946452900568643,0.02571886657839681,0.41137147049667,1.4494124059145934,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.3099999999999525,0.01,0.32713973048536255,1.9946452900568643,1.9946452900568643,0.02450414539838619,0.41162865916245395,1.4527036707374363,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.319999999999952,0.01,0.32516497159165675,1.9946452900568643,1.9946452900568643,0.023346796402358427,0.4118737006164378,1.45597506804229,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.329999999999952,0.01,0.3232021332087445,1.9946452900568643,1.9946452900568643,0.022244109859431094,0.41210716858046137,1.4592267177582066,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.339999999999952,0.01,0.32125114337919464,1.9946452900568643,1.9946452900568643,0.021193504021325027,0.4123296096790557,1.4624587390902941,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.349999999999952,0.01,0.3193119305799421,1.9946452900568643,1.9946452900568643,0.0201925190776506,0.41254154471926896,1.465671250524086,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.3599999999999515,0.01,0.3173844237196669,1.9946452900568643,1.9946452900568643,0.01923881139669087,0.41274346991004546,1.4688643698298856,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.369999999999951,0.01,0.31546855213618724,1.9946452900568643,1.9946452900568643,0.01833014803819663,0.4129358580240124,1.4720382140670822,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.274239907264709
4.379999999999951,0.01,0.31356424559386925,1.9946452900568643,1.9946452900568643,0.017464401525345424,0.4131191595043944,1.475192899588444,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.389999999999951,0.01,0.3123322745062719,1.9957466904322305,1.9957466904322305,0.01663954486362651,0.41329380351964784,1.4783285420443828,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.399999999999951,0.01,0.3104508890327086,1.9957466904322305,1.9957466904322305,0.01585364679498591,0.4134601989682841,1.4814518647894455,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.40999999999995,0.01,0.308576895385671,1.9957466904322305,1.9957466904322305,0.015104867276122647,0.41361873543623395,1.4845563736797724,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.41999999999995,0.01,0.3067141900514748,1.9957466904322305,1.9957466904322305,0.0143914531703484,0.4137697841089952,1.4876421426336293,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.42999999999995,0.01,0.30486272867916075,1.9957466904322305,1.9957466904322305,0.013711734142922899,0.41391369864069866,1.490709284534144,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.43999999999995,0.01,0.3030224435388518,1.9957466904322305,1.9957466904322305,0.013064118750257231,0.4140508159821279,1.4937579118209356,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.4499999999999496,0.01,0.3011932671667769,1.9957466904322305,1.9957466904322305,0.01244709071382566,0.41418145716963045,1.4967881362563242,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.459999999999949,0.01,0.29937513250554376,1.9957466904322305,1.9957466904322305,0.011859205370064158,0.4143059280767687,1.499800068927992,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.469999999999949,0.01,0.2975679729025431,1.9957466904322305,1.9957466904322305,0.011299086287942073,0.4144245201304693,1.5027938202530475,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.479999999999949,0.01,0.2957717221075098,1.9957466904322305,1.9957466904322305,0.010765422046289247,0.41453751099334873,1.505769499982073,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.489999999999949,0.01,0.29398631427009453,1.9957466904322305,1.9957466904322305,0.010256963163331884,0.4146451652138116,1.508727217203148,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.4999999999999485,0.01,0.29221168393744945,1.9957466904322305,1.9957466904322305,0.009772519171248911,0.4147477348454449,1.511667080345849,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.509999999999948,0.01,0.2904477660518289,1.9957466904322305,1.9957466904322305,0.00931095582889907,0.4148454600371574,1.5145891971852234,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.519999999999948,0.01,0.28869449594820423,1.9957466904322305,1.9957466904322305,0.008871192466192945,0.4149385695954464,1.5174936748457417,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.529999999999948,0.01,0.2869518093518933,1.9957466904322305,1.9957466904322305,0.008452199453892417,0.4150272815201083,1.5203806198052237,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.539999999999948,0.01,0.2852196423762041,1.9957466904322305,1.9957466904322305,0.00805299579291377,0.4151118035146472,1.5232501378987426,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.549999999999947,0.01,0.2834979315200927,1.9957466904322305,1.9957466904322305,0.007672646817488721,0.41519233347257634,1.5261023343225046,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.559999999999947,0.01,0.2817866136658355,1.9957466904322305,1.9957466904322305,0.007310262006807677,0.41526905994075125,1.5289373136377056,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.569999999999947,0.01,0.28008562607671494,1.9957466904322305,1.9957466904322305,0.006964992900020561,0.41534216256081935,1.531755179774364,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.579999999999947,0.01,0.27839490639471987,1.9957466904322305,1.9957466904322305,0.006636031109714113,0.41541181248981957,1.5345560360351311,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.589999999999947,0.01,0.27671439263825964,1.9957466904322305,1.9957466904322305,0.006322606429213146,0.4154781728009167,1.5373399850990783,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.599999999999946,0.01,0.2750440231998913,1.9957466904322305,1.9957466904322305,0.0060239850292760355,0.41554139886520886,1.5401071290254609,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.609999999999946,0.01,0.27338373684406175,1.9957466904322305,1.9957466904322305,0.00573946773996134,0.4156016387155016,1.5428575692574598,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.619999999999946,0.01,0.2717334727048624,1.9957466904322305,1.9957466904322305,0.005468388413643999,0.4156590333929012,1.5455914066259004,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.629999999999946,0.01,0.27009317028379803,1.9957466904322305,1.9957466904322305,0.005210112365345687,0.41571371727703765,1.548308741352949,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.6399999999999455,0.01,0.26846276944756886,1.9957466904322305,1.9957466904322305,0.00496403488673175,0.4157658184006911,1.551009673055787,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
4.649999999999945,0.01,0.26684221042586614,1.9957466904322305,1.9957466904322305,0.004729579830291236,0.41581545874955844,1.5536943007502626,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.276600050926208
