time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.379999999999866,0.01,1.4794489269877982,-0.362969034604335,0.13728827877362965,3.79857257867033,13.299105473561623,8.651448203498738,0.1572090703708099,3.03416050841216,3.6952164144462767,7.813679368455809,9.13543161570754,0.2268928027592629,13.391650915145874
8.389999999999866,0.01,1.4705187090386467,-0.3458591327612492,0.1336585884275863,3.813367067940208,13.267052744984332,8.671832951578935,0.1423365279394332,3.0893656088451253,3.7565792384380767,7.667914264166957,9.165042779053204,0.18616845354606193,13.365415649414064
8.399999999999865,0.01,1.4542961410718132,-0.3783349326666332,0.1301999970999738,3.8280722550305946,13.23462513853713,8.691898523576524,0.1423365279394332,3.1025074205338554,3.771452987719682,7.630891509201339,9.171257131073164,0.1687151610261186,13.295043087005617
8.409999999999865,0.01,1.425768711343216,-0.38368958874776815,0.12641664777330747,3.8426152164413128,13.201830308845068,8.711644734971173,0.1423365279394332,3.1025074205338554,3.771452987719682,7.630891509201339,9.171257131073164,0.15707963267948966,13.341256189346314
8.419999999999865,0.01,1.4299826031521805,-0.38061006148136384,0.12257975188582979,3.856872903554745,13.16867642910705,8.731071248515288,0.1423365279394332,3.128100402628421,3.801123792230056,7.5559177071731165,9.182313976810812,0.14544410433286092,13.365593786239623
8.429999999999865,0.01,1.4282425180142477,-0.3772895746913082,0.11877365127101615,3.8711727295862666,13.135172927323987,8.7501778501935,0.1423365279394332,3.1404174218419145,3.8158664269255502,7.518344339497833,9.187108091613748,0.14544410433286092,13.365593786239623
8.439999999999864,0.01,1.4196626223953346,-0.36016212192464675,0.11500075552410306,3.885455154766409,13.101326375386659,8.76896637733596,0.13871956245800587,-3.1306776483859933,3.830125813421956,7.480429883490568,9.191458043910862,0.14544410433286092,13.365593786239623
8.449999999999864,0.01,1.4110931672872493,-0.34318409106353787,0.1113991343048566,3.899651780990362,13.067143775968686,8.78743868290404,0.12046432225101568,-3.118833093146778,3.844343723423675,7.442269356567799,9.195352655938208,0.10471975511965992,13.274180879592896
8.459999999999864,0.01,1.3769795776917935,-0.37578620203950797,0.10796729339422122,3.913762712663235,13.032632649326812,8.805596616134633,0.12046432225101568,-3.107267001817628,3.8585508022793658,7.403951082416423,9.198786362439424,0.09308422677303096,13.27615159034729
8.469999999999864,0.01,1.3690648176993,-0.3742884626452429,0.10420943137382614,3.927532508440153,12.997800356523664,8.823442210413866,0.12046432225101568,-3.107267001817628,3.8585508022793658,7.403951082416423,9.198786362439424,0.08144869842640201,13.26532594680786
8.479999999999864,0.01,1.357771760042109,-0.3713236282570593,0.10046654674737371,3.941223156617146,12.962656389283191,8.840976540372152,0.12046432225101568,-3.107267001817628,3.8585508022793658,7.403951082416423,9.198786362439424,0.06981317007977328,13.237925271987915
8.489999999999863,0.01,1.3418851821863287,-0.3684261921416172,0.09675331046480312,3.954800874217567,12.92720800885697,8.8582025765437,0.10588167989997144,-3.0742842171604607,3.90100885011749,7.288149150754011,9.206369681010946,0.06981317007977328,13.237925271987915
8.499999999999863,0.01,1.333738551626076,-0.3517166288700496,0.09306904854338695,3.9682197260394303,12.89146267319052,8.87512345044442,0.10588167989997144,-3.0742842171604607,3.90100885011749,7.288149150754011,9.206369681010946,0.06981317007977328,13.237925271987915
8.509999999999863,0.01,1.325687240532958,-0.33513745022367675,0.08955188225468645,3.981557111555691,12.855428142066042,8.891742395839715,0.10588167989997144,-3.0535485355485608,3.9283128099145994,7.209618479982525,9.209237529328211,0.040724349213201005,13.23238751411438
8.519999999999863,0.01,1.316134237018612,-0.35417406368350984,0.08620050775244968,3.9948139839610204,12.819111355434444,8.908063263219022,0.10588167989997144,-3.0535485355485608,3.9283128099145994,7.209618479982525,9.209237529328211,0.029088820866572274,13.234447870254517
8.529999999999863,0.01,1.3087570132946527,-0.3530384231270383,0.08265876711561458,4.007975326331207,12.78251905623374,8.924090038186284,0.10588167989997144,-3.0535485355485608,3.9283128099145994,7.209618479982525,9.209237529328211,0.01745329251994332,13.150866174697876
8.539999999999862,0.01,1.2774573331166816,-0.3510461349648745,0.07912838288434419,4.021062896464153,12.745657944615909,8.939826780922498,0.08821629411643384,-3.0248084960364667,3.968563444351288,7.091844504278862,9.210293843926287,0.005817764173314366,13.183436803817749
8.549999999999862,0.01,1.278724567190478,-0.34910495062775193,0.07561792153469545,4.03383746979532,12.70853450648488,8.955278157012144,0.08821629411643384,-3.0248084960364667,3.968563444351288,7.091844504278862,9.210293843926287,0.005817764173314366,13.183436803817749
8.559999999999862,0.01,1.2710598231917778,-0.33330787455433253,0.07212687202841793,4.046624715467225,12.671157321206493,8.970448209547902,0.08821629411643384,-3.0248084960364667,3.968563444351288,7.091844504278862,9.210293843926287,0.005817764173314366,13.183436803817749
8.569999999999862,0.01,1.2633874757886352,-0.31759815177608375,0.0687937932828746,4.059335313699142,12.633531821239794,8.985342467201068,0.08821629411643384,-3.0248084960364667,3.968563444351288,7.091844504278862,9.210293843926287,-0.02327105669325769,13.18567826271057
8.579999999999862,0.01,1.2563887253394743,-0.3374631591801238,0.06561781176511376,4.071969188457029,12.595664133471601,8.999966370305065,0.07515041703450576,-2.990246633167222,4.021202375841211,6.932174662056646,9.205963344264267,-0.03490658503988664,13.157454271316528
8.589999999999861,0.01,1.2409056828944103,-0.33711678705379416,0.062243180173312526,4.084533075710423,12.557560193745312,9.014325447034077,0.07515041703450576,-2.990246633167222,4.021202375841211,6.932174662056646,9.205963344264267,-0.040724349213201005,13.11931411743164
8.599999999999861,0.01,1.2226881074546057,-0.32890371724248557,0.058872012302774585,4.096942132539367,12.519225690301987,9.028425336764531,0.07515041703450576,-2.990246633167222,4.021202375841211,6.932174662056646,9.205963344264267,-0.05235987755982996,13.1195094871521
8.60999999999986,0.01,1.2152973768789677,-0.327679006528659,0.05558297513034973,4.109169013613913,12.480667074248343,9.042271874662696,0.07515041703450576,-2.990246633167222,4.021202375841211,6.932174662056646,9.205963344264267,-0.05235987755982996,13.1195094871521
8.61999999999986,0.01,1.2079612482342401,-0.31287833925274716,0.05230618506506314,4.121321987382703,12.441890927775285,9.055871046069235,0.07515041703450576,-2.9602919866707107,4.0716812969084355,6.771101053787124,9.195458444445803,-0.05235987755982996,13.1195094871521
8.62999999999986,0.01,1.2006694639729665,-0.2981327839589575,0.04917740167253567,4.133401599865045,12.402902650170624,9.069229328211424,0.07198193661545671,-2.953487643356599,4.083906727550199,6.730543560974141,9.19191581370664,-0.07563093425308764,13.060645666122436
8.63999999999986,0.01,1.1769398265952553,-0.31194434809977195,0.04619607383294609,4.145408294504774,12.36370750357706,9.082353403877379,0.05676364783984977,-2.9469500106932376,4.095912843614554,6.689892561361362,9.188021791028186,-0.08726646259971638,13.079206533432007
8.64999999999986,0.01,1.1749328526580975,-0.31247391752521275,0.04307663035194837,4.157177692770727,12.324310564467153,9.095249999613658,0.05676364783984977,-2.940665183112953,4.107942719427923,6.64907458780346,9.183776085920806,-0.09308422677303096,13.041140937805176
8.65999999999986,0.01,1.1572128469230132,-0.3054091942125202,0.039951891176696244,4.168927021297308,12.284718302972218,9.107925387838238,0.05676364783984977,-2.940665183112953,4.107942719427923,6.64907458780346,9.183776085920806,-0.09890199094634532,13.057449922561643
8.66999999999986,0.01,1.1547297655388753,-0.29832064027568256,0.036897799234571045,4.180499149766538,12.244935053564484,9.12038686116415,0.05676364783984977,-2.940665183112953,4.107942719427923,6.64907458780346,9.183776085920806,-0.09890199094634532,13.057449922561643
8.67999999999986,0.01,1.1477864884573372,-0.28457722653611917,0.03391459283181422,4.192046447421927,12.204966532019496,9.132641435804977,0.04462434933846848,-2.9234273899998424,4.143718087472065,6.526381257333703,9.169079615361692,-0.09890199094634532,13.057449922561643
8.68999999999986,0.01,1.1408581098641042,-0.2711527977237135,0.03106882056645303,4.2035243123065,12.16481685082199,9.144696660459582,0.04462434933846848,-2.918211072479975,4.1552595514199435,6.485424205003737,9.163558702872884,-0.12217304763960302,13.043094263076782
8.699999999999859,0.01,1.129951806277599,-0.2862379119367762,0.028357292589215898,4.21493289340514,12.124490408955758,9.156560039018176,0.04462434933846848,-2.918211072479975,4.1552595514199435,6.485424205003737,9.163558702872884,-0.12799081181291738,13.030116672515868
8.709999999999859,0.01,1.1194729322613592,-0.28100880839100606,0.025494913469848134,4.226232411467916,12.083991446667433,9.168239079353738,0.04462434933846848,-2.918211072479975,4.1552595514199435,6.485424205003737,9.163558702872884,-0.13962634015954634,13.02567132949829
8.719999999999859,0.01,1.1114485253787716,-0.2820736470574453,0.022684825385938072,4.23742714079053,12.043324438374308,9.179741186815464,0.04462434933846848,-2.918211072479975,4.1552595514199435,6.485424205003737,9.163558702872884,-0.13962634015954634,12.961479997634887
8.729999999999858,0.01,1.0867581148634506,-0.26942825067985,0.01986408891536362,4.248541626044317,12.002493766297581,9.191074107670818,0.03034945580598103,-2.904033402929878,4.189938859287777,6.361649369062299,9.145140383539744,-0.13962634015954634,12.961479997634887
8.739999999999858,0.01,1.0800894237111782,-0.256734936562265,0.017169806408565122,4.2594092071929515,11.961503454986065,9.202245722299336,0.03034945580598103,-2.904033402929878,4.189938859287777,6.361649369062299,9.145140383539744,-0.13962634015954634,12.961479997634887
8.749999999999858,0.01,1.0735688750219976,-0.24461066528167175,0.014602457042942472,4.270210101430063,11.92035904434838,9.213263623765117,0.03034945580598103,-2.892160524179365,4.2236323119941925,6.237345059485427,9.124219500496336,-0.16289739685280402,12.985972871780396
8.759999999999858,0.01,1.0739463432404728,-0.2609486825435579,0.012156350390125754,4.280945790180283,11.879064196326224,9.224135834113639,0.03034945580598103,-2.892160524179365,4.2236323119941925,6.237345059485427,9.124219500496336,-0.1687151610261184,12.952505207061767
8.769999999999857,0.01,1.0581339838691248,-0.2569139749576796,0.009546863564690176,4.2916852536126875,11.837622429333956,9.234870340828197,0.019861428168978512,-2.8854988248271876,4.245932110461906,6.154178484026301,9.10899350676304,-0.1687151610261184,12.89796410560608
8.779999999999857,0.01,1.0364187974020902,-0.24517128424321952,0.0069777238151133795,4.302266593451379,11.796036472118217,9.245475263932978,0.019861428168978512,-2.8825339979919007,4.256680598305861,6.112425573149615,9.101006911933233,-0.18035068937274737,12.889941492080688
8.789999999999857,0.01,1.0278236617117649,-0.2475557000737181,0.004526010972681184,4.3126307814254,11.754310593762456,9.2559586250139,0.019861428168978512,-2.8825339979919007,4.256680598305861,6.112425573149615,9.101006911933233,-0.18035068937274737,12.889941492080688
8.799999999999857,0.01,1.021605148927352,-0.23652299228277324,0.0020504539719440034,4.322909018042518,11.712449545920824,9.266328345323068,0.019861428168978512,-2.8825339979919007,4.256680598305861,6.112425573149615,9.101006911933233,-0.18035068937274737,12.889941492080688
8.809999999999857,0.01,1.0154382069570815,-0.22538298577945592,-3.1477595088372917E-4,4.333125069531792,11.670456696456208,9.276592595498768,0.019861428168978512,-2.8750759163673454,4.28896000896337,5.986685389902398,9.075686197201978,-0.1919862177193763,12.90888210296631
8.819999999999856,0.01,1.0146119471114914,-0.22868499583032528,-0.0025686058086782887,4.343279451601362,11.628335119560917,9.28675970160988,0.017235080511012746,-2.8730773277719583,4.29926835395362,5.944943711869104,9.066889809956711,-0.19780398189269063,12.885431747436524
8.829999999999856,0.01,1.0019532183214093,-0.22551553382204667,-0.0048554557669815415,4.353425571072477,11.586087787411113,9.296837923957812,0.005686395149082535,-2.8712971703222774,4.309418144246036,5.902930756815822,9.057856278287336,-0.19780398189269063,12.903379344940186
8.839999999999856,0.01,1.0008908739397657,-0.21522470900968202,-0.007110611105202008,4.363445103255691,11.543717061520342,9.30683557407051,0.005686395149082535,-2.8712971703222774,4.309418144246036,5.902930756815822,9.057856278287336,-0.20362174606600503,12.820213737487792
8.849999999999856,0.01,0.9715927845431676,-0.2120492823394869,-0.009262858195298828,4.373454011995088,11.501226412509505,9.31676079767255,0.005686395149082535,-2.8684089807714037,4.329689522373782,5.818761565058568,9.039250799992963,-0.20362174606600503,12.820213737487792
8.859999999999856,0.01,0.965587439299529,-0.20236417043405125,-0.011383351018693698,4.38316993984052,11.458618120693375,9.326622007943868,0.005686395149082535,-2.8684089807714037,4.329689522373782,5.818761565058568,9.039250799992963,-0.20362174606600503,12.820213737487792
8.869999999999855,0.01,0.9597578825922701,-0.1928219527287743,-0.01340699272303421,4.392825814233515,11.415897147748588,9.336426922160877,-0.002733194260874705,-2.8663859180156193,4.349863310472882,5.7342083895034355,9.019940349178826,-0.215257274412634,12.809552803039551
8.879999999999855,0.01,0.9509792963109658,-0.19766110976283624,-0.015335212250321953,4.402423393059437,11.37306613334289,9.346183769417987,-0.002733194260874705,-2.8656929013052266,4.359580389659653,5.691842818632657,9.010054145484608,-0.215257274412634,12.813211269378662
8.889999999999855,0.01,0.9462451195903631,-0.18898412189004138,-0.017311823347950315,4.411933186022547,11.330127637090962,9.355900698603635,-0.002733194260874705,-2.8656929013052266,4.359580389659653,5.691842818632657,9.010054145484608,-0.22107503858594835,12.74836778640747
8.899999999999855,0.01,0.9223830685805635,-0.1870621443025107,-0.01920166456685073,4.421395637218451,11.287084449585848,9.365585710384336,-0.002733194260874705,-2.8656929013052266,4.359580389659653,5.691842818632657,9.010054145484608,-0.22107503858594835,12.730617027282715
8.909999999999854,0.01,0.91173538530809,-0.17855785881745884,-0.021072286009875835,4.430619467904257,11.243938951840642,9.375246971295827,-0.010388233255807957,-2.864837137112174,4.388532087873513,5.5644307543234355,8.97958480360367,-0.22107503858594835,12.730617027282715
8.919999999999854,0.01,0.9062010868966064,-0.17014006232384585,-0.022857864598050424,4.439736821757338,11.200695346233744,9.38489214942027,-0.010388233255807957,-2.8649463419551133,4.398023857307036,5.521666399755277,8.96914043932852,-0.22107503858594835,12.730617027282715
8.929999999999854,0.01,0.9007306745847579,-0.1621049586770602,-0.024559265221288883,4.448798832626304,11.157356518281867,9.394529176783752,-0.010388233255807957,-2.8649463419551133,4.398023857307036,5.521666399755277,8.96914043932852,-0.2327105669325773,12.730949697494507
