time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.4000000000000002,0.01,6.233007588027067E-4,-0.1859405960479208,0.0016040619096602314,-0.7749367593874325,-0.021219514447704535,5.714952275384695E-4,0.32716951787262544,0.34157399775410263,6.374194686778918,-451171.41978138534,140088.3633038065,-0.6981317007977318,0.003437275520700496
0.4100000000000002,0.01,6.195400092730571E-4,-0.1859405960479208,0.0016040619096602314,-0.7412448672009732,-0.02896888204157886,5.777282351264965E-4,0.32716951787262544,0.3743093104899973,6.374200505655771,-451171.3649381149,140088.3308014027,-0.6981317007977318,0.003437275520700496
0.4200000000000002,0.01,6.158002047202409E-4,-0.1859405960479208,0.0016040619096602314,-0.7063727130285388,-0.036381330713588594,5.839236352192271E-4,0.32716951787262544,0.3743093104899973,6.374200505655771,-451171.3649381149,140088.3308014027,0.7272205216643042,0.0020945597061654553
0.4300000000000002,0.01,2.3612253659479124E-4,0.19368812088325088,9.774611962105459E-4,1.0353125321857777,-0.04344505784387398,5.900816372664295E-4,0.32716951787262544,0.3743093104899973,6.374200505655771,-451171.3649381149,140088.3308014027,1.308996938995747,0.0025051476326189005
0.4400000000000002,0.01,3.473923547734345E-4,0.3486386175898515,0.0011690688952221537,1.7643765394517645,-0.0330919325220162,5.924428626323774E-4,0.3417405881684125,0.4721473243594747,6.374217983648148,-451171.19269759743,140088.2473890964,-1.5707963267948966,0.004006648358190432
0.45000000000000023,0.01,7.663958227138945E-4,-0.4183663411078218,0.0018697692338222017,-1.733734838636125,-0.015448167127498552,5.959167861801117E-4,0.3417405881684125,0.4721473243594747,6.374217983648148,-451171.19269759743,140088.2473890964,-1.5707963267948966,0.004006648358190432
0.46000000000000024,0.01,7.643114685852539E-4,-0.4183663411078218,0.0018697692338222017,-1.8131317829114546,-0.0327855155138598,6.035807444072506E-4,0.3417405881684125,0.5378953973163961,6.374229985748233,-451171.0729662504,140088.20405243553,-1.5707963267948966,0.004006648358190432
0.47000000000000025,0.01,7.597130936489706E-4,-0.4183663411078218,0.0018697692338222017,-1.735113715172829,-0.05091683334297435,6.112238590931031E-4,0.3417405881684125,0.5378953973163961,6.374229985748233,-451171.0729662504,140088.20405243553,-1.5707963267948966,0.004006648358190432
0.48000000000000026,0.01,7.551272248374592E-4,-0.4183663411078218,0.0018697692338222017,-1.6535227849418135,-0.06826797049470265,6.188209900295928E-4,0.37006142245146306,0.6048970193119831,6.3742347085978,-451170.9499692904,140088.17058403135,-1.5707963267948966,0.005082841177645605
0.49000000000000027,0.01,0.0010519029357230138,-0.4183663411078218,0.002371992549567949,-1.5754426677590359,-0.08480319834412078,6.263722622779674E-4,0.37006142245146306,0.6048970193119831,6.3742347085978,-451170.9499692904,140088.17058403135,-0.7795803992241338,0.004338936891290359
0.5000000000000002,0.01,8.390789721945201E-4,-0.20763366558684487,0.002024837215935501,-0.5527371025922584,-0.10055762502171114,6.368912916351975E-4,0.37006142245146306,0.673343018021632,6.374241651792857,-451170.82476903097,140088.1471559693,1.5649785626215822,0.009468722061137668
0.5100000000000002,0.01,0.002269107402137429,0.4168168361407558,0.004418736961864246,2.3281850752311013,-0.10608499604763373,6.452820813571428E-4,0.37006142245146306,0.673343018021632,6.374241651792857,-451170.82476903097,140088.1471559693,1.5649785626215822,0.009468722061137668
0.5200000000000002,0.01,0.002264072928304262,0.4168168361407558,0.004418736961864246,2.353058244847753,-0.08280314529532272,6.67973155378517E-4,0.37006142245146306,0.673343018021632,6.374241651792857,-451170.82476903097,140088.1471559693,1.5649785626215822,0.009468722061137668
0.5300000000000002,0.01,0.002250458283891437,0.4168168361407558,0.004418736961864246,2.2482899164623533,-0.05927256284684519,6.906138846615596E-4,0.320313383330123,0.7448393258133085,6.374256922547343,-451170.69792075496,140088.1338830771,1.5649785626215822,0.009468722061137668
0.5400000000000003,0.01,0.0022368738463216116,0.4168168361407558,0.004418736961864246,2.1424022954442044,-0.036789663682221654,7.13118467500474E-4,0.320313383330123,0.8188074880204741,6.374275820179294,-451170.57057098666,140088.13078484606,1.5649785626215822,0.009475187574862504
0.5500000000000003,0.01,0.0022251814404612167,0.4168168361407558,0.004421754201602502,2.0412292492033988,-0.01536564072777961,7.354872059636901E-4,0.320313383330123,0.8188074880204741,6.374275820179294,-451170.57057098666,140088.13078484606,-0.34906585039886595,0.0024326903134351597
0.5600000000000003,0.01,2.3986096418363075E-4,-0.09297029802396041,0.0011352554796030746,-0.3492209578328136,0.005046651764254378,7.577390203683022E-4,0.320313383330123,0.8188074880204741,6.374275820179294,-451170.57057098666,140088.13078484606,-1.5707963267948966,0.003793933609122178
0.5700000000000003,0.01,6.076579983332285E-4,-0.4183663411078218,0.001770502350923683,-1.9053584679243427,0.001554442185926242,7.601376300101385E-4,0.3562575814196329,0.9305279382429664,6.374301000726626,-451170.3798884179,140088.14476846126,-1.5707963267948966,0.003793933609122178
0.5800000000000003,0.01,6.062188325481268E-4,-0.4183663411078218,0.001770502350923683,-1.8896435248218661,-0.017499142493317184,7.662142099934707E-4,0.3562575814196329,0.9676350446866938,6.374323691607015,-451170.3167259727,140088.15434486623,-1.5707963267948966,0.003793933609122178
0.5900000000000003,0.01,6.025728845581274E-4,-0.4183663411078218,0.001770502350923683,-1.8039023937652707,-0.036395577741535845,7.72276398318952E-4,0.3562575814196329,0.9676350446866938,6.374323691607015,-451170.3167259727,140088.15434486623,-1.5707963267948966,0.003793933609122178
0.6000000000000003,0.01,5.989355715628387E-4,-0.4183663411078218,0.001770502350923683,-1.7188684351482868,-0.05443460167918855,7.783021271645333E-4,0.3562575814196329,0.9676350446866938,6.374323691607015,-451170.3167259727,140088.15434486623,-1.5707963267948966,0.005012473512324505
0.6100000000000003,0.01,9.365113071521413E-4,-0.4183663411078218,0.0023391543057514354,-1.6376928274288494,-0.07162328603067142,7.842914828801616E-4,0.3562575814196329,1.078734289655194,6.374350800988768,-451170.1306591956,140088.19746707586,-1.02392649450334,0.003905489752360154
0.6200000000000003,0.01,6.229622409327461E-4,-0.2727128742036172,0.0018225618844347387,-0.9049031467782559,-0.08800021430495991,7.936565959516831E-4,0.3527763652606872,1.1165152844083142,6.374353199081735,-451170.0698823297,140088.21664143566,-0.05235987755982996,0.0036604902386898177
0.6300000000000003,0.01,5.487433092621391E-4,-0.01394554470359408,0.0017082287780552483,0.3332460132061463,-0.09704924577274247,7.998862183610106E-4,0.2940960777332499,1.1545174823591595,6.374359262472167,-451170.01001238526,140088.23811718333,-0.05235987755982996,0.0036604902386898177
0.6400000000000003,0.01,5.450055358165426E-4,-0.01394554470359408,0.0017082287780552483,0.3739666548111678,-0.093716785640681,8.05373651453632E-4,0.2940960777332499,1.1929115060525592,6.374365301988038,-451169.9507526492,140088.26199484777,-0.05235987755982996,0.0036604902386898177
0.6500000000000004,0.01,5.417130759609697E-4,-0.01394554470359408,0.0017082287780552483,0.3589705842168912,-0.08997711909256932,8.108237068117975E-4,0.2940960777332499,1.1929115060525592,6.374365301988038,-451169.9507526492,140088.26199484777,-0.05235987755982996,0.0036604902386898177
0.6600000000000004,0.01,5.384430427460705E-4,-0.01394554470359408,0.0017082287780552483,0.3421420847503886,-0.0863874132504004,8.162408375714072E-4,0.2940960777332499,1.1929115060525592,6.374365301988038,-451169.9507526492,140088.26199484777,-1.5707963267948966,0.004861959537738585
0.6700000000000004,0.01,8.716041680239594E-4,-0.4183663411078218,0.002268914450944673,-1.4939051753583963,-0.08296599240289652,8.216252679988679E-4,0.27053361555277106,1.306807566874858,6.374384041923644,-451169.7789644287,140088.3469836903,-0.9948376736367678,0.004012274006818188
0.6800000000000004,0.01,6.304615611097718E-4,-0.26496534936828714,0.0018723945365151545,-0.8189971063442577,-0.09790504415648049,8.303413096791075E-4,0.27053361555277106,1.343385899705544,6.374390214355495,-451169.7246332156,140088.37918829505,-0.7446738141842473,0.00207445332343923
0.6900000000000004,0.01,8.264214475551983E-5,-0.19833663578444885,9.680782176049739E-4,-0.4519421623258576,-0.10609501521992307,8.366459252902053E-4,0.27053361555277106,1.343385899705544,6.374390214355495,-451169.7246332156,140088.37918829505,-0.7446738141842473,0.00207445332343923
0.7000000000000004,0.01,7.885937538886119E-5,-0.19833663578444885,9.680782176049739E-4,-0.415087292540366,-0.11061443684318165,8.374723467377605E-4,0.27053361555277106,1.343385899705544,6.374390214355495,-451169.7246332156,140088.37918829505,-0.7446738141842473,0.00207445332343923
0.7100000000000004,0.01,7.836352252032804E-5,-0.19833663578444885,9.680782176049739E-4,-0.3947498952357024,-0.1147653097685853,8.382609404916491E-4,0.27053361555277106,1.343385899705544,6.374390214355495,-451169.7246332156,140088.37918829505,-0.7446738141842473,0.00207445332343923
0.7200000000000004,0.01,7.789036626799484E-5,-0.19833663578444885,9.680782176049739E-4,-0.376070967071386,-0.11871280872094232,8.390445757168524E-4,0.24122876379069352,1.4842605101044402,6.374413551467721,-451169.5184247553,140088.528844051,1.5649785626215822,0.004276094654142071
0.7300000000000004,0.01,6.938797577296684E-4,0.4168168361407558,0.001995510838599633,2.409883401877642,-0.12247351839165618,8.398234793795323E-4,0.24122876379069352,1.4842605101044402,6.374413551467721,-451169.5184247553,140088.528844051,-1.1810061271828296,0.0025376018292445224
0.7400000000000004,0.01,2.0663442456074683E-4,-0.3145495083143994,0.001184214186980777,-0.8643419546523443,-0.09837468437287976,8.46762276956829E-4,0.24122876379069352,1.4842605101044402,6.374413551467721,-451169.5184247553,140088.528844051,1.5649785626215822,0.0024482278572395444
0.7500000000000004,0.01,1.7744643385297505E-4,0.4168168361407558,0.0011425063333784541,2.31836184231136,-0.1070181039194032,8.488286212024365E-4,0.24122876379069352,1.4842605101044402,6.374413551467721,-451169.5184247553,140088.528844051,1.5649785626215822,0.0024482278572395444
0.7600000000000005,0.01,1.7620662730561055E-4,0.4168168361407558,0.0011425063333784541,2.357257230270715,-0.08383448549628959,8.506030855409663E-4,0.24406845468822452,1.6147417516954825,6.3744332531708805,-451169.336417099,140088.70713171747,1.5649785626215822,0.0024482278572395444
0.7700000000000005,0.01,1.7514194870249273E-4,0.4168168361407558,0.0011425063333784541,2.2529309473667043,-0.06026191319358244,8.523651518140224E-4,0.24406845468822452,1.6147417516954825,6.3744332531708805,-451169.336417099,140088.70713171747,1.5649785626215822,0.0024482278572395444
0.7800000000000005,0.01,1.7408470893865902E-4,0.4168168361407558,0.0011425063333784541,2.146854372004522,-0.037732603719915395,8.541165713010473E-4,0.24406845468822452,1.6755915106956027,6.3744422965663095,-451169.2554303931,140088.80571154648,-1.5707963267948966,0.011041107502533122
0.7900000000000005,0.01,0.0025790401579286457,-0.4183663411078218,0.005152516834515457,-1.7128518182455787,-0.016264059999870174,8.558574183904339E-4,0.24406845468822452,1.6755915106956027,6.3744422965663095,-451169.2554303931,140088.80571154648,-1.4195344582887213,0.002490115685541241
0.8000000000000005,0.01,1.8371794091728716E-4,-0.3780792119641056,0.0011620539865859125,-1.6281681838390594,-0.033392578182325966,8.816478199697203E-4,0.24406845468822452,1.7345785866533054,6.374446435006314,-451169.18163502234,140088.90986455535,-0.9832021452901388,0.003727225335824187
0.8100000000000005,0.01,5.146344020489402E-4,-0.2618663394341551,0.0017393718233846207,-1.028131925633231,-0.04967426002071656,8.834849993788931E-4,0.23543802592532545,1.7631617340126189,6.374448490604438,-451169.147753004,140088.96346706303,-0.9832021452901388,0.003727225335824187
0.8200000000000005,0.01,5.135320944034365E-4,-0.2618663394341551,0.0017393718233846207,-0.9548643573604734,-0.05995557927704887,8.886313433993826E-4,0.2006922018008971,1.7913233529585062,6.374450252924848,-451169.1155619339,140089.01849659352,-0.9832021452901388,0.003727225335824187
0.8300000000000005,0.01,5.104442879911428E-4,-0.2618663394341551,0.0017393718233846207,-0.908598420706978,-0.06950422285065361,8.937666643434169E-4,0.2006922018008971,1.7913233529585062,6.374450252924848,-451169.1155619339,140089.01849659352,-0.9832021452901388,0.003727225335824187
0.8400000000000005,0.01,5.073630954247222E-4,-0.2618663394341551,0.0017393718233846207,-0.8656295246257567,-0.07859020705772339,8.988711072233284E-4,0.2006922018008971,1.8461673908501044,6.374477905507793,-451169.0568786965,140089.13178563214,-0.6515895874112163,0.003755894816131331
0.8500000000000005,0.01,5.123278841827756E-4,-0.17354455631139273,0.0017527509141946212,-0.427294571641512,-0.08724650230398096,9.039447381775757E-4,0.2006922018008971,1.8461673908501044,6.374477905507793,-451169.0568786965,140089.13178563214,-1.5707963267948966,0.00940123781794682
0.8600000000000005,0.01,0.0020899797461185637,-0.4183663411078218,0.004387244315041849,-1.4900392746172837,-0.09151944802039608,9.090680170194034E-4,0.15479652362023372,1.899194777976453,6.37448157964533,-451169.0060257944,140089.24866650323,-0.12799081181291738,0.004021777434973046
0.8700000000000006,0.01,5.806568715808108E-4,-0.03408910927545212,0.0018768294696540882,0.2584365243522478,-0.10641984076656891,9.299678144805891E-4,0.15479652362023372,1.899194777976453,6.37448157964533,-451169.0060257944,140089.24866650323,-0.12799081181291738,0.004021777434973046
0.8800000000000006,0.01,5.681169931040994E-4,-0.03408910927545212,0.0018768294696540882,0.3254882917100256,-0.10383547552304644,9.357743831963971E-4,0.15479652362023372,1.948944303007528,6.374488507896113,-451168.96294247534,140089.368455911,-0.12799081181291738,0.004021777434973046
0.8900000000000006,0.01,5.646330518746146E-4,-0.03408910927545212,0.0018768294696540882,0.3138586481141744,-0.10058059260594618,9.414555531274382E-4,0.15479652362023372,1.948944303007528,6.374488507896113,-451168.96294247534,140089.368455911,-0.12799081181291738,0.004021777434973046
0.9000000000000006,0.01,5.6122434991599E-4,-0.03408910927545212,0.0018768294696540882,0.2992116749872233,-0.09744200612480443,9.471018836461843E-4,0.15479652362023372,1.948944303007528,6.374488507896113,-451168.96294247534,140089.368455911,-1.0122909661567112,0.0026349032868165524
0.9100000000000006,0.01,1.6951179012092408E-4,-0.2696138642694852,0.0012296215338477245,-0.7747733616510635,-0.09444988937493219,9.527141271453442E-4,0.10897547401706403,1.994479627236223,6.374498762996715,-451168.92738348065,140089.490981111,-1.5707963267948966,0.007005673269741237
0.9200000000000006,0.01,0.0013899600392403397,-0.4183663411078218,0.0032693141925459104,-1.457624032798003,-0.10219762299144283,9.544092450465534E-4,0.10897547401706403,2.0356159087137433,6.3745405610631485,-451168.8993910319,140089.61534073827,0.08144869842640201,0.0033896762410586235
0.9300000000000006,0.01,3.764638004684826E-4,0.021693069538924085,0.0015818489124940244,0.5575081163866511,-0.11677386331942287,9.683088454389568E-4,0.10897547401706403,2.0356159087137433,6.3745405610631485,-451168.8993910319,140089.61534073827,0.08144869842640201,0.0033896762410586235
0.9400000000000006,0.01,3.681240402330406E-4,0.021693069538924085,0.0015818489124940244,0.6231011978625614,-0.11119878215555636,9.720734834436416E-4,0.10897547401706403,2.0356159087137433,6.3745405610631485,-451168.8993910319,140089.61534073827,0.08144869842640201,0.0033896762410586235
0.9500000000000006,0.01,3.658652574302297E-4,0.021693069538924085,0.0015818489124940244,0.598013332625162,-0.10496777017693074,9.75754723845972E-4,0.10897547401706403,2.0356159087137433,6.3745405610631485,-451168.8993910319,140089.61534073827,0.08144869842640201,0.0033896762410586235
0.9600000000000006,0.01,3.6365651318883145E-4,0.021693069538924085,0.0015818489124940244,0.5699737787213467,-0.09898763685067911,9.794133764202742E-4,0.06066479413252707,2.0884461755964088,6.3745727416083575,-451168.8711012796,140089.80451816632,0.8552113334772216,0.005233631435839925
0.9700000000000006,0.01,8.777687761830145E-4,0.22777723015870302,0.0024423613367252983,1.4704419015422197,-0.09328789906346564,9.830499415521626E-4,0.06066479413252707,2.0884461755964088,6.3745727416083575,-451168.8711012796,140089.80451816632,1.5649785626215822,0.003996716542169452
0.9800000000000006,0.01,5.292506668761489E-4,0.4168168361407558,0.001865134386345744,2.2954713084189966,-0.07858348004804344,9.918276293139927E-4,0.06066479413252707,2.130765452781424,6.374602261068589,-451168.85859361466,140089.99521748576,-1.5300719775816956,0.003693324741498145
0.9900000000000007,0.01,4.3903435003108505E-4,-0.40751980633835977,0.0017235515460324678,-1.4802134683064234,-0.05562876696385348,9.971201359827541E-4,0.06066479413252707,2.130765452781424,6.374602261068589,-451168.85859361466,140089.99521748576,-1.5300719775816956,0.003693324741498145
1.0000000000000007,0.01,4.358588460298282E-4,-0.40751980633835977,0.0017235515460324678,-1.5835096771852784,-0.07043090164691772,0.001001510479483065,0.12723159031658965,2.153564483921008,6.374619801058054,-451168.85853548744,140090.12265404046,-1.5300719775816956,0.003693324741498145
1.0100000000000007,0.01,4.332246399296417E-4,-0.40751980633835977,0.0017235515460324678,-1.5169000711114893,-0.0862659984187705,0.0010058690679433633,0.12723159031658965,2.1631289901602657,6.374628621432313,-451168.8608509478,140090.18666836,-1.5300719775816956,0.003693324741498145
1.0200000000000007,0.01,4.3060948685346264E-4,-0.40751980633835977,0.0017235515460324678,-1.4456421356381517,-0.10143499912988539,0.0010102013143426598,0.12723159031658965,2.1631289901602657,6.374628621432313,-451168.8608509478,140090.18666836,1.128646249623,0.0028462896914061273
1.0300000000000007,0.01,1.9084032498811973E-4,0.3006039636108054,0.0013282685226561927,1.8091753323331086,-0.11589142048626691,0.0010145074092111944,0.12723159031658965,2.1631289901602657,6.374628621432313,-451168.8608509478,140090.18666836,0.6923139366244175,0.002501197128440254
1.0400000000000007,0.01,9.163075043655436E-5,0.18439109108085483,0.0011672253266054517,1.3512713020520477,-0.09779966716293582,0.0010164158124610757,0.12723159031658965,2.1631289901602657,6.374628621432313,-451168.8608509478,140090.18666836,0.2094395102393196,0.004091486656016059
1.0500000000000007,0.01,5.357667762078512E-4,0.055782178814376256,0.001909360439474161,0.6911183068979044,-0.08428695414241535,0.0010173321199654414,0.1501293510180723,2.194252385441877,6.374649768108346,-451168.8849724266,140090.44014165743,0.2094395102393196,0.004091486656016059
1.0600000000000007,0.01,5.352169917052317E-4,0.055782178814376256,0.001909360439474161,0.6303110983055622,-0.07737577107343631,0.00102268978772752,0.1984839370754436,2.202269425095955,6.374654105208893,-451168.8946643172,140090.5032192896,0.2094395102393196,0.004091486656016059
1.0700000000000007,0.01,5.320023910479846E-4,0.055782178814376256,0.001909360439474161,0.5992107744951566,-0.07107266009038068,0.0010280419576445723,0.1984839370754436,2.202269425095955,6.374654105208893,-451168.8946643172,140090.5032192896,0.2094395102393196,0.004091486656016059
1.0800000000000007,0.01,5.287910890977532E-4,0.055782178814376256,0.001909360439474161,0.5708467750714062,-0.06508055234542912,0.001033361981555052,0.1984839370754436,2.202269425095955,6.374654105208893,-451168.8946643172,140090.5032192896,-1.5475252701016389,0.00293566603155341
1.0900000000000007,0.01,2.0196929990192358E-4,-0.41216832123955777,0.0013699774813915914,-1.5618949600235787,-0.059372084594715054,0.0010386498924460296,0.1984839370754436,2.2305173632963204,6.374656853365588,-451168.9320617895,140090.69068183334,-1.5649785626215822,0.003028864922816865
1.1000000000000008,0.01,2.248922429211045E-4,-0.4168168361407558,0.0014134702973145371,-1.6085013819571834,-0.07499103419495085,0.001040669585445049,0.21554162622090373,2.24154232233247,6.3746577731025935,-451168.9472625406,140090.75283513588,1.5649785626215822,0.0025622968951938673
1.1100000000000008,0.01,9.304137938725351E-5,0.4168168361407558,0.0011957385510904714,2.21313541651068,-0.09107604801452268,0.00104291850787426,0.21554162622090373,2.2535112787778133,6.374658684385009,-451168.9636268114,140090.8140836826,1.5649785626215822,0.0025622968951938673
1.1200000000000008,0.01,9.169202592972693E-5,0.4168168361407558,0.0011957385510904714,2.2855179786987536,-0.06894469384941587,0.0010438489216681324,0.21554162622090373,2.2667105587648337,6.374663967246903,-451168.9813469138,140090.87525451314,1.5649785626215822,0.0025622968951938673
1.1300000000000008,0.01,9.11337776534034E-5,0.4168168361407558,0.0011957385510904714,2.1859268849557725,-0.04608951406242834,0.0010447658419274297,0.21554162622090373,2.2667105587648337,6.374663967246903,-451168.9813469138,140090.87525451314,1.5649785626215822,0.0025622968951938673
1.1400000000000008,0.01,9.058362549782504E-5,0.4168168361407558,0.0011957385510904714,2.0830785759143287,-0.024230245212870614,0.0010456771797039638,0.15161421928633628,2.2971237620554974,6.3746680174575125,-451169.0207363291,140090.99686264398,0.2908882086657216,0.004662580749718473
1.1500000000000008,0.01,6.781163020987941E-4,0.07747524835330034,0.0021758710165352873,0.4576747210477693,-0.003399459453727327,0.001046583015958942,0.15161421928633628,2.3140088130063026,6.374670278385961,-451169.04234080267,140091.05719835823,-0.808669220090706,0.003776453451137058
1.1600000000000008,0.01,4.294571567430111E-4,-0.2153811904221749,0.0017623449438639606,-0.9539177893580141,0.0011772877567503663,0.00105336417897993,0.15161421928633628,2.3140088130063026,6.374670278385961,-451169.04234080267,140091.05719835823,-1.047197551196598,0.0035522611717169637
1.1700000000000008,0.01,3.626146206927918E-4,-0.2789108940718813,0.001657721880134583,-1.2603968182288425,-0.008361890136829775,0.00105765875054736,0.15161421928633628,2.3140088130063026,6.374670278385961,-451169.04234080267,140091.05719835823,-1.047197551196598,0.0035522611717169637
1.1800000000000008,0.01,3.6003787775233377E-4,-0.2789108940718813,0.001657721880134583,-1.2174705177077318,-0.0209658583191182,0.001061284896754288,0.15161421928633628,2.3140088130063026,6.374670278385961,-451169.04234080267,140091.05719835823,-1.047197551196598,0.0035522611717169637
1.1900000000000008,0.01,3.5786219002817703E-4,-0.2789108940718813,0.001657721880134583,-1.1607526608874341,-0.03314056349619552,0.0010648852755318113,0.16586990568459398,2.3672031704377963,6.374675692781338,-451169.1135791448,140091.23415853662,-1.047197551196598,0.0035522611717169637
1.2000000000000008,0.01,3.55701962761663E-4,-0.2789108940718813,0.001657721880134583,-1.1059664875905861,-0.04474809010506986,0.001068463897432093,0.16586990568459398,2.4030784724787457,6.374680881845867,-451169.1665641811,140091.34981832976,-1.227548240569345,0.0018948953778453869
1.2100000000000009,0.01,-1.1050763266254744E-4,-0.3269455480509274,8.842845096611806E-4,-1.269888560756359,-0.05580775498097572,0.0010720209170597096,0.16586990568459398,2.4030784724787457,6.374680881845867,-451169.1665641811,140091.34981832976,-0.7970336917440771,0.003644275433762232
1.2200000000000009,0.01,3.7718457121759923E-4,-0.2122821804880429,0.0017006618690890416,-0.7041349147818023,-0.06850664058853931,0.001070915840733084,0.16586990568459398,2.4030784724787457,6.374680881845867,-451169.1665641811,140091.34981832976,-1.5707963267948966,0.010607568592968164
1.2300000000000009,0.01,0.0023275697015912354,-0.4183663411078218,0.004950198676718477,-1.5743686523367713,-0.07554798973635733,0.00107468768644526,0.16586990568459398,2.4030784724787457,6.374680881845867,-451169.1665641811,140091.34981832976,-1.5707963267948966,0.010607568592968164
1.2400000000000009,0.01,0.00232530659416393,-0.4183663411078218,0.004950198676718477,-1.54268258117159,-0.09129167625972505,0.0010979633834611723,0.12357056030020104,2.4788228066214004,6.374697360491554,-451169.28590536426,140091.5753544388,-1.5707963267948966,0.010607568592968164
1.2500000000000009,0.01,0.0023113411759543828,-0.4183663411078218,0.004950198676718477,-1.4718359918164352,-0.10671850207144096,0.0011212164494028116,0.12357056030020104,2.4788228066214004,6.374697360491554,-451169.28590536426,140091.5753544388,-1.5707963267948966,0.010607568592968164
1.260000000000001,0.01,0.002297389336389399,-0.4183663411078218,0.004950198676718477,-1.4024152756637136,-0.12143686198960531,0.0011443298611623553,0.12357056030020104,2.4788228066214004,6.374697360491554,-451169.28590536426,140091.5753544388,-0.7795803992241338,0.0046203586838964835
1.270000000000001,0.01,6.071025147936023E-4,-0.20763366558684487,0.002156167385818359,-0.38788561618757805,-0.13546101474624245,0.0011673037545262494,0.12357056030020104,2.4788228066214004,6.374697360491554,-451169.28590536426,140091.5753544388,-0.6574073515845308,0.002465332692372613
1.280000000000001,0.01,-1.0089098851417997E-5,-0.17509406127845875,0.001150488589773886,-0.17834870939497338,-0.13933987090811822,0.0011733747796741855,0.09089502520716693,2.552658700562978,6.37471246999953,-451169.4216933328,140091.79155871316,0.9250245035569948,0.003848010755027645
1.290000000000001,0.01,3.734181436032293E-4,0.24637128976349512,0.0017957383523462343,1.7357002230222602,-0.14112335800206796,0.0011732738886856713,0.09089502520716693,2.552658700562978,6.37471246999953,-451169.4216933328,140091.79155871316,0.9250245035569948,0.003848010755027645
1.300000000000001,0.01,3.7347867819633774E-4,0.24637128976349512,0.0017957383523462343,1.743725914945034,-0.12376635577184536,0.0011770080701217036,0.09089502520716693,2.586603426873416,6.3747393335310285,-451169.49499494187,140091.89536206695,0.9250245035569948,0.003848010755027645
1.310000000000001,0.01,3.712381693347184E-4,0.24637128976349512,0.0017957383523462343,1.665619404909032,-0.10632909662239502,0.001180742856903667,0.09089502520716693,2.586603426873416,6.3747393335310285,-451169.49499494187,140091.89536206695,0.9250245035569948,0.003848010755027645
1.320000000000001,0.01,3.689972972655404E-4,0.24637128976349512,0.0017957383523462343,1.5871517387365055,-0.08967290257330471,0.0011844552385970142,0.09089502520716693,2.6180572968192513,6.374751487737857,-451169.5722188061,140091.9969628443,-1.5707963267948966,0.0096452423869232
1.330000000000001,0.01,0.0019899947251802875,-0.4183663411078218,0.004501113113897493,-1.4791204734053267,-0.07380138518593965,0.0011881452115696696,0.08703346264402184,2.632657129379885,6.374751386361054,-451169.6122831903,140092.0469410364,1.5649785626215822,0.005635071115102619
1.340000000000001,0.01,8.649327852869314E-4,0.4168168361407558,0.0026296998537145553,2.2077819959701297,-0.08859258991999291,0.0012080451588214725,0.08349734576671536,2.646342739699839,6.374751285980099,-451169.65279333753,140092.09574359175,1.5649785626215822,0.007352522435830906
1.350000000000001,0.01,0.0013338791867397704,0.4168168361407558,0.00343117713672109,2.274342417273369,-0.06651476996029163,0.0012166944866743418,0.08349734576671536,2.646342739699839,6.374751285980099,-451169.65279333753,140092.09574359175,1.5649785626215822,0.007352522435830906
1.360000000000001,0.01,0.0013286895900280489,0.4168168361407558,0.00343117713672109,2.1749922274547133,-0.04377134578755794,0.0012300332785417395,0.08349734576671536,2.6716961286188683,6.374754891183976,-451169.73658724816,140092.191683728,1.5649785626215822,0.007352522435830906
1.370000000000001,0.01,0.0013206863149076104,0.4168168361407558,0.00343117713672109,2.072646818677412,-0.022021423513010806,0.00124332017444202,0.08349734576671536,2.6716961286188683,6.374754891183976,-451169.73658724816,140092.191683728,1.5649785626215822,0.007352522435830906
1.380000000000001,0.01,0.001312714177367442,0.4168168361407558,0.00343117713672109,1.9747721684419497,-0.0012949553262366874,0.0012565270375910962,0.171781085381496,2.694749693215789,6.374783460915424,-451169.8236051312,140092.2848909751,1.5649785626215822,0.005017918808443937
1.390000000000001,0.01,6.511010438096448E-4,0.4168168361407558,0.002341695443940504,1.8815030616014663,0.01845276635818281,0.0012696541793647705,0.171781085381496,2.705605583531514,6.37479212797188,-451169.8683271991,140092.33050234595,0.255981623625835,0.0020007120025275073
1.400000000000001,0.01,-2.0159314691116026E-4,0.0681782185509043,9.336656011795034E-4,0.22376453486724668,0.03726779697419747,0.001276165189802867,0.171781085381496,2.705605583531514,6.37479212797188,-451169.8683271991,140092.33050234595,-0.06981317007977306,0.0033027900906745346
1.410000000000001,0.01,1.5908211150714952E-4,-0.018594059604792046,0.0015413020423147828,-0.2513783546054528,0.03950544232286994,0.0012741492583337552,0.171781085381496,2.705605583531514,6.37479212797188,-451169.8683271991,140092.33050234595,-0.06981317007977306,0.0033027900906745346
1.420000000000001,0.01,1.6029167038861651E-4,-0.018594059604792046,0.0015413020423147828,-0.26144775867447895,0.036991658776815414,0.0012757400794488267,0.2002504845671666,2.738605185590649,6.374822702958536,-451170.00657863327,140092.4624749645,-0.06981317007977306,0.0033027900906745346
