time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.319999999999952,0.01,-0.8537275050128229,0.05503780715215553,0.03482856650086288,3.0142913778682905,12.466209948221774,-0.06629459892181286,0.0322448892730288,0.10291679804956153,3.029102120937109,7.0521786352365075,-0.07369966160681109,0.18035068937274737,3.3965117597579955
4.329999999999952,0.01,-0.8575515339887355,0.059427393651824964,0.035378944572384434,3.0057541028181625,12.496162297574225,-0.06291051568733981,0.034373736514558086,0.1154281366338961,2.9870071537677756,7.202056524820382,-0.05922945264619901,0.17453292519943298,3.3666588735580443
4.339999999999952,0.01,-0.860787977094645,0.04997791997818097,0.035973218508902685,2.9971785874782753,12.526020632456602,-0.05945572036595948,0.034373736514558086,0.1154281366338961,2.9870071537677756,7.202056524820382,-0.05922945264619901,0.18616845354606193,3.3428266429901123
4.349999999999952,0.01,-0.8623156924497336,0.06124923196744303,0.03647299770868449,2.988570707707329,12.555784270486878,-0.05592956102093197,0.034373736514558086,0.1154281366338961,2.9870071537677756,7.202056524820382,-0.05922945264619901,0.18616845354606193,3.3169362545013428
4.3599999999999515,0.01,-0.8644002733640214,0.059000225568424894,0.037085490028358925,2.9799475507828315,12.585452574363606,-0.052331334711379254,0.034373736514558086,0.12338787509207765,2.9614464272494256,7.2909479523705745,-0.049762705583688976,0.18616845354606193,3.284545865058899
4.369999999999951,0.01,-0.8682956882532072,0.05624401012988995,0.037675492284043176,2.971303548049191,12.61502508501478,-0.048660455480477476,0.03494565561441285,0.1261140892581368,2.952846764695406,7.32035121025501,-0.04647769870715496,0.19780398189269063,3.2728732204437256
4.379999999999951,0.01,-0.8663776271052716,0.06753454468290467,0.03823793238534207,2.962620591166659,12.644501262389351,-0.04491620056824141,0.03772678114681214,0.12888504602535203,2.9441949412641275,7.349714880051783,-0.043118491917520534,0.1919862177193763,3.2375014448165893
4.389999999999951,0.01,-0.8710719501513503,0.058030791875262736,0.03891327783217112,2.9539568148956064,12.673880383976325,-0.0410979167262207,0.03772678114681214,0.1317041342642275,2.9354759681575313,7.379078227944557,-0.03967938015674906,0.20362174606600525,3.2233423519134523
4.399999999999951,0.01,-0.8698382304015971,0.06893728206812619,0.039493585750923745,2.9452460953940927,12.70316230126278,-0.03720492219039092,0.03772678114681214,0.1317041342642275,2.9354759681575313,7.379078227944557,-0.03967938015674906,0.19780398189269063,3.1875812339782716
4.40999999999995,0.01,-0.8746249117225394,0.05935312408194211,0.040182958571605004,2.936547713090077,12.732346182965674,-0.033236483581198996,0.03772678114681214,0.1317041342642275,2.9354759681575313,7.379078227944557,-0.03967938015674906,0.2094395102393196,3.1714588403701782
4.41999999999995,0.01,-0.8739201525503961,0.07019649109247063,0.040776489812424425,2.9278014639728513,12.761431795219544,-0.029191930831753955,0.04008735591136756,0.14034814622417785,2.909449691782994,7.466060914020314,-0.029005754848906027,0.2094395102393196,3.144938821792602
4.42999999999995,0.01,-0.8760980082817821,0.06752560050878323,0.04147845472334913,2.9190622624473472,12.790418279848746,-0.025070541492563374,0.04008735591136756,0.14332219790692016,2.900679677790661,7.494996769448294,-0.02528928791180817,0.215257274412634,3.1177145767211916
4.43999999999995,0.01,-0.8784772759864746,0.07133953076141909,0.04215371072843696,2.9103012823645296,12.819305332836517,-0.020871658440358293,0.04008735591136756,0.14332219790692016,2.900679677790661,7.494996769448294,-0.02528928791180817,0.22107503858594835,3.100598521232605
4.4499999999999496,0.01,-0.8780131834735884,0.07527365109032078,0.04286710603605115,2.9015165096046647,12.848092335549866,-0.01659452970779681,0.04008735591136756,0.14332219790692016,2.900679677790661,7.494996769448294,-0.02528928791180817,0.22107503858594835,3.0737409925460817
4.459999999999949,0.01,-0.880262427849896,0.07206337220605691,0.043619842546954356,2.892736377769929,12.876778646848837,-0.012238459275701401,0.04008735591136756,0.14332219790692016,2.900679677790661,7.494996769448294,-0.02528928791180817,0.23852833110589167,3.059869647026062
4.469999999999949,0.01,-0.8788783254946599,0.08959437496238361,0.044340476269014925,2.88393375349143,12.905363890475272,-0.007802670513291616,0.043757761879564906,0.15245728725952518,2.874457341362982,7.580950888428018,-0.01373869733959104,0.2327105669325773,3.033748574256897
4.479999999999949,0.01,-0.8809106513029268,0.07937875086131409,0.045236420018638764,2.8751449702364833,12.933847405341492,-0.003286392142942637,0.043757761879564906,0.15245728725952518,2.874457341362982,7.580950888428018,-0.01373869733959104,0.24434609527920623,3.0120626974105833
4.489999999999949,0.01,-0.8817094268669267,0.08929254869160097,0.046030207527251905,2.866335863723454,12.962228886971955,0.0013111463775363538,0.043757761879564906,0.15245728725952518,2.874457341362982,7.580950888428018,-0.01373869733959104,0.23852833110589167,2.9878166770935057
4.4999999999999485,0.01,-0.8832128486478906,0.07874773255104463,0.046923133014167916,2.8575187694547846,12.99050764664979,0.005990877080251109,0.043757761879564906,0.15245728725952518,2.874457341362982,7.580950888428018,-0.01373869733959104,0.23852833110589167,2.9878166770935057
4.509999999999948,0.01,-0.877922592086689,0.07472956785992259,0.04771061033967836,2.848686640968306,13.018683130757102,0.01075359133761171,0.043757761879564906,0.15245728725952518,2.874457341362982,7.580950888428018,-0.01373869733959104,0.24434609527920623,2.9424159860610963
4.519999999999948,0.01,-0.8853355084838764,0.07815869224692278,0.04845790601827759,2.839907415047439,13.046754683396308,0.015600187077653843,0.04684730205004848,0.17187209776320964,2.821711458972059,7.75019965152296,0.011385900339933346,0.2617993877991496,2.93117919921875
4.529999999999948,0.01,-0.8832142732472131,0.09571417874861737,0.04923949294074682,2.8310540599626,13.074722331051852,0.02053152535641176,0.04684730205004848,0.17187209776320964,2.821711458972059,7.75019965152296,0.011385900339933346,0.255981623625835,2.8941540622711184
4.539999999999948,0.01,-0.8882692985416468,0.08522426524570864,0.05019663472823299,2.822221917230128,13.102584846179642,0.025548193553207765,0.04684730205004848,0.17187209776320964,2.821711458972059,7.75019965152296,0.011385900339933346,0.2734349161457783,2.8981450605392456
4.549999999999947,0.01,-0.8818525333870881,0.10183544425741198,0.051048877380690076,2.8133392242447117,13.130341919227211,0.03065099188758851,0.04684730205004848,0.18222837680657328,2.7951940372942783,7.833545574286401,0.02501448795174233,0.2734349161457783,2.8687560510635377
4.559999999999947,0.01,-0.8847518402490365,0.0980003523213551,0.0520672318232642,2.804520698910841,13.157992480697608,0.0358408097494385,0.04762709933094365,0.18577936388229907,2.7863598000021295,7.861106016862443,0.029715986388787235,0.2734349161457783,2.8687560510635377
4.569999999999947,0.01,-0.879460725048714,0.09341775732977153,0.05304723534647775,2.7956731805083503,13.185536603505811,0.04111858710250751,0.052523453310756675,0.18938336491698685,2.7775059604451524,7.8885757770798675,0.03450157966854964,0.2908882086657216,2.8384637784957887
4.579999999999947,0.01,-0.8826340503261894,0.10992605853070168,0.053981412919775464,2.786878573257863,13.2129733909292,0.04648529457591699,0.052523453310756675,0.18938336491698685,2.7775059604451524,7.8885757770798675,0.03450157966854964,0.296705972839036,2.8203107070922853
4.589999999999947,0.01,-0.882440145968878,0.11269503180265891,0.05508067350508248,2.778052232754601,13.240302748120222,0.05194198347431886,0.052523453310756675,0.18938336491698685,2.7775059604451524,7.8885757770798675,0.03450157966854964,0.3025237370123506,2.8028604078292845
4.599999999999946,0.01,-0.882030425460561,0.11472113152057455,0.056207623823109065,2.7692278312949123,13.267523748522757,0.05748946559473999,0.052523453310756675,0.18938336491698685,2.7775059604451524,7.8885757770798675,0.03450157966854964,0.3141592653589793,2.794358253479004
4.609999999999946,0.01,-0.8791163878028262,0.12359539979304882,0.05735483513831481,2.760407527040307,13.294635737469804,0.06312882136442277,0.052523453310756675,0.18938336491698685,2.7775059604451524,7.8885757770798675,0.03450157966854964,0.32579479370560827,2.78570725440979
4.619999999999946,0.01,-0.8762464849894428,0.13237849357821713,0.0585907891362453,2.7516163631622783,13.32163806054369,0.06886114376878623,0.05688735760627659,0.20435070043429332,2.7421776934585136,7.99729628050147,0.0544614934536369,0.32579479370560827,2.78570725440979
4.629999999999946,0.01,-0.8709717866626258,0.12681670058752995,0.059914574072027466,2.742853898312384,13.348530287791164,0.07468758133151804,0.05688735760627659,0.20435070043429332,2.7421776934585136,7.99729628050147,0.0544614934536369,0.3432480862255516,2.7625703907012937
4.6399999999999455,0.01,-0.872192629591068,0.1417779854319013,0.061182741077902766,2.7341441804457576,13.375311943563275,0.08060937707713496,0.05688735760627659,0.20435070043429332,2.7421776934585136,7.99729628050147,0.0544614934536369,0.3548836145721803,2.7560633611679077
4.649999999999945,0.01,-0.8687887671404404,0.15001677860905635,0.06260052093222178,2.725422254149847,13.401982744820222,0.08662791512711147,0.05688735760627659,0.20435070043429332,2.7421776934585136,7.99729628050147,0.0544614934536369,0.3607013787454949,2.7426845026016236
4.659999999999945,0.01,-0.8673016917614536,0.15060954161641807,0.06410068871831234,2.7167343664784425,13.428541773476356,0.09274433917913155,0.06360106441075239,0.2203280731123277,2.7068506829658485,8.10448300204629,0.0758397742045808,0.378154671265438,2.74761709690094
4.669999999999945,0.01,-0.8607078327548022,0.16477710363440132,0.06560678413447653,2.708061349560828,13.454988497394444,0.09896007371343374,0.06360106441075239,0.2203280731123277,2.7068506829658485,8.10448300204629,0.0758397742045808,0.378154671265438,2.722845296859741
4.679999999999945,0.01,-0.8624401266157693,0.1579996742616625,0.06725455517082055,2.69945427123328,13.481322152573677,0.10527657845892117,0.06360106441075239,0.2329841692835489,2.6807132401549563,8.183421546932427,0.09275680850971964,0.378154671265438,2.722845296859741
