time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.209999999999933,0.01,0.7440758489456716,4.7163105354309085,4.7163105354309085,1.8069503100767714E-4,0.35634788449842153,3.4836700674699617,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.219999999999933,0.01,0.7395842807765681,4.7163105354309085,4.7163105354309085,1.7216067041994632E-4,0.35634969144873163,3.4911108259594186,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.229999999999933,0.01,0.7351198256828939,4.7163105354309085,4.7163105354309085,1.6402939402448968E-4,0.35635141305543583,3.498506668767184,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.239999999999933,0.01,0.7306823199982345,4.7163105354309085,4.7163105354309085,1.5628216385560334E-4,0.35635305334937606,3.5058578670240133,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.2499999999999325,0.01,0.7262716010441371,4.7163105354309085,4.7163105354309085,1.4890084112456625E-4,0.3563546161710146,3.5131646902239955,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.259999999999932,0.01,0.7218875071241478,4.7163105354309085,4.7163105354309085,1.4186814375111156E-4,0.35635610517942584,3.520427406234437,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.269999999999932,0.01,0.7175298775178829,4.7163105354309085,4.7163105354309085,1.3516760590054355E-4,0.35635752386086333,3.5276462813056786,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.279999999999932,0.01,0.713198552475138,4.7163105354309085,4.7163105354309085,1.2878353943182597E-4,0.35635887553692236,3.5348215800808576,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,10.106379718780518
5.289999999999932,0.01,0.7088933732100305,4.7163105354309085,4.7163105354309085,1.2270099716621408E-4,0.3563601633723167,3.541953565605609,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.299999999999931,0.01,0.3613341928433607,4.1441772203445435,4.1441772203445435,1.1690573789174818E-4,0.35636139038228837,3.5490424993377094,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.309999999999931,0.01,0.35708083260410045,4.1441772203445435,4.1441772203445435,1.1138419301917613E-4,0.35636255943966727,3.552655841266143,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.319999999999931,0.01,0.3549128274470402,4.1441772203445435,4.1441772203445435,1.061234348141149E-4,0.35636367328159746,3.556226649592184,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.329999999999931,0.01,0.3527703424514156,4.1441772203445435,4.1441772203445435,1.0111114612826322E-4,0.3563647345159456,3.5597757778666543,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.339999999999931,0.01,0.3506408654867335,4.1441772203445435,4.1441772203445435,9.633559156171922E-5,0.35636574562740686,3.5633034812911686,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.34999999999993,0.01,0.3485242434320249,4.1441772203445435,4.1441772203445435,9.178558998595987E-5,0.35636670898332246,3.566809889946036,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.35999999999993,0.01,0.3464203982391044,4.1441772203445435,4.1441772203445435,8.745048836578118E-5,0.3563676268392223,3.5702951323803562,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.36999999999993,0.01,0.34432925277851234,4.1441772203445435,4.1441772203445435,8.332013681650041E-5,0.35636850134410597,3.5737593363627473,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.37999999999993,0.01,0.34225073038907766,4.1441772203445435,4.1441772203445435,7.938486483996532E-5,0.35636933454547415,3.5772026288905323,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.3899999999999295,0.01,0.3401847548724067,4.1441772203445435,4.1441772203445435,7.563545868316535E-5,0.3563701283941225,3.5806251361944232,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.399999999999929,0.01,0.33813125049007214,4.1441772203445435,4.1441772203445435,7.206313976548806E-5,0.35637088474870937,3.584026983743147,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.409999999999929,0.01,0.3360901419608378,4.1441772203445435,4.1441772203445435,6.865954412466069E-5,0.35637160538010704,3.587408296248048,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.419999999999929,0.01,0.3340613544578974,4.1441772203445435,4.1441772203445435,6.541670283516376E-5,0.35637229197554826,3.5907691976676563,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.429999999999929,0.01,0.3320448136061323,4.1441772203445435,4.1441772203445435,6.232702334965645E-5,0.3563729461425766,3.594109811212235,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.4399999999999284,0.01,0.330040445479385,4.1441772203445435,4.1441772203445435,5.9383271722196485E-5,0.35637356941281007,3.5974302593482963,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.449999999999928,0.01,0.3280481765977483,4.1441772203445435,4.1441772203445435,5.657855567153813E-5,0.3563741632455273,3.6007306638030903,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.459999999999928,0.01,0.32606793392487193,4.1441772203445435,4.1441772203445435,5.390630844404054E-5,0.356374729031084,3.6040111455690678,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.469999999999928,0.01,0.3240996448652854,4.1441772203445435,4.1441772203445435,5.136027343871641E-5,0.3563752680941685,3.6072718249083167,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.479999999999928,0.01,0.3221432372617361,4.1441772203445435,4.1441772203445435,4.893448955869961E-5,0.35637578169690287,3.6105128213569695,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.489999999999927,0.01,0.3201986393925444,4.1441772203445435,4.1441772203445435,4.662327725390991E-5,0.3563762710417985,3.6137342537295867,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.499999999999927,0.01,0.3182657799689741,4.1441772203445435,4.1441772203445435,4.442122522368974E-5,0.35637673727457103,3.616936240123512,0.0,0.0,0.0,0.0,0.0,1.3380857598623193,8.880379757881165
5.509999999999927,0.01,0.31634458813261884,4.1441772203445435,4.1441772203445435,4.2323177747188856E-5,0.3563771814868233,3.6201188979232017,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471499857902527
5.519999999999927,0.01,0.19994862145878659,3.9533666003545127,3.9533666003545127,0.23711458418371098,0.35637760471860075,3.623282343804528,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47049976348877
5.5299999999999265,0.01,0.19777052749413862,3.9528998896280925,3.9528998896280925,0.23711267964071242,0.35874875056043787,3.625281830019116,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47137987613678
5.539999999999926,0.01,0.19681726730682883,3.9533106088638306,3.9533106088638306,0.23341529570424271,0.361119877356845,3.627259535294057,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.549999999999926,0.01,0.1954794310681339,3.9530585870742803,3.9530585870742803,0.2157724527686134,0.3634540303138874,3.6292277079671256,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.559999999999926,0.01,0.1942985274642928,3.9530585870742803,3.9530585870742803,0.2052687644619225,0.36561175484157354,3.631182502277807,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.569999999999926,0.01,0.19312565087788405,3.9530585870742803,3.9530585870742803,0.19555900408733484,0.3676644424861928,3.6331254875524497,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.5799999999999255,0.01,0.19195985971309834,3.9530585870742803,3.9530585870742803,0.18632190968654824,0.36962003252706616,3.6350567440612287,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.589999999999925,0.01,0.19080110580783094,3.9530585870742803,3.9530585870742803,0.1775217545026181,0.37148325162393164,3.6369763426583597,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.599999999999925,0.01,0.18964934664955235,3.9530585870742803,3.9530585870742803,0.1691372685667234,0.37325846916895783,3.638884353716438,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470839829444886
5.609999999999925,0.01,0.1885045400147054,3.9530585870742803,3.9530585870742803,0.16114878961410556,0.37494984185462504,3.6407808471829335,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.619999999999925,0.01,0.18825703547533523,3.954542572975159,3.954542572975159,0.1535376125286031,0.3765613297507661,3.6426658925830804,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.629999999999924,0.01,0.18712600823524708,3.954542572975159,3.954542572975159,0.14628591699596827,0.37809670587605215,3.6445484629378337,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.639999999999924,0.01,0.18599646602239508,3.954542572975159,3.954542572975159,0.1393767244321811,0.37955956504601185,3.6464197230201862,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.649999999999924,0.01,0.18487370997298358,3.954542572975159,3.954542572975159,0.13279385816736247,0.3809533322903337,3.64827968768041,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.659999999999924,0.01,0.18375773117684932,3.954542572975159,3.954542572975159,0.12652190556791423,0.3822812708720073,3.65012842478014,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.6699999999999235,0.01,0.18264848891701133,3.954542572975159,3.954542572975159,0.12054618195038291,0.3835464899276865,3.6519660020919087,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.679999999999923,0.01,0.1815459425299501,3.954542572975159,3.954542572975159,0.11485269619982666,0.3847519517471903,3.6537924869810787,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474019799232483
5.689999999999923,0.01,0.18045005159644809,3.954542572975159,3.954542572975159,0.10942811801205948,0.38590047870918853,3.6556079464063784,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.467819752693176
5.699999999999923,0.01,0.17762476291026222,3.951649217923482,3.951649217923482,0.11123251903486472,0.38699475988930915,3.657412446922343,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.467819752693176
5.709999999999923,0.01,0.17654206260068345,3.951649217923482,3.951649217923482,0.10630825372432195,0.3881070850796578,3.6591886945514456,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.467819752693176
5.7199999999999225,0.01,0.17547631402322192,3.951649217923482,3.951649217923482,0.10130279036775303,0.38917016761690104,3.6609541151774523,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.467819752693176
5.729999999999922,0.01,0.1744170616476179,3.951649217923482,3.951649217923482,0.09651891895015843,0.39018319552057856,3.6627088783176847,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.739999999999922,0.01,0.1753802445654804,3.9550092859268187,3.9550092859268187,0.08498752103181226,0.3911483847100801,3.6644530489341607,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.749999999999922,0.01,0.17433374219559478,3.9550092859268187,3.9550092859268187,0.08064416967905524,0.3919982599203982,3.6662068513798154,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.759999999999922,0.01,0.17328146072820197,3.9550092859268187,3.9550092859268187,0.07681973123262381,0.3928047016171888,3.6679501888017714,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.769999999999921,0.01,0.17223545827502837,3.9550092859268187,3.9550092859268187,0.07319074359706629,0.393572898929515,3.6696830034090535,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.779999999999921,0.01,0.1711957695106591,3.9550092859268187,3.9550092859268187,0.06973385569159818,0.3943048063654857,3.671405357991804,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.789999999999921,0.01,0.1701623567610089,3.9550092859268187,3.9550092859268187,0.06644027222973012,0.3950021449224017,3.6731173156869104,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.799999999999921,0.01,0.169135182143945,3.9550092859268187,3.9550092859268187,0.0633022487236081,0.395666547644699,3.6748189392545205,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.809999999999921,0.01,0.16811420800337887,3.9550092859268187,3.9550092859268187,0.06031243647327031,0.39629957013193506,3.67651029107596,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.81999999999992,0.01,0.1670993969105151,3.9550092859268187,3.9550092859268187,0.057463835280708,0.39690269449666776,3.678191433155994,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.82999999999992,0.01,0.1660907116624947,3.9550092859268187,3.9550092859268187,0.05474977563941086,0.39747733284947484,3.6798624271250993,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.475019898414612
5.83999999999992,0.01,0.16508811528103165,3.9550092859268187,3.9550092859268187,0.05216390305177901,0.39802483060586896,3.6815233342417244,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219870567321
5.84999999999992,0.01,0.16386756321381515,3.954635939598083,3.954635939598083,0.05667293549980279,0.39854646963638674,3.683174215394535,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219870567321
5.8599999999999195,0.01,0.1628770345221289,3.954635939598083,3.954635939598083,0.05432555986247281,0.39911319899138475,3.684812891026673,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.474219870567321
5.869999999999919,0.01,0.16189382914284609,3.954635939598083,3.954635939598083,0.051775277764981725,0.3996564545900095,3.686441661371894,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.479619860649109
5.879999999999919,0.01,0.1624285641586141,3.957155934969584,3.957155934969584,0.04933062757117046,0.4001742073676593,3.6880605996633227,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.479619860649109
5.889999999999919,0.01,0.1614572011837569,3.957155934969584,3.957155934969584,0.04700074007174629,0.400667513643371,3.6896848853049087,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.479619860649109
5.899999999999919,0.01,0.1604826297988053,3.957155934969584,3.957155934969584,0.04478086183104363,0.40113752104408845,3.691299457316746,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.479619860649109
5.909999999999918,0.01,0.15951388659170282,3.957155934969584,3.957155934969584,0.042665828527815086,0.4015853296623989,3.6929042836147343,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.470099849700928
5.919999999999918,0.01,0.15588538774741928,3.9527132631937665,3.9527132631937665,0.04065068974541805,0.40201198794767706,3.6944994224806513,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.929999999999918,0.01,0.1540715171277589,3.9512852843602495,3.9512852843602495,0.03175795510986901,0.40241849484513126,3.6960582763581256,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.939999999999918,0.01,0.15313620480127435,3.9512852843602495,3.9512852843602495,0.02992867407132513,0.40273607439622994,3.697598991529403,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.949999999999918,0.01,0.15221177569850777,3.9512852843602495,3.9512852843602495,0.028499566091381073,0.4030353611369432,3.699130353577416,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.959999999999917,0.01,0.15129295846970006,3.9512852843602495,3.9512852843602495,0.02715277575817132,0.40332035679785705,3.700652471334401,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.969999999999917,0.01,0.15037968781550903,3.9512852843602495,3.9512852843602495,0.02587029528405907,0.40359188455543876,3.7021654009190983,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.979999999999917,0.01,0.14947193006469073,3.9512852843602495,3.9512852843602495,0.02464842037494136,0.40385058750827935,3.7036691977972533,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.989999999999917,0.01,0.1485696519377977,3.9512852843602495,3.9512852843602495,0.023484257087158733,0.40409707171202874,3.7051639170979,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467039895057678
5.9999999999999165,0.01,0.14767282035740967,3.9512852843602495,3.9512852843602495,0.022375078170286444,0.40433191428290033,3.706649613617278,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47101990699768
6.009999999999916,0.01,0.14789580578898373,3.953142623265584,3.953142623265584,0.02131828660136431,0.4045556650646032,3.708126341820852,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47101990699768
6.019999999999916,0.01,0.14700976886683925,3.953142623265584,3.953142623265584,0.0203114080837013,0.40476884793061685,3.709605299878742,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47101990699768
6.029999999999916,0.01,0.14612239403210525,3.953142623265584,3.953142623265584,0.019352085186639972,0.40497196201145386,3.7110753975674107,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47101990699768
6.039999999999916,0.01,0.1452403354189041,3.953142623265584,3.953142623265584,0.018438071822873436,0.40516548286332027,3.7125366215077316,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47101990699768
6.0499999999999154,0.01,0.14436360105471158,3.953142623265584,3.953142623265584,0.017567227989474576,0.405349863581549,3.7139890248619207,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471859884262084
6.059999999999915,0.01,0.1437273526762312,3.9535346126556394,3.9535346126556394,0.016737514757445254,0.40552553586144374,3.7154326608724677,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471859884262084
6.069999999999915,0.01,0.14286117106990304,3.9535346126556394,3.9535346126556394,0.01594698949791895,0.4056929110090182,3.71686993439923,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471859884262084
6.079999999999915,0.01,0.14199880695384567,3.9535346126556394,3.9535346126556394,0.0151938013338338,0.4058523809039974,3.718298546109929,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471859884262084
6.089999999999915,0.01,0.14114163992742615,3.9535346126556394,3.9535346126556394,0.014476186806427538,0.40600431891733574,3.7197185341794676,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471859884262084
6.099999999999914,0.01,0.14028964708570307,3.9535346126556394,3.9535346126556394,0.01379246574640497,0.4061490807854,3.721129950578742,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480099887847901
6.109999999999914,0.01,0.14174999825016724,3.957379947662354,3.957379947662354,0.020113809691913037,0.40628700544286406,3.722532847049599,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480099887847901
6.119999999999914,0.01,0.1409082603676529,3.957379947662354,3.957379947662354,0.01949314873332486,0.4064881435397832,3.7239503470321007,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480099887847901
6.129999999999914,0.01,0.1400577603781519,3.957379947662354,3.957379947662354,0.01858802729718878,0.4066830750271164,3.7253594296357773,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480099887847901
6.1399999999999135,0.01,0.13921231081594598,3.957379947662354,3.957379947662354,0.017710835604189207,0.4068689553000883,3.726760007239559,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473919739723206
6.149999999999913,0.01,0.13664152277876243,3.954495878537496,3.954495878537496,0.009901602024018352,0.4070460636561302,3.728152130347718,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.468379783630372
6.159999999999913,0.01,0.13425506120787326,3.9519105656941735,3.9519105656941735,0.009104614421829804,0.4071450796763704,3.7295185455755058,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.468379783630372
6.169999999999913,0.01,0.13343521207120065,3.9519105656941735,3.9519105656941735,0.008659042330748878,0.4072361258205887,3.7308610961875845,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.468379783630372
