time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.1900000000000008,0.01,6.4731576382710685,0.4168168361407558,16.68631930454572,0.010677257973374515,0.41455617766406805,5.962847938381252,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.2000000000000008,0.01,6.434082819698681,0.4168168361407558,16.68631930454572,0.010172963145094971,0.4146629502438018,6.027579514763962,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.2100000000000009,0.01,6.395243873869054,0.4168168361407558,16.68631930454572,0.009692486536293149,0.41476467987525273,6.091920342960949,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.2200000000000009,0.01,6.356639376950861,0.4168168361407558,16.68631930454572,0.00923470319476391,0.4148616047406157,6.15587278169964,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.2300000000000009,0.01,6.318267913707648,0.4168168361407558,16.68631930454572,0.008798541300630652,0.41495395177256333,6.219439175469148,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.2400000000000009,0.01,6.2801280774459425,0.4168168361407558,16.68631930454572,0.008382979656866185,0.41504193718556964,6.282621854606225,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.2500000000000009,0.01,6.242218469963697,0.4168168361407558,16.68631930454572,0.007987045298337797,0.4151257669821383,6.345423135380684,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.260000000000001,0.01,6.204537701499021,0.4168168361407558,16.68631930454572,0.007609811213778739,0.4152056374351217,6.4078453200803205,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.270000000000001,0.01,6.16708439067924,0.4168168361407558,16.68631930454572,0.007250394175353642,0.41528173554725945,6.469890697095311,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.280000000000001,0.01,6.129857164470245,0.4168168361407558,16.68631930454572,0.006907952670733686,0.41535423948901296,6.5315615410021035,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.290000000000001,0.01,6.0928546581261696,0.4168168361407558,16.68631930454572,0.006581684932842891,0.41542331901572027,6.592860112646806,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.756398509740826
1.300000000000001,0.01,6.056075515139348,0.4168168361407558,16.68631930454572,0.006270827062659967,0.4154891358650487,6.653788659228067,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.310000000000001,0.01,6.010642388645899,0.4168168361407558,16.6715259736379,0.005974651240682,0.4155518441356753,6.714349414379461,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.320000000000001,0.01,5.974305935555062,0.4168168361407558,16.6715259736379,0.005692464022862304,0.4156115906480821,6.7744558382659195,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.330000000000001,0.01,5.938242081223188,0.4168168361407558,16.6715259736379,0.005423604717031655,0.4156685152883107,6.83419889762147,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.340000000000001,0.01,5.902396245609857,0.4168168361407558,16.6715259736379,0.005167443836002927,0.41572275133548103,6.893581318433702,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.350000000000001,0.01,5.866766793122518,0.4168168361407558,16.6715259736379,0.004923381623736539,0.41577442577384105,6.9526052808898005,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.360000000000001,0.01,5.831352415648858,0.4168168361407558,16.6715259736379,0.004690846651116465,0.41582365959007844,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.370000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.004469294478048197,0.4158705680565896,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.380000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0042582063787479085,0.4159152610013701,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.390000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0040570881272357084,0.4159578430651576,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.400000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.00386546884019201,0.41599841394642995,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.410000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.003682899874466433,0.41603706863483186,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.420000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0035089537766578027,0.41607389763357655,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.430000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.003343223282306712,0.41610898717134315,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.440000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0031853203623570248,0.41614241940416624,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.450000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0030348753146531016,0.41617427260778983,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.460000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.002891535898346953,0.4162046213609364,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.470000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.00275496650918744,0.41623353671991986,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.480000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0026248473937618144,0.41626108638501175,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.490000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.002500873900848327,0.41628733485894936,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.500000000000001,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0023827557681290468,0.4163123435979578,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.5100000000000011,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.002270216442590983,0.4163361711556391,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.5200000000000011,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0021629924330252848,0.416358873320065,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.5300000000000011,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0020608326931087217,0.41638050324439524,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.5400000000000011,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0019634980336226127,0.4164011115713263,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.72469851493835
1.5500000000000012,0.01,5.802915584182739,0.4168168361407558,16.6715259736379,0.0018707605624327939,0.41642074655166256,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.5600000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0017824031509196814,0.4164394541572869,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.5700000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0016982189256101732,0.4164572781887961,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.5800000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0016180107838188462,0.4164742603780522,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.5900000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0015415909321663535,0.4164904404858904,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6000000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0014687804468943855,0.41650585639521204,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6100000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0013994088549470207,0.416520544199681,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6200000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0013333137348367496,0.41653453828823045,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6300000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0012703403363641674,0.4165478714255788,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6400000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0012103412182965512,0.41656057482894243,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6500000000000012,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0011531759031602473,0.41657267824112537,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6600000000000013,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0010987105483370174,0.416584210000157,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6700000000000013,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,0.0010468176326947076,0.41659519710564036,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6800000000000013,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,9.97375658019578E-4,0.4166056652819673,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,36.88567846775055
1.6900000000000013,0.01,6.127989970970155,0.4168168361407558,17.213316618283592,9.502688645483537E-4,0.4166156390385475,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7000000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,9.053869599375264E-4,0.41662514172719295,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7100000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,8.626248610329179E-4,0.4166341955967923,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7200000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,8.218824478357367E-4,0.41664282184540263,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7300000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,7.830643290893391E-4,0.416651040669881,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7400000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,7.460796189366348E-4,0.4166588713131719,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7500000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,7.108417241275533E-4,0.41666633210936127,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7600000000000013,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,6.772681412754722E-4,0.41667344052660255,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7700000000000014,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,6.452802636897348E-4,0.4166802132080153,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7800000000000014,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,6.148031973323698E-4,0.4166866660106522,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.66081850886345
1.7900000000000014,0.01,5.7850291824817655,0.4168168361407558,16.641715304136277,5.857655854663579E-4,0.4166928140426255,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8000000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,5.580994415865237E-4,0.4166986716984801,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8100000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,5.31739990240615E-4,0.416704252692896,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8200000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,5.06625515369119E-4,0.4167095700927984,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8300000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,4.8269721580834757E-4,0.4167146363479521,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8400000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,4.5989906761681465E-4,0.4167194633201102,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8500000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,4.3817769290541153E-4,0.41672406231078635,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8600000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,4.1748223486262614E-4,0.4167284440877154,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8700000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,3.9776423868179145E-4,0.416732618910064,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8800000000000014,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,3.7897753811308443E-4,0.4167365965524508,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.8900000000000015,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,3.6107814737249E-4,0.41674038632783195,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.9000000000000015,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,3.440241581574299E-4,0.41674399710930565,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
1.9100000000000015,0.01,5.766946780967712,0.4168168361407558,16.61157796827952,3.2777564152575156E-4,0.4167474373508872,7.0,0.0,1.9415160127689444,0.0,0.18472691248351225,0.18472691248351225,1.5649785626215822,35.596238503456114
