time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.189999999999976,0.01,-0.24497131533512267,0.010595356577918963,-0.0038660070188441605,3.678738582234346,8.636727850825366,0.43479665648018095,-7.128881813478483E-7,0.001182937449773842,3.692821169837541,3.2431381020073653,-0.07673287009315187,-0.005817764173314366,6.987676849365235
3.1999999999999758,0.01,-0.25069363151834195,0.01042425923300177,-0.0037600534530649707,3.6762888690809947,8.67351271877235,0.43522705834451847,-7.128881813478483E-7,0.001182937449773842,3.692821169837541,3.2431381020073653,-0.07673287009315187,-0.005817764173314366,6.946785669326783
3.2099999999999755,0.01,-0.2606733340370976,0.009947468186995417,-0.003655810860734953,3.673781932765811,8.710273267459135,0.4356418415884684,-7.128881813478483E-7,0.001182937449773842,3.692821169837541,3.2431381020073653,-0.07673287009315187,-0.005817764173314366,6.915767049789428
3.2199999999999753,0.01,-0.26785438571844666,0.009478376521510339,-0.003556336178864999,3.6711751994254405,8.74700891565565,0.436041241805645,3.4424974853333734E-4,0.0010672336988513998,3.6833432116296447,3.3907364816106367,-0.07643350272847266,-0.005817764173314366,6.875839509963989
3.229999999999975,0.01,-0.2774700568653471,0.009030740453095544,-0.0034615524136498957,3.668496655568256,8.783718656757646,0.4364254848434486,3.4424974853333734E-4,0.0010672336988513998,3.6833432116296447,3.3907364816106367,-0.07643350272847266,-0.005817764173314366,6.847958202362061
3.239999999999975,0.01,-0.2836696966795764,0.00860421350962758,-0.00337124500911894,3.6657219549996025,8.820401764352384,0.4367947928238987,3.4424974853333734E-4,0.0010382204345644056,3.67828749309226,3.4643707554047865,-0.07629793795625434,-0.005817764173314366,6.8139966773986815
3.2499999999999747,0.01,-0.29151410332813066,0.00819783018923828,-0.0032852028740226642,3.662885258032807,8.85705726888075,0.4371493811875275,3.4424974853333734E-4,0.0010382204345644056,3.67828749309226,3.4643707554047865,-0.07629793795625434,0.0,6.8003909873962405
3.2599999999999745,0.01,-0.2936216783487368,0.014783412933101989,-0.0032032245721302813,3.6599701169995256,8.893684542647804,0.437489466095467,3.4424974853333734E-4,0.0010382204345644056,3.67828749309226,3.4643707554047865,-0.07629793795625434,0.0,6.767291650772095
3.2699999999999743,0.01,-0.30114040798352854,0.014414510574586266,-0.0030553904427992615,3.6570339002160384,8.93028279374473,0.4378152610912853,7.885134379128911E-4,0.001030462330220033,3.673065586031559,3.5380294396141956,-0.07616957804476791,0.0,6.736546363830566
3.279999999999974,0.01,-0.3079873582570645,0.013749256992596676,-0.002911245337053399,3.654022496136203,8.966851804168428,0.4381269843088955,7.885134379128911E-4,0.0010488981208330182,3.6675543430446464,3.6114042879678454,-0.07604713451433312,0.0,6.697306404113769
3.289999999999974,0.01,-0.3171677045298663,0.013100604016740295,-0.0027737527671274323,3.6509426225536323,9.00339081432799,0.43842493864491205,7.885134379128911E-4,0.0010488981208330182,3.6675543430446464,3.6114042879678454,-0.07604713451433312,0.0,6.663893547058105
3.2999999999999736,0.01,-0.32467538035590976,0.012481887452073445,-0.002642746726960029,3.647770945508334,9.039899132175567,0.43870942284157394,7.885134379128911E-4,0.0010488981208330182,3.6675543430446464,3.6114042879678454,-0.07604713451433312,0.0,6.629526147842407
3.3099999999999734,0.01,-0.3323952459091264,0.01189236027132013,-0.0025179278524392946,3.644524191704775,9.07637583268932,0.4389807284245573,0.0012705046110910443,0.001131870708732516,3.658802189379291,3.721427900062726,-0.075869838357795,0.0,6.591877746582031
3.319999999999973,0.01,-0.3409887459798962,0.011330675335976826,-0.0023990042497260933,3.6412002392456837,9.112820158436309,0.43923914521882573,0.0012705046110910443,0.001131870708732516,3.658802189379291,3.721427900062726,-0.075869838357795,0.005817764173314366,6.568002758026123
3.329999999999973,0.01,-0.3456793713000959,0.017768291475564368,-0.002285697496366325,3.6377903517858847,9.149231331066783,0.4394849620247509,0.0012705046110910443,0.001131870708732516,3.658802189379291,3.721427900062726,-0.075869838357795,0.005817764173314366,6.537376594543457
3.3399999999999728,0.01,-0.3522087645993626,0.017258411085445412,-0.002108014581610681,3.6343335580728837,9.18560848515372,0.4397184676776193,0.0012705046110910443,0.001131870708732516,3.658802189379291,3.721427900062726,-0.075869838357795,0.005817764173314366,6.50053189277649
3.3499999999999726,0.01,-0.36045120486631316,0.016458837969045015,-0.001935430470756227,3.63081147042689,9.221951145824425,0.43993995471446956,0.0012705046110910443,0.001353036373905713,3.646117057872357,3.867682156222759,-0.07563656411805361,0.005817764173314366,6.46284499168396
3.3599999999999723,0.01,-0.36889028458462514,0.015682209470199972,-0.001770842091065777,3.6272069583782267,9.258258654084166,0.4401498054881747,0.0013957282160657336,0.0014309567299360109,3.642804206048557,3.9040215413598935,-0.07557726485993953,0.005817764173314366,6.430715417861938
3.369999999999972,0.01,-0.3757238580255933,0.014941561761592947,-0.0016140199963637772,3.6235180555323803,9.294530180009371,0.44034839790493285,0.0021725480995165303,0.001518730632881308,3.6393006774602026,3.940257557430463,-0.07551703681339664,0.005817764173314366,6.384028673171997
3.379999999999972,0.01,-0.386582804831269,0.01423586233543395,-0.0014646043787478477,3.6197608169521245,9.330764874376124,0.4405361051900933,0.0021725480995165303,0.001518730632881308,3.6393006774602026,3.940257557430463,-0.07551703681339664,0.011635528346628954,6.357740392684937
3.3899999999999717,0.01,-0.39168918021949234,0.020536264407959484,-0.0013222457553935083,3.6158949889038117,9.366962048844956,0.4407132990587786,0.0021725480995165303,0.001518730632881308,3.6393006774602026,3.940257557430463,-0.07551703681339664,0.01745329251994332,6.324983520507812
3.3999999999999715,0.01,-0.3985416076000994,0.026868422954661908,-0.0011168831113139133,3.6119780971016167,9.403120612856208,0.4408803491174259,0.0021725480995165303,0.001518730632881308,3.6393006774602026,3.940257557430463,-0.07551703681339664,0.011635528346628954,6.283212642669678
3.4099999999999713,0.01,-0.40788731831346015,0.01897151870450678,-8.481988817672943E-4,3.6079926810256158,9.439240051400333,0.4410376280141215,0.0021725480995165303,0.001518730632881308,3.6393006774602026,3.940257557430463,-0.07551703681339664,0.005817764173314366,6.25247091293335
3.419999999999971,0.01,-0.41410375299403135,0.010789667319749775,-6.584836947222264E-4,3.6039138078424813,9.47531967478337,0.44118559818568465,0.003342213571720515,0.001983872548895328,3.624704348896881,4.085708992703263,-0.07525788066627581,0.011635528346628954,6.211448516845703
3.429999999999971,0.01,-0.423142699988692,0.016908721329844188,-5.505870215247287E-4,3.599772770312541,9.511358544001856,0.4413248062623376,0.003342213571720515,0.001983872548895328,3.624704348896881,4.085708992703263,-0.07525788066627581,0.01745329251994332,6.17337776184082
3.4399999999999706,0.01,-0.4313178888720949,0.023395958652252403,-3.814998082262868E-4,3.595541343312654,9.547356033729983,0.4414556995844789,0.003342213571720515,0.001983872548895328,3.624704348896881,4.085708992703263,-0.07525788066627581,0.01745329251994332,6.133476982116699
3.4499999999999704,0.01,-0.43995125099491666,0.02263506619240941,-1.4754022170376273E-4,3.5912281644239332,9.58331123700969,0.4415786315250064,0.003342213571720515,0.001983872548895328,3.624704348896881,4.085708992703263,-0.07525788066627581,0.005817764173314366,6.108377733230591
3.45999999999997,0.01,-0.4443911333497946,0.007636703349463883,7.881044022033137E-5,3.5868286519139843,9.619223333174068,0.44169405238800385,0.003342213571720515,0.001983872548895328,3.624704348896881,4.085708992703263,-0.07525788066627581,0.01745329251994332,6.068028430938721
3.46999999999997,0.01,-0.4530492304855486,0.02056367007439963,1.5517747371497019E-4,3.5823847405804865,9.655091455732764,0.44180250483563327,0.004378611793896675,0.0028690951262253903,3.604762178121551,4.266467805837582,-0.07486918327894082,0.02327105669325769,6.032562475204468
3.47999999999997,0.01,-0.4603133512910408,0.02719279077547071,3.6081417445896647E-4,3.577854248275631,9.690915157867444,0.4419045260103398,0.004378611793896675,0.0028690951262253903,3.604762178121551,4.266467805837582,-0.07486918327894082,0.02327105669325769,5.995691270828247
3.4899999999999696,0.01,-0.46791899313346946,0.02626742562212273,6.327420822136735E-4,3.5732511147627206,9.726693571718446,0.44200046607908994,0.004378611793896675,0.0028690951262253903,3.604762178121551,4.266467805837582,-0.07486918327894082,0.02327105669325769,5.958881282806397
3.4999999999999694,0.01,-0.47546390967184116,0.025043750037226545,8.954163384349008E-4,3.568571924831386,9.762425968525825,0.44209086140671866,0.004378611793896675,0.0028690951262253903,3.604762178121551,4.266467805837582,-0.07486918327894082,0.02327105669325769,5.924940013885498
3.509999999999969,0.01,-0.48215995101089193,0.02386171588423102,0.0011458538388071661,3.5638172857346677,9.798111585407185,0.4421763369374705,0.004378611793896675,0.0028690951262253903,3.604762178121551,4.266467805837582,-0.07486918327894082,0.01745329251994332,5.884565687179565
3.519999999999969,0.01,-0.4906119790305225,0.015761974780758876,0.0013844709976494763,3.558995686224559,9.833749665832487,0.4422575047257008,0.005228291742947172,0.004203451851799096,3.582878835060076,4.446349611382015,-0.07435560952775025,0.029088820866572274,5.854678134918213
3.5299999999999687,0.01,-0.4960875339576356,0.028633742269562643,0.001542090745457065,3.5540895664342536,9.869339538400835,0.44233496455522403,0.005228291742947172,0.004871710536056551,3.5735257494538115,4.5179265146216565,-0.07410223503156388,0.029088820866572274,5.811059350967407
3.5399999999999685,0.01,-0.5053571215896779,0.027924453404428496,0.0018284281681526914,3.549128691094677,9.904880356311374,0.4424093075012765,0.005228291742947172,0.004871710536056551,3.5735257494538115,4.5179265146216565,-0.07410223503156388,0.029088820866572274,5.775149478912353
3.5499999999999683,0.01,-0.5124353605613473,0.02663593500229818,0.0021076727021969765,3.54407511987878,9.940371570752212,0.4424810299495557,0.005228291742947172,0.004871710536056551,3.5735257494538115,4.5179265146216565,-0.07410223503156388,0.029088820866572274,5.743426952362061
3.559999999999968,0.01,-0.5182855252658911,0.025379334599098895,0.0023740320522199583,3.5389507662731665,9.975812253256585,0.44255080930634144,0.005479326599575424,0.006021269476713363,3.5591829151539014,4.625079541103537,-0.07365737061136,0.03490658503988664,5.709968166351318
3.569999999999968,0.01,-0.5245793731855307,0.03115348987579243,0.002627825398210947,3.5337679110205076,10.01120169461243,0.4426193157427275,0.006757336861693802,0.006444366675279501,3.5541452539213947,4.660558930517092,-0.07349019603647258,0.03490658503988664,5.676282453536987
3.5799999999999677,0.01,-0.5309016596219481,0.03001141981883298,0.0029393602969688716,3.5285221172886523,10.046539308504027,0.4426872078944763,0.006757336861693802,0.006444366675279501,3.5541452539213947,4.660558930517092,-0.07349019603647258,0.03490658503988664,5.640500812530518
3.5899999999999674,0.01,-0.5377730428646463,0.02860951277442232,0.0032394744951572013,3.5232131006924328,10.081824464292334,0.4427551359035774,0.006757336861693802,0.007359269240814678,3.543769905628967,4.731654981940909,-0.07312161648610527,0.03490658503988664,5.605993452072144
3.5999999999999672,0.01,-0.5442496938352593,0.02725899888257484,0.0035255696229014245,3.517835370263786,10.11705652832383,0.4428238335712059,0.006757336861693802,0.007359269240814678,3.543769905628967,4.731654981940909,-0.07312161648610527,0.03490658503988664,5.566798133850098
3.609999999999967,0.01,-0.5519977446802442,0.025971570807725837,0.003798159611727173,3.5123928733254335,10.152234812001598,0.44289402412895146,0.007915961738704597,0.008364013853708725,3.5333374521949747,4.802502568435521,-0.07270509592143135,0.03490658503988664,5.528157539367676
3.619999999999967,0.01,-0.5595516129723107,0.024744915858009964,0.004057875319804431,3.506872895878631,10.187358666124874,0.442966420161973,0.007915961738704597,0.008364013853708725,3.5333374521949747,4.802502568435521,-0.07270509592143135,0.040724349213201005,5.491948280334473
3.6299999999999666,0.01,-0.566378219033526,0.03054896752345925,0.004305324478384531,3.501277379748908,10.222427314227717,0.44304172636234873,0.007915961738704597,0.008364013853708725,3.5333374521949747,4.802502568435521,-0.07270509592143135,0.040724349213201005,5.464396686553955
3.6399999999999664,0.01,-0.5707353556142373,0.029435446309848803,0.004610814153619123,3.4956135975585725,10.257439999091371,0.44312064171331633,0.007915961738704597,0.010050111900431627,3.517103967111798,4.908568874220615,-0.07197720703096627,0.040724349213201005,5.430738639831543
3.649999999999966,0.01,-0.5767613393823113,0.028060742771293137,0.004905168616717611,3.48990624400243,10.292396036008325,0.44320386072694484,0.007915961738704597,0.010050111900431627,3.517103967111798,4.908568874220615,-0.07197720703096627,0.040724349213201005,5.389986028671265
3.659999999999966,0.01,-0.5847476583735038,0.026736147687349943,0.005185776044430542,3.4841386306086073,10.327294986733575,0.4432921640075017,0.009080706418749944,0.010655385043002076,3.5117048117987406,4.943458763098014,-0.0717073086715565,0.040724349213201005,5.360037593841553
3.6699999999999657,0.01,-0.5896726520895296,0.025473414262641752,0.005453137521304042,3.4782911540248724,10.362136245810735,0.44338632157841196,0.009080706418749944,0.010655385043002076,3.5117048117987406,4.943458763098014,-0.0717073086715565,0.04654211338651559,5.323652057647705
3.6799999999999655,0.01,-0.596352116273566,0.03124305996850822,0.005707871663930459,3.472394427503977,10.396919011380614,0.4434870912544833,0.009080706418749944,0.010655385043002076,3.5117048117987406,4.943458763098014,-0.0717073086715565,0.04654211338651559,5.286609687805176
3.6899999999999653,0.01,-0.603185943916937,0.030096756326689345,0.006020302263615541,3.4664309063412415,10.431642787296429,0.4435952215663721,0.009080706418749944,0.010655385043002076,3.5117048117987406,4.943458763098014,-0.0717073086715565,0.04654211338651559,5.261482286453247
3.699999999999965,0.01,-0.6066435035978356,0.028690818628106476,0.006321269826882434,3.4603990469020722,10.466306901497044,0.44371145207234347,0.010534590060471666,0.014085619677491308,3.483151593274091,5.118465673067351,-0.07009178389382256,0.05235987755982996,5.220263223648072
3.709999999999965,0.01,-0.6145657255197833,0.0343092369452024,0.006608178013163499,3.4543326118660937,10.500910665647012,0.44383660411352904,0.010534590060471666,0.014085619677491308,3.483151593274091,5.118465673067351,-0.07009178389382256,0.04654211338651559,5.180874919891357
3.7199999999999647,0.01,-0.6219545895500761,0.026045377755140667,0.006951270382615523,3.448186954610896,10.535453728427914,0.44397148574609124,0.010534590060471666,0.014085619677491308,3.483151593274091,5.118465673067351,-0.07009178389382256,0.04654211338651559,5.180874919891357
3.7299999999999645,0.01,-0.6182671951969574,0.024501462092606556,0.00721172416016693,3.4419674087153953,10.569935291407992,0.44411688810452493,0.010534590060471666,0.014085619677491308,3.483151593274091,5.118465673067351,-0.07009178389382256,0.05235987755982996,5.118474893569946
3.7399999999999642,0.01,-0.6320074750296523,0.030302192445422173,0.007456738781092996,3.4357847367634258,10.604354608381776,0.4442736788061005,0.011736007460226875,0.017303253361993225,3.459335138109911,5.257595399869183,-0.06844605338907817,0.05235987755982996,5.078560829162598
3.749999999999964,0.01,-0.639473809892528,0.029199626651254876,0.007759760705547218,3.429464662013129,10.63871204038888,0.44444262144384705,0.011736007460226875,0.018168275439640832,3.453332908764058,5.292015692181182,-0.06798233608435682,0.05235987755982996,5.043174934387207
