time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.319999999999867,0.01,4.040438879394531,0.3408910927545215,13.734064798990886,-0.0012242779201855902,0.34115030519961104,7.0,0.0,0.0,3.0,57.073201476709194,57.073201476709194,1.2857258823024895,29.444698848724364
8.329999999999867,0.01,4.0445156776428215,0.3424405977215875,13.740859462738037,0.005806316348894197,0.34113806242040917,7.0,0.0,0.0,3.0,57.073201476709194,57.073201476709194,1.2857258823024895,29.444698848724364
8.339999999999867,0.01,4.0445156776428215,0.3424405977215875,13.740859462738037,0.005861408855302591,0.3411961255838981,7.0,0.0,0.0,3.0,57.073201476709194,57.073201476709194,1.2857258823024895,29.444698848724364
8.349999999999866,0.01,4.0445156776428215,0.3424405977215875,13.740859462738037,0.0056001246196023535,0.3412547396724511,7.0,0.0,0.0,3.0,57.073201476709194,57.073201476709194,1.2857258823024895,29.444698848724364
8.359999999999866,0.01,4.0445156776428215,0.3424405977215875,13.740859462738037,0.005336361221113806,0.34131074091864716,7.0,0.0,0.0,3.0,57.1816461992753,57.1816461992753,1.2857258823024895,29.4458388710022
8.369999999999866,0.01,4.044834883880616,0.3424405977215875,13.74139147313436,0.005084355613231645,0.3413641045308583,7.0,0.0,0.0,3.0,57.1816461992753,57.1816461992753,1.2857258823024895,29.4458388710022
8.379999999999866,0.01,4.044834883880616,0.3424405977215875,13.74139147313436,0.0048442193582814985,0.34141494808699063,7.0,0.0,0.0,3.0,57.1816461992753,57.1816461992753,1.2857258823024895,29.4458388710022
8.389999999999866,0.01,4.044834883880616,0.3424405977215875,13.74139147313436,0.004615423355686016,0.34146339028057343,7.0,0.0,0.0,3.0,57.1816461992753,57.1816461992753,1.2857258823024895,29.4458388710022
8.399999999999865,0.01,4.044834883880616,0.3424405977215875,13.74139147313436,0.004397433484563423,0.3415095445141303,7.0,0.0,0.0,3.0,57.1816461992753,57.1816461992753,1.2799081181291752,29.42883885383606
8.409999999999865,0.01,4.040074879074097,0.3408910927545215,13.733458131790162,-0.002783032918239531,0.34155351884897595,7.0,0.0,0.0,1.0,57.375942904449985,57.375942904449985,1.2799081181291752,29.429238843917847
8.419999999999865,0.01,4.040186876296997,0.3408910927545215,13.73364479382833,-0.002980917425044971,0.34152568851979354,7.0,0.0,0.0,1.0,57.375942904449985,57.375942904449985,1.2799081181291752,29.429238843917847
8.429999999999865,0.01,4.040186876296997,0.3408910927545215,13.73364479382833,-0.002855680943724126,0.3414958793455431,7.0,0.0,0.0,1.0,57.375942904449985,57.375942904449985,1.2799081181291752,29.429238843917847
8.439999999999864,0.01,4.040186876296997,0.3408910927545215,13.73364479382833,-0.0027215396595971497,0.34146732253610584,7.0,0.0,0.0,1.0,57.375942904449985,57.375942904449985,1.2857258823024895,30.65273880958557
8.449999999999864,0.01,4.382766866683959,0.3424405977215875,14.304611444473267,0.004379738334667566,0.3414401071395099,7.0,0.0,0.0,3.0,57.49504914748076,57.49504914748076,1.2857258823024895,27.03353895187378
8.459999999999864,0.01,3.369390906524658,0.3424405977215875,12.61565151087443,0.00450220761934933,0.3414839045228566,7.0,0.0,0.0,1.0,57.539587197677555,57.539587197677555,1.2857258823024895,27.03353895187378
8.469999999999864,0.01,3.369390906524658,0.3424405977215875,12.61565151087443,0.004305119394289181,0.3415289265990501,7.0,0.0,0.0,1.0,57.539587197677555,57.539587197677555,1.2857258823024895,27.03353895187378
8.479999999999864,0.01,3.369390906524658,0.3424405977215875,12.61565151087443,0.0041025200514184235,0.341571977792993,7.0,0.0,0.0,3.0,57.60313361154838,57.60313361154838,1.2857258823024895,27.03353895187378
8.489999999999863,0.01,3.369390906524658,0.3424405977215875,12.61565151087443,0.003908789678675473,0.34161300299350716,7.0,0.0,0.0,3.0,57.60313361154838,57.60313361154838,1.2799081181291752,29.43099883079529
8.499999999999863,0.01,4.040679672622681,0.3408910927545215,13.734466121037801,-0.003248596075435456,0.3416520908902939,7.0,0.0,0.0,3.0,57.60313361154838,57.60313361154838,1.2799081181291752,29.43099883079529
8.509999999999863,0.01,4.040679672622681,0.3408910927545215,13.734466121037801,-0.003424491610975827,0.3416196049295396,7.0,0.0,0.0,3.0,57.60313361154838,57.60313361154838,1.2799081181291752,29.43099883079529
8.519999999999863,0.01,4.040679672622681,0.3408910927545215,13.734466121037801,-0.0032783047875813154,0.3415853600134298,7.0,0.0,0.0,3.0,57.71881447804383,57.71881447804383,1.2799081181291752,29.43099883079529
8.529999999999863,0.01,4.040679672622681,0.3408910927545215,13.734466121037801,-0.0031242026650873944,0.341552576965554,7.0,0.0,0.0,3.0,57.71881447804383,57.71881447804383,1.2857258823024895,30.652618799209595
8.539999999999862,0.01,4.382733263778687,0.3424405977215875,14.304555439631145,0.003996093402150763,0.34152133493890313,7.0,0.0,0.0,3.0,57.71881447804383,57.71881447804383,1.2857258823024895,29.445178833007812
8.549999999999862,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,0.004136682522079771,0.34156129587292466,7.0,0.0,0.0,3.0,57.71881447804383,57.71881447804383,1.2857258823024895,29.445178833007812
8.559999999999862,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,0.003956858318982875,0.3416026626981455,7.0,0.0,0.0,3.0,57.71881447804383,57.71881447804383,1.2857258823024895,29.445178833007812
8.569999999999862,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,0.003770707605489171,0.3416422312813353,7.0,0.0,0.0,1.0,57.85253186644825,57.85253186644825,1.2857258823024895,29.445178833007812
8.579999999999862,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,0.0035926489811349827,0.3416799383573902,7.0,0.0,0.0,1.0,57.85253186644825,57.85253186644825,1.2799081181291752,29.43239881515503
8.589999999999861,0.01,4.041071668243408,0.3408910927545215,13.735119447072346,-0.0035498052129090685,0.3417158648472015,7.0,0.0,0.0,1.0,57.85253186644825,57.85253186644825,1.2799081181291752,29.43239881515503
8.599999999999861,0.01,4.041071668243408,0.3408910927545215,13.735119447072346,-0.003711474417060018,0.3416803667950724,7.0,0.0,0.0,1.0,57.85253186644825,57.85253186644825,1.2799081181291752,29.43239881515503
8.60999999999986,0.01,4.041071668243408,0.3408910927545215,13.735119447072346,-0.003551733182479061,0.3416432520509018,7.0,0.0,0.0,1.0,57.9693418804502,57.9693418804502,1.2799081181291752,29.43239881515503
8.61999999999986,0.01,4.041071668243408,0.3408910927545215,13.735119447072346,-0.0033847168337112765,0.341607734719077,7.0,0.0,0.0,1.0,57.9693418804502,57.9693418804502,1.2799081181291752,29.43239881515503
8.62999999999986,0.01,4.041071668243408,0.3408910927545215,13.735119447072346,-0.00322488884049979,0.3415738875507399,7.0,0.0,0.0,1.0,57.9693418804502,57.9693418804502,1.2857258823024895,30.650958786010744
8.63999999999986,0.01,4.382268460083008,0.3424405977215875,14.303780766805014,0.0039001957688142297,0.34154163866233495,7.0,0.0,0.0,1.0,57.9693418804502,57.9693418804502,1.2857258823024895,30.650958786010744
8.64999999999986,0.01,4.382268460083008,0.3424405977215875,14.303780766805014,0.004045315766636609,0.3415806406200231,7.0,0.0,0.0,1.0,58.0296097716509,58.0296097716509,1.2857258823024895,30.650958786010744
8.65999999999986,0.01,4.382268460083008,0.3424405977215875,14.303780766805014,0.003869806957040006,0.34162109377768946,7.0,0.0,0.0,1.0,58.0954668577818,58.0954668577818,1.2857258823024895,30.650958786010744
8.66999999999986,0.01,4.382268460083008,0.3424405977215875,14.303780766805014,0.003687767747541315,0.34165979184725986,7.0,0.0,0.0,1.0,58.0954668577818,58.0954668577818,1.2857258823024895,29.438678846359252
8.67999999999986,0.01,4.042830076980591,0.3424405977215875,13.738050128300985,0.003513626434474476,0.34169666952473526,7.0,0.0,0.0,1.0,58.0954668577818,58.0954668577818,1.2799081181291752,29.422658824920653
8.68999999999986,0.01,4.0383444709777825,0.3408910927545215,13.730574118296305,-0.003625095465961903,0.34173180578908,7.0,0.0,0.0,1.0,58.0954668577818,58.0954668577818,1.2799081181291752,29.422658824920653
8.699999999999859,0.01,4.0383444709777825,0.3408910927545215,13.730574118296305,-0.0037832086555133204,0.3416955548344204,7.0,0.0,0.0,3.0,58.19617547766563,58.19617547766563,1.2799081181291752,29.422658824920653
8.709999999999859,0.01,4.0383444709777825,0.3408910927545215,13.730574118296305,-0.00362007935954492,0.34165772274786527,7.0,0.0,0.0,3.0,58.19617547766563,58.19617547766563,1.2799081181291752,29.428498888015746
8.719999999999859,0.01,4.039979688644409,0.3408910927545215,13.733299481074015,-0.0034498349700469166,0.3416215219542698,7.0,0.0,0.0,3.0,58.19617547766563,58.19617547766563,1.2857258823024895,29.443658819198607
8.729999999999858,0.01,4.044224469375609,0.3424405977215875,13.740374115626016,0.003685840952929703,0.34158702360456933,7.0,0.0,0.0,3.0,58.19617547766563,58.19617547766563,1.2857258823024895,29.443658819198607
8.739999999999858,0.01,4.044224469375609,0.3424405977215875,13.740374115626016,0.0038410835265818843,0.3416238820140986,7.0,0.0,0.0,1.0,58.30616666700091,58.30616666700091,1.2857258823024895,29.443658819198607
8.749999999999858,0.01,4.044224469375609,0.3424405977215875,13.740374115626016,0.003675220683700159,0.34166229284936445,7.0,0.0,0.0,1.0,58.30616666700091,58.30616666700091,1.2857258823024895,29.443658819198607
8.759999999999858,0.01,4.044224469375609,0.3424405977215875,13.740374115626016,0.0035023719250038554,0.34169904505620147,7.0,0.0,0.0,1.0,58.30616666700091,58.30616666700091,1.2857258823024895,29.443038835525513
8.769999999999857,0.01,4.0440508739471435,0.3424405977215875,13.740084789911906,0.003336986994237262,0.3417340687754515,7.0,0.0,0.0,1.0,58.30616666700091,58.30616666700091,1.2857258823024895,29.443038835525513
8.779999999999857,0.01,4.0440508739471435,0.3424405977215875,13.740084789911906,0.003179380257612191,0.34176743864539383,7.0,0.0,0.0,1.0,58.30616666700091,58.30616666700091,1.2857258823024895,29.443038835525513
8.789999999999857,0.01,4.0440508739471435,0.3424405977215875,13.740084789911906,0.0030292158428716354,0.34179923244796995,7.0,0.0,0.0,1.0,58.42148276311535,58.42148276311535,1.2857258823024895,29.443038835525513
8.799999999999857,0.01,4.0440508739471435,0.3424405977215875,13.740084789911906,0.0028861437312791005,0.34182952460639865,7.0,0.0,0.0,1.0,58.42148276311535,58.42148276311535,1.2799081181291752,29.42921884536743
8.809999999999857,0.01,4.04018127670288,0.3408910927545215,13.733635461171467,-0.004222943333447138,0.34185838604371144,7.0,0.0,0.0,1.0,58.42148276311535,58.42148276311535,1.2799081181291752,29.426658868789673
8.819999999999856,0.01,4.039464483261108,0.3408910927545215,13.73244080543518,-0.004352819801354685,0.34181615661037695,7.0,0.0,0.0,1.0,58.42148276311535,58.42148276311535,1.2799081181291752,29.426658868789673
8.829999999999856,0.01,4.039464483261108,0.3408910927545215,13.73244080543518,-0.004162787351349506,0.3417726284123634,7.0,0.0,0.0,1.0,58.596803723878686,58.596803723878686,1.2799081181291752,29.426658868789673
8.839999999999856,0.01,4.039464483261108,0.3408910927545215,13.73244080543518,-0.003966910460288464,0.3417310005388499,7.0,0.0,0.0,1.0,58.596803723878686,58.596803723878686,1.2799081181291752,29.426658868789673
8.849999999999856,0.01,4.039464483261108,0.3408910927545215,13.73244080543518,-0.003779585029477839,0.341691331434247,7.0,0.0,0.0,4.044050216674805,58.66131682992138,58.66131682992138,1.2857258823024895,27.03197898864746
8.859999999999856,0.01,3.3689541168212886,0.3424405977215875,12.614923528035481,0.003371698293032299,0.34165353558395223,7.0,0.0,0.0,1.0,58.69995791278874,58.69995791278874,1.2857258823024895,27.03197898864746
8.869999999999855,0.01,3.3689541168212886,0.3424405977215875,12.614923528035481,0.003541779619358837,0.34168725256688254,7.0,0.0,0.0,1.0,58.69995791278874,58.69995791278874,1.2857258823024895,27.03197898864746
8.879999999999855,0.01,3.3689541168212886,0.3424405977215875,12.614923528035481,0.0033900531961724434,0.34172267036307613,7.0,0.0,0.0,1.0,58.69995791278874,58.69995791278874,1.2857258823024895,27.03197898864746
8.889999999999855,0.01,3.3689541168212886,0.3424405977215875,12.614923528035481,0.0032306731133012745,0.34175657089503786,7.0,0.0,0.0,1.0,58.69995791278874,58.69995791278874,1.2857258823024895,29.449758853912353
8.899999999999855,0.01,4.045932479095459,0.3424405977215875,13.743220798492432,0.0030781207194734983,0.3417888776261709,7.0,0.0,0.0,1.0,58.76385801828939,58.76385801828939,1.2799081181291752,29.429418840408324
8.909999999999854,0.01,4.040237275314332,0.3408910927545215,13.733728792190552,-0.004040031922422194,0.3418196588333656,7.0,0.0,0.0,1.0,58.76385801828939,58.76385801828939,1.2799081181291752,29.429418840408324
8.919999999999854,0.01,4.040237275314332,0.3408910927545215,13.733728792190552,-0.004178547354798529,0.3417792585141414,7.0,0.0,0.0,1.0,58.76385801828939,58.76385801828939,1.2799081181291752,29.429418840408324
8.929999999999854,0.01,4.040237275314332,0.3408910927545215,13.733728792190552,-0.003996745918289635,0.34173747304059343,7.0,0.0,0.0,1.0,58.76385801828939,58.76385801828939,1.2857258823024895,29.448678855895995
8.939999999999854,0.01,4.045630079650879,0.3424405977215875,13.742716799418131,0.0031640610644734224,0.34169750558141054,7.0,0.0,0.0,1.0,58.76385801828939,58.76385801828939,1.2857258823024895,29.445858850479127
8.949999999999854,0.01,4.044840478134155,0.3424405977215875,13.74140079689026,0.0033439146307964185,0.3417291461920553,7.0,0.0,0.0,1.0,58.94260865134357,58.94260865134357,1.2857258823024895,29.445858850479127
8.959999999999853,0.01,4.044840478134155,0.3424405977215875,13.74140079689026,0.0032015318828950146,0.3417625853383633,7.0,0.0,0.0,1.0,58.94260865134357,58.94260865134357,1.2857258823024895,29.445858850479127
8.969999999999853,0.01,4.044840478134155,0.3424405977215875,13.74140079689026,0.003051055724509061,0.34179460065719225,7.0,0.0,0.0,1.0,58.94260865134357,58.94260865134357,1.2857258823024895,29.445858850479127
8.979999999999853,0.01,4.044840478134155,0.3424405977215875,13.74140079689026,0.0029069867897787427,0.3418251112144373,7.0,0.0,0.0,1.0,58.94260865134357,58.94260865134357,1.2799081181291752,29.42647886276245
8.989999999999853,0.01,4.0394140815734865,0.3408910927545215,13.732356802622478,-0.0042030830696211385,0.3418541810823351,7.0,0.0,0.0,3.0,59.001099001852886,59.001099001852886,1.2799081181291752,29.42647886276245
8.999999999999853,0.01,4.0394140815734865,0.3408910927545215,13.732356802622478,-0.004333897475161247,0.3418121502516389,7.0,0.0,0.0,3.0,59.04961257445085,59.04961257445085,1.2799081181291752,29.42647886276245
9.009999999999852,0.01,4.0394140815734865,0.3408910927545215,13.732356802622478,-0.004144758737028326,0.3417688112768873,7.0,0.0,0.0,1.0,59.11629689723758,59.11629689723758,1.2799081181291752,29.42647886276245
9.019999999999852,0.01,4.0394140815734865,0.3408910927545215,13.732356802622478,-0.003949733350646051,0.341727363689517,7.0,0.0,0.0,3.0,59.16301311826923,59.16301311826923,1.2799081181291752,29.42647886276245
9.029999999999852,0.01,4.0394140815734865,0.3408910927545215,13.732356802622478,-0.00376321920747974,0.34168786635601056,7.0,0.0,0.0,3.0,59.16301311826923,59.16301311826923,1.2799081181291752,29.432058849334716
9.039999999999852,0.01,4.040976477813721,0.3408910927545215,13.734960796356201,-0.0035854812067007413,0.34165023416393575,7.0,0.0,0.0,3.0,59.16301311826923,59.16301311826923,1.2799081181291752,29.432058849334716
9.049999999999851,0.01,4.040976477813721,0.3408910927545215,13.734960796356201,-0.0034161363423640956,0.3416143793518687,7.0,0.0,0.0,3.0,59.16301311826923,59.16301311826923,1.2799081181291752,29.432058849334716
9.059999999999851,0.01,4.040976477813721,0.3408910927545215,13.734960796356201,-0.003254789688062476,0.34158021798844507,7.0,0.0,0.0,3.0,59.16301311826923,59.16301311826923,1.2799081181291752,29.432058849334716
9.069999999999851,0.01,4.040976477813721,0.3408910927545215,13.734960796356201,-0.0031010635526560193,0.34154767009156445,7.0,0.0,0.0,1.0,59.284422352658915,59.284422352658915,1.2857258823024895,25.811299057006835
9.07999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.004018174335103847,0.3415166594560379,7.0,0.0,0.0,1.0,59.284422352658915,59.284422352658915,1.2857258823024895,25.811299057006835
9.08999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.004157722194973429,0.3415568411993889,7.0,0.0,0.0,1.0,59.284422352658915,59.284422352658915,1.2857258823024895,25.811299057006835
9.09999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.0039769043498938395,0.34159841842133865,7.0,0.0,0.0,1.0,59.284422352658915,59.284422352658915,1.2857258823024895,25.811299057006835
9.10999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.003789806851119959,0.3416381874648376,7.0,0.0,0.0,3.0,59.39241107057569,59.39241107057569,1.2857258823024895,25.811299057006835
9.11999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.0036108461553746862,0.3416760855333488,7.0,0.0,0.0,3.0,59.39241107057569,59.39241107057569,1.2857258823024895,25.811299057006835
9.12999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.003440304847074388,0.34171219399490255,7.0,0.0,0.0,3.0,59.39241107057569,59.39241107057569,1.2857258823024895,25.811299057006835
9.13999999999985,0.01,3.027163735961914,0.3424405977215875,12.045272893269857,0.0032778167700824035,0.3417465970433733,7.0,0.0,0.0,3.0,59.39241107057569,59.39241107057569,1.2799081181291752,28.223118915557865
9.14999999999985,0.01,3.7024732963562017,0.3408910927545215,13.170788827260337,-0.0038497692998330224,0.3417793752110741,7.0,0.0,0.0,3.0,59.39241107057569,59.39241107057569,1.2799081181291752,28.223118915557865
9.15999999999985,0.01,3.7024732963562017,0.3408910927545215,13.170788827260337,-0.003997271054486662,0.34174087751807575,7.0,0.0,0.0,3.0,59.51837510625904,59.51837510625904,1.2799081181291752,29.426858882904053
9.169999999999849,0.01,4.039520487213135,0.3408910927545215,13.732534145355226,-0.0038240314359940797,0.3417009048075309,7.0,0.0,0.0,3.0,59.51837510625904,59.51837510625904,1.2799081181291752,29.426858882904053
9.179999999999849,0.01,4.039520487213135,0.3408910927545215,13.732534145355226,-0.00364415423854228,0.34166266449317095,7.0,0.0,0.0,3.0,59.51837510625904,59.51837510625904,1.2799081181291752,29.426858882904053
9.189999999999849,0.01,4.039520487213135,0.3408910927545215,13.732534145355226,-0.0034720728239225063,0.34162622295078554,7.0,0.0,0.0,3.0,59.51837510625904,59.51837510625904,1.2799081181291752,29.426858882904053
9.199999999999848,0.01,4.039520487213135,0.3408910927545215,13.732534145355226,-0.00330808588318815,0.3415915022225463,7.0,0.0,0.0,1.0,59.633229780931345,59.633229780931345,1.2857258823024895,28.230598917007445
9.209999999999848,0.01,3.704567696762085,0.3424405977215875,13.174279494603475,0.0038209297456854863,0.34155842136371445,7.0,0.0,0.0,1.0,59.633229780931345,59.633229780931345,1.2857258823024895,27.024878978729248
9.219999999999848,0.01,3.3669661140441898,0.3424405977215875,12.61161019007365,0.003969793610428846,0.3415966306611713,7.0,0.0,0.0,1.0,59.633229780931345,59.633229780931345,1.2857258823024895,27.024878978729248
9.229999999999848,0.01,3.3669661140441898,0.3424405977215875,12.61161019007365,0.0037978517718730287,0.3416363285972756,7.0,0.0,0.0,1.0,59.633229780931345,59.633229780931345,1.2857258823024895,27.024878978729248
9.239999999999847,0.01,3.3669661140441898,0.3424405977215875,12.61161019007365,0.003619211059403632,0.34167430711499436,7.0,0.0,0.0,1.0,59.633229780931345,59.633229780931345,1.2857258823024895,27.024878978729248
9.249999999999847,0.01,3.3669661140441898,0.3424405977215875,12.61161019007365,0.0034483077296692533,0.3417104992255884,7.0,0.0,0.0,3.0,59.801060986299575,59.801060986299575,1.2799081181291752,29.43147885322571
9.259999999999847,0.01,4.040814078903199,0.3408910927545215,13.734690131505332,-0.003687329119800936,0.3417449823028851,7.0,0.0,0.0,3.0,59.801060986299575,59.801060986299575,1.2799081181291752,29.43147885322571
9.269999999999847,0.01,4.040814078903199,0.3408910927545215,13.734690131505332,-0.00384250296763608,0.3417081090116871,7.0,0.0,0.0,3.0,59.801060986299575,59.801060986299575,1.2799081181291752,29.43147885322571
9.279999999999847,0.01,4.040814078903199,0.3408910927545215,13.734690131505332,-0.0036765731572450666,0.3416696839820107,7.0,0.0,0.0,3.0,59.801060986299575,59.801060986299575,1.2799081181291752,29.43147885322571
9.289999999999846,0.01,4.040814078903199,0.3408910927545215,13.734690131505332,-0.003503660523701352,0.34163291825043823,7.0,0.0,0.0,3.0,59.92545590190491,59.92545590190491,1.2799081181291752,29.429178876876833
9.299999999999846,0.01,4.040170085525513,0.3408910927545215,13.733616809209188,-0.0033382147316252664,0.3415978816452012,7.0,0.0,0.0,1.0,59.97805534526642,59.97805534526642,1.2857258823024895,29.44537886619568
9.309999999999846,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.003792222343738383,0.341564499497885,7.0,0.0,0.0,1.0,59.97805534526642,59.97805534526642,1.2857258823024895,29.44537886619568
9.319999999999846,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.003942442006661467,0.3416024217213224,7.0,0.0,0.0,3.0,60.032806510916615,60.032806510916615,1.2857258823024895,29.44537886619568
9.329999999999846,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.0037717920011931527,0.341641846141389,7.0,0.0,0.0,3.0,60.032806510916615,60.032806510916615,1.2857258823024895,29.44537886619568
9.339999999999845,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.0035943821108934404,0.34167956406140093,7.0,0.0,0.0,3.0,60.032806510916615,60.032806510916615,1.2857258823024895,29.44537886619568
9.349999999999845,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.0034246514708396736,0.3417155078825099,7.0,0.0,0.0,3.0,60.032806510916615,60.032806510916615,1.2857258823024895,29.44537886619568
9.359999999999845,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.0032629042758494375,0.3417497543972183,7.0,0.0,0.0,3.0,60.032806510916615,60.032806510916615,1.2857258823024895,29.44537886619568
9.369999999999845,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.003108794959661626,0.34178238343997674,7.0,0.0,0.0,1.0,60.149025338904906,60.149025338904906,1.2857258823024895,29.44537886619568
9.379999999999844,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.0029619642672485125,0.34181347138957335,7.0,0.0,0.0,1.0,60.149025338904906,60.149025338904906,1.2857258823024895,29.44537886619568
9.389999999999844,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.002822068494063773,0.34184309103224586,7.0,0.0,0.0,1.0,60.149025338904906,60.149025338904906,1.2857258823024895,29.44537886619568
9.399999999999844,0.01,4.04470608253479,0.3424405977215875,13.74117680422465,0.0026887801020374913,0.3418713117171865,7.0,0.0,0.0,1.0,60.149025338904906,60.149025338904906,1.2857258823024895,29.447238855361935
9.409999999999844,0.01,4.0452268795013415,0.3424405977215875,13.742044799168903,0.0025617870198046677,0.3418981995182069,7.0,0.0,0.0,4.044710159301758,60.27546927865393,60.27546927865393,1.2799081181291752,29.427778825759887
9.419999999999844,0.01,4.039778071212768,0.3408910927545215,13.73296345202128,-0.0045319804365841765,0.34192381738840494,7.0,0.0,0.0,4.044710159301758,60.27546927865393,60.27546927865393,1.2799081181291752,29.427778825759887
9.429999999999843,0.01,4.039778071212768,0.3408910927545215,13.73296345202128,-0.004647260852475438,0.3418784975840391,7.0,0.0,0.0,4.044710159301758,60.27546927865393,60.27546927865393,1.2799081181291752,29.429958868026738
9.439999999999843,0.01,4.040388483047486,0.3408910927545215,13.733980805079144,-0.0044433217328291585,0.34183202497551435,7.0,0.0,0.0,4.044710159301758,60.27546927865393,60.27546927865393,1.2799081181291752,29.429958868026738
9.449999999999843,0.01,4.040388483047486,0.3408910927545215,13.733980805079144,-0.004234194994467783,0.34178759175818607,7.0,0.0,0.0,1.0,60.32339880563703,60.32339880563703,1.2799081181291752,29.429958868026738
9.459999999999843,0.01,4.040388483047486,0.3408910927545215,13.733980805079144,-0.004034245516490537,0.3417452498082414,7.0,0.0,0.0,1.0,60.38309434590209,60.38309434590209,1.2799081181291752,29.429958868026738
9.469999999999843,0.01,4.040388483047486,0.3408910927545215,13.733980805079144,-0.0038437067417394777,0.34170490735307646,7.0,0.0,0.0,1.0,60.38309434590209,60.38309434590209,1.2857258823024895,30.654498777389527
9.479999999999842,0.01,4.383259657669067,0.3424405977215875,14.305432762781779,0.0033106066582997973,0.34166647028565905,7.0,0.0,0.0,1.0,60.38309434590209,60.38309434590209,1.2857258823024895,24.58773907661438
9.489999999999842,0.01,2.6845669414520263,0.3424405977215875,11.474278235753378,0.00348357346167813,0.3416995763522421,7.0,0.0,0.0,1.0,60.38309434590209,60.38309434590209,1.2857258823024895,24.58773907661438
9.499999999999842,0.01,2.6845669414520263,0.3424405977215875,11.474278235753378,0.0033345961620545317,0.34173441208685884,7.0,0.0,0.0,3.0,60.50710807615219,60.50710807615219,1.2857258823024895,24.58773907661438
9.509999999999842,0.01,2.6845669414520263,0.3424405977215875,11.474278235753378,0.0031778353562790795,0.34176775804847936,7.0,0.0,0.0,3.0,60.50710807615219,60.50710807615219,1.2857258823024895,24.58773907661438
9.519999999999841,0.01,2.6845669414520263,0.3424405977215875,11.474278235753378,0.0030277785289867243,0.34179953640204214,7.0,0.0,0.0,3.0,60.50710807615219,60.50710807615219,1.2799081181291752,30.64325882911682
9.529999999999841,0.01,4.380112472152709,0.3408910927545215,14.30018745358785,-0.0040879964138428315,0.341829814187332,7.0,0.0,0.0,3.0,60.50710807615219,60.50710807615219,1.2799081181291752,30.64325882911682
9.539999999999841,0.01,4.380112472152709,0.3408910927545215,14.30018745358785,-0.004224246447647184,0.34178893422319356,7.0,0.0,0.0,3.0,60.50710807615219,60.50710807615219,1.2799081181291752,30.64325882911682
9.54999999999984,0.01,4.380112472152709,0.3408910927545215,14.30018745358785,-0.004040286609024252,0.3417466917587171,7.0,0.0,0.0,1.0,60.6751542157183,60.6751542157183,1.2799081181291752,30.64325882911682
9.55999999999984,0.01,4.380112472152709,0.3408910927545215,14.30018745358785,-0.0038501955188800785,0.34170628889262683,7.0,0.0,0.0,1.0,60.6751542157183,60.6751542157183,1.2799081181291752,30.64325882911682
9.56999999999984,0.01,4.380112472152709,0.3408910927545215,14.30018745358785,-0.0036683826214739534,0.34166778693743804,7.0,0.0,0.0,1.0,60.6751542157183,60.6751542157183,1.2799081181291752,29.433918838500976
9.57999999999984,0.01,4.041497274780274,0.3408910927545215,13.735828791300456,-0.0034951238231244186,0.3416311031112233,7.0,0.0,0.0,1.0,60.6751542157183,60.6751542157183,1.2799081181291752,29.433918838500976
9.58999999999984,0.01,4.041497274780274,0.3408910927545215,13.735828791300456,-0.0033300466051580657,0.3415961518729921,7.0,0.0,0.0,3.0,60.78361778127834,60.78361778127834,1.2799081181291752,29.433918838500976
9.59999999999984,0.01,4.041497274780274,0.3408910927545215,13.735828791300456,-0.0031727660331175855,0.3415628514069405,7.0,0.0,0.0,3.0,60.837281341609504,60.837281341609504,1.2857258823024895,25.807459030151367
9.60999999999984,0.01,3.0260885284423824,0.3424405977215875,12.043480880737304,0.0039498584159116945,0.3415311237466093,7.0,0.0,0.0,3.0,60.837281341609504,60.837281341609504,1.2857258823024895,25.807459030151367
9.61999999999984,0.01,3.0260885284423824,0.3424405977215875,12.043480880737304,0.004092632887401915,0.34157062233076846,7.0,0.0,0.0,3.0,60.837281341609504,60.837281341609504,1.2857258823024895,25.807459030151367
