time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.239999999999911,0.01,-0.04433257707084204,-0.19211814318125917,0.012862061477236461,3.0283996049912463,16.82351272903507,1.031795613704063,0.02809242021405478,1.7522777779956622,2.972435125981178,10.063522037060215,2.943278307305973,-0.1047197551196597,6.294421663284302
6.249999999999911,0.01,-0.05460169727514321,-0.18338917897991053,0.01094088004542387,3.027956279220538,16.826633625431853,1.0619183695944467,0.02809242021405478,1.7522777779956622,2.972435125981178,10.063522037060215,2.943278307305973,-0.11053751929297406,6.276530990600586
6.259999999999911,0.01,-0.0593450901641587,-0.18171663488855083,0.009106988255624764,3.0274102622477863,16.829669800968336,1.092045326974819,0.01828850673220128,1.7616512340569546,2.9723184915419134,10.049912083497237,3.0313955102519787,-0.11053751929297406,6.243497562408447
6.269999999999911,0.01,-0.06826683987430648,-0.17346412183445484,0.007289821906739256,3.0268168113461447,16.83262650681341,1.1221747010164753,0.01828850673220128,1.76701071385078,2.971584895087341,10.040253812819657,3.0900158920568854,-0.11635528346628864,6.207085914611817
6.2799999999999105,0.01,-0.07810603071637807,-0.17225964561626728,0.005555180688394707,3.026134142947402,16.835508911133136,1.1523053124653388,0.01828850673220128,1.76701071385078,2.971584895087341,10.040253812819657,3.0900158920568854,-0.11635528346628864,6.183429956436157
6.28999999999991,0.01,-0.08432009796631697,-0.1644537601337168,0.003832584232232035,3.025353082640238,16.838322101907192,1.1824356085604648,0.01828850673220128,1.76701071385078,2.971584895087341,10.040253812819657,3.0900158920568854,-0.11635528346628864,6.183429956436157
6.29999999999991,0.01,-0.08385146178201879,-0.15670207608098477,0.0021880466308948666,3.024509881660575,16.841071028149976,1.2125639927185279,0.01828850673220128,1.76701071385078,2.971584895087341,10.040253812819657,3.0900158920568854,-0.11635528346628864,6.130326585769653
6.30999999999991,0.01,-0.09821448498084182,-0.14930165687496752,6.210258700850189E-4,3.0236713670427546,16.84376062805334,1.2426892654108384,0.011356307128736032,1.773808234116134,2.9701516093803786,10.024978986725449,3.177870688008918,-0.12217304763960302,6.086878309249878
6.31999999999991,0.01,-0.10987689363568691,-0.14922283580312018,-8.719906986646563E-4,3.022689222192946,16.84639576263891,1.2728109340117535,0.011356307128736032,1.773808234116134,2.9701516093803786,10.024978986725449,3.177870688008918,-0.12217304763960302,6.069650259017944
6.3299999999999095,0.01,-0.11411146079074319,-0.14250426124374663,-0.002364219056695858,3.021590453256589,16.84898104321819,1.3029270648675348,0.011356307128736032,1.7791774512244016,2.967846645750983,10.008922784598472,3.265418247546498,-0.12217304763960302,6.069650259017944
6.339999999999909,0.01,-0.11345219942892894,-0.13578923363260623,-0.003789261669133324,3.0204493386486817,16.85152097955408,1.333036027156706,0.011356307128736032,1.7806920665540702,2.9669911020380173,10.003331385404325,3.2950074837281464,-0.12217304763960302,6.069650259017944
6.349999999999909,0.01,-0.1127675306641846,-0.12937654187663764,-0.0051471540054593866,3.0193148166543926,16.854020106050744,1.3631369538448996,0.00968769445742279,1.7820203141875943,2.965907946351937,9.99782974638604,3.323733672077435,-0.12799081181291738,5.9809395217895505
6.359999999999909,0.01,-0.13692582389156138,-0.1302387987149673,-0.006440919424225763,3.0181871413477506,16.856482867799617,1.393229494461723,0.002643359190788286,1.783229846760227,2.964809727553188,9.992188520657098,3.352836167757866,-0.12799081181291738,5.943930740356445
6.369999999999909,0.01,-0.1466116775088456,-0.1244168543305186,-0.007743307411375436,3.016817883108835,16.85891358328364,1.4233133270675498,0.002643359190788286,1.783229846760227,2.964809727553188,9.992188520657098,3.352836167757866,-0.12799081181291738,5.928628063201904
6.379999999999908,0.01,-0.15007487216876783,-0.11855610838834507,-0.008987475954680623,3.0153517663337466,16.86131626147434,1.4533856756871117,0.002643359190788286,1.783229846760227,2.964809727553188,9.992188520657098,3.352836167757866,-0.12799081181291738,5.928628063201904
6.389999999999908,0.01,-0.14919520210371476,-0.11295734994347174,-0.010173037038564073,3.0138510176120588,16.863694988641488,1.4834452213346672,0.002643359190788286,1.7860667231162857,2.961454081327533,9.974907697605616,3.4400932511018505,-0.13380857598623197,5.888187465667724
6.399999999999908,0.01,-0.15961812018027252,-0.11459509741779342,-0.01130261053799879,3.0123590655910215,16.866053771973032,1.5134912849176216,0.002643359190788286,1.7860667231162857,2.961454081327533,9.974907697605616,3.4400932511018505,-0.12799081181291738,5.838031616210937
6.409999999999908,0.01,-0.1727665868155505,-0.10253924431853999,-0.012448561512176725,3.010762884389219,16.868396525641202,1.5435236377933972,-0.0022774214786344116,1.786758907193779,2.9600870752332487,9.969060298889296,3.4690750403050172,-0.12799081181291738,5.802265148162842
6.419999999999908,0.01,-0.18182348914793547,-0.09738246493473927,-0.013473953955362125,3.0090352185210634,16.87072695963698,1.5735409393375548,-0.0022774214786344116,1.787799554461983,2.9571456797440465,9.957186046709358,3.5272473297356233,-0.13380857598623197,5.777002658843994
6.429999999999907,0.01,-0.1878603866363197,-0.09974097129220216,-0.014447778604709518,3.007216983629584,16.873048733921312,1.603541583644013,-0.0022774214786344116,1.787799554461983,2.9571456797440465,9.957186046709358,3.5272473297356233,-0.13380857598623197,5.7416182708740235
6.439999999999907,0.01,-0.19667707433302375,-0.0953587603701389,-0.01544518831763154,3.005338379763221,16.875365327599592,1.633524391924639,-0.0022774214786344116,1.787799554461983,2.9571456797440465,9.957186046709358,3.5272473297356233,-0.13380857598623197,5.7416182708740235
6.449999999999907,0.01,-0.19554991201320585,-0.09087041666198982,-0.016398775921332927,3.0033716090198905,16.877680126837596,1.663488496819922,-0.007381277724597512,1.788531917623163,2.9523539993962675,9.939214589265756,3.613906033930201,-0.13380857598623197,5.722783346176147
6.459999999999907,0.01,-0.19964362848261316,-0.08657927244533356,-0.017307480087952826,3.0014161098997585,16.87999647561565,1.6934327555438424,-0.007381277724597512,1.788531917623163,2.9523539993962675,9.939214589265756,3.613906033930201,-0.13380857598623197,5.6515297603607175
6.4699999999999065,0.01,-0.21842133303885428,-0.08249010369554402,-0.01817327281240616,2.9994196736149323,16.882317675684224,1.7233570249036485,-0.007381277724597512,1.788531917623163,2.9523539993962675,9.939214589265756,3.613906033930201,-0.13380857598623197,5.6284029579162596
6.479999999999906,0.01,-0.22369897595240662,-0.07859403643550401,-0.018998173849361602,2.9972354602845437,16.884646874814432,1.7532606479158968,-0.007381277724597512,1.788531917623163,2.9523539993962675,9.939214589265756,3.613906033930201,-0.13380857598623197,5.592311697006226
6.489999999999906,0.01,-0.2324940010089831,-0.07488198176920453,-0.019784114213716644,2.9949984705250197,16.8869869983577,1.7831415090520983,-0.01080648289156183,1.7883705932324947,2.946702170282121,9.920949513852062,3.7007723709394993,-0.13380857598623197,5.592311697006226
6.499999999999906,0.01,-0.23115180715326866,-0.07134525012960684,-0.020532934031408687,2.9926735305149297,16.88934096284425,1.8129988437462865,-0.01080648289156183,1.7878178583931392,2.942568303066862,9.908789881944424,3.758160570168517,-0.13380857598623197,5.537273416519165
6.509999999999906,0.01,-0.24516756168359172,-0.06797556094999264,-0.021246386532704754,2.990362012443397,16.89171155148956,1.8428315404983269,-0.01080648289156183,1.7878178583931392,2.942568303066862,9.908789881944424,3.758160570168517,-0.13380857598623197,5.514801073074341
6.519999999999905,0.01,-0.2500729070052228,-0.06476502469416034,-0.02192614214220468,2.987910336826561,16.894101521244384,1.8726395015342228,-0.01080648289156183,1.7878178583931392,2.942568303066862,9.908789881944424,3.758160570168517,-0.13380857598623197,5.482942132949829
6.529999999999905,0.01,-0.25752240486998434,-0.061706124451410674,-0.022573792389146283,2.985409607756509,16.89651340810545,1.9024211002129525,-0.01080648289156183,1.7878178583931392,2.942568303066862,9.908789881944424,3.758160570168517,-0.12799081181291738,5.448750162124634
6.539999999999905,0.01,-0.2655957192590077,-0.05181892598837626,-0.02319085363366039,2.982834383707809,16.89894971839868,1.9321756199496847,-0.01363519347919595,1.7857434734985558,2.933704657803352,9.884316176512524,3.8731545570240833,-0.12799081181291738,5.427935638427734
6.549999999999905,0.01,-0.2698786514649197,-0.04904215038806278,-0.02370904289354415,2.980178426515219,16.90141283999189,1.9619020917901167,-0.01363519347919595,1.7857434734985558,2.933704657803352,9.884316176512524,3.8731545570240833,-0.12799081181291738,5.398603639602661
6.559999999999905,0.01,-0.27649803682038626,-0.046710298718585855,-0.02419946439742478,2.97747964000057,16.903905058848146,1.9915994854562147,-0.01363519347919595,1.7857434734985558,2.933704657803352,9.884316176512524,3.8731545570240833,-0.12799081181291738,5.3724637222290035
6.569999999999904,0.01,-0.28219794177622093,-0.04450340195112302,-0.02466656738461064,2.974714659632366,16.906428508808705,2.02126715642915,-0.01363519347919595,1.783436205584091,2.9262003289877168,9.86600128796137,3.9591878784939936,-0.12799081181291738,5.337967891693115
6.579999999999904,0.01,-0.2901977861053476,-0.04240143850878666,-0.02511160140412187,2.9718926802146037,16.908985218579616,2.050904227231955,-0.014283661232567968,1.782539937257832,2.923621673284556,9.859912816941636,3.9878493809315954,-0.12799081181291738,5.308812437057495
6.589999999999904,0.01,-0.29666812575266377,-0.04039878542098613,-0.025535615789209737,2.9689907023535502,16.911577141285534,2.080509911600972,-0.016640043412040728,1.781586951860608,2.920858541845737,9.853851960981949,4.0164304922239635,-0.12799081181291738,5.308812437057495
6.599999999999904,0.01,-0.2949269390360317,-0.038490720688090715,-0.025939603643419597,2.9660240210960236,16.914206125986247,2.110083193774407,-0.016640043412040728,1.781586951860608,2.920858541845737,9.853851960981949,4.0164304922239635,-0.12217304763960302,5.24707215309143
6.6099999999999035,0.01,-0.31043420979201347,-0.029700002992349393,-0.026324510850300506,2.9630747517056633,16.916873950304353,2.1396232100706043,-0.016640043412040728,1.779517265224121,2.9150590846737554,9.841787753009026,4.073512414043707,-0.12217304763960302,5.2268838119506835
6.619999999999903,0.01,-0.3143173836772067,-0.027967920561385303,-0.026621510880224,2.959970409607743,16.919582381800463,2.1691299143469283,-0.016640043412040728,1.779517265224121,2.9150590846737554,9.841787753009026,4.073512414043707,-0.12217304763960302,5.194022436141967
6.629999999999903,0.01,-0.32165596364489507,-0.026631420426729585,-0.026901190085837853,2.956827235770971,16.922332948931675,2.1986015424497674,-0.016640043412040728,1.779517265224121,2.9150590846737554,9.841787753009026,4.073512414043707,-0.12217304763960302,5.194022436141967
6.639999999999903,0.01,-0.3197700593428317,-0.025372864001467245,-0.027167504290105147,2.953610676134522,16.925127115163118,2.228037496065894,-0.018009591637734412,1.7760546330095632,2.9062961404540655,9.823827282963729,4.159112290049987,-0.11635528346628864,5.173028144836426
6.649999999999903,0.01,-0.32371852512651406,-0.01720167773046745,-0.027421232930119818,2.9504129755410937,16.927966238623675,2.257436832463053,-0.018009591637734412,1.7760546330095632,2.9062961404540655,9.823827282963729,4.159112290049987,-0.11635528346628864,5.1126487255096436
6.659999999999902,0.01,-0.338706142181956,-0.016059898850401426,-0.027593249707424494,2.947175790289829,16.93085169592802,2.2867995266304644,-0.018009591637734412,1.7760546330095632,2.9062961404540655,9.823827282963729,4.159112290049987,-0.11635528346628864,5.083368644714356
6.669999999999902,0.01,-0.3449622536538777,-0.015285823352530386,-0.027753848695928507,2.943788728868009,16.93378473742369,2.316124972602721,-0.018009591637734412,1.7760546330095632,2.9062961404540655,9.823827282963729,4.159112290049987,-0.11635528346628864,5.083368644714356
6.679999999999902,0.01,-0.34293001680078594,-0.014563127904262329,-0.027906706929453812,2.9403391063314706,16.93676634276723,2.3454114752549056,-0.019023969178992295,1.7722439987633511,2.896872784805799,9.806146744232027,4.244335381935341,-0.11635528346628864,5.083368644714356
6.689999999999902,0.01,-0.34086024327886283,-0.013875265853398454,-0.028052338208496435,2.9369098061634626,16.93979751404313,2.374658208520663,-0.019023969178992295,1.7722439987633511,2.896872784805799,9.806146744232027,4.244335381935341,-0.11053751929297406,4.993703279495239
6.699999999999902,0.01,-0.3639089654394106,-0.006247152745909448,-0.028191090867030418,2.933501203730674,16.9428792785591,2.40386517084854,-0.019023969178992295,1.7722439987633511,2.896872784805799,9.806146744232027,4.244335381935341,-0.1047197551196597,4.968910226821899
6.709999999999901,0.01,-0.36880585872827254,0.0013500065692904316,-0.028253562394489513,2.9298621140762795,16.946012604330512,2.4330323647629215,-0.019023969178992295,1.7722439987633511,2.896872784805799,9.806146744232027,4.244335381935341,-0.11053751929297406,4.941132984161377
6.719999999999901,0.01,-0.37440003288058205,-0.005341643908940595,-0.028240062328796608,2.9261740554889966,16.94919812616162,2.462157296546764,-0.019023969178992295,1.7722439987633511,2.896872784805799,9.806146744232027,4.244335381935341,-0.11053751929297406,4.941132984161377
6.729999999999901,0.01,-0.3721871977282123,-0.00540239420455867,-0.028293478767886012,2.922430055160191,16.952436521540815,2.49123928849487,-0.01921245177812747,1.7653028035322396,2.880070189192109,9.777335678789774,4.3858973803362,-0.1047197551196597,4.883886260986328
6.739999999999901,0.01,-0.38596988001994254,0.0018107521231406042,-0.0283475027099316,2.918708183182909,16.955728318213254,2.5202776048613136,-0.01921245177812747,1.7653028035322396,2.880070189192109,9.777335678789774,4.3858973803362,-0.09890199094634532,4.854166622161865
6.7499999999999005,0.01,-0.39205825570442304,0.009026632214142719,-0.028329395188700195,2.9148484843827096,16.95907417773603,2.549272276266793,-0.01921245177812747,1.7653028035322396,2.880070189192109,9.777335678789774,4.3858973803362,-0.09890199094634532,4.826490716934204
6.7599999999999,0.01,-0.39749168988804867,0.008945148368601396,-0.028239128866558768,2.9109279018256653,16.962474526046528,2.5782217460384165,-0.01921245177812747,1.7593942467282568,2.8653532182406405,9.75494871729401,4.4987885441026085,-0.09890199094634532,4.795849723815918
6.7699999999999,0.01,-0.40371881842694224,0.008538949918964976,-0.028149677382872752,2.906952984926785,16.965929733189736,2.607125234903262,-0.019198893754388935,1.7578976187139448,2.861507785431824,9.749481447003788,4.52680774000476,-0.09890199094634532,4.768766555786133
6.7799999999999,0.01,-0.4089171553359538,0.008136418242377905,-0.028064287883683103,2.9029157967425157,16.96944004166948,2.6359820417265145,-0.018839356579459066,1.7563905803331057,2.8574721392680953,9.74403894061725,4.554889329181365,-0.09890199094634532,4.768766555786133
6.7899999999999,0.01,-0.4064948424253922,0.007752165496024482,-0.027982923701259325,2.898826625189156,16.973005647288637,2.664791388627587,-0.018839356579459066,1.7563905803331057,2.8574721392680953,9.74403894061725,4.554889329181365,-0.09308422677303096,4.715771503448487
6.7999999999998995,0.01,-0.4188799541479173,0.014358799026914405,-0.02790540204629908,2.8947616767649023,16.97662672164478,2.6935526021068172,-0.018839356579459066,1.7563905803331057,2.8574721392680953,9.74403894061725,4.554889329181365,-0.08726646259971638,4.683939752578735
