time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.6899999999999653,0.01,-0.6664365796756351,0.032206319062354466,0.024171004807198738,3.1082857294109405,9.733694174211337,0.15519919460227288,0.020498456071347274,0.05128028529231955,3.213810545100676,6.024643242754423,-0.18223702199647504,0.12217304763960302,4.26402774810791
3.699999999999965,0.01,-0.6710436681763493,0.03765869775534326,0.024493067997822283,3.1016213636141843,9.764608749693624,0.1584292163229295,0.020498456071347274,0.05128028529231955,3.213810545100676,6.024643242754423,-0.18223702199647504,0.12217304763960302,4.244687528610229
3.709999999999965,0.01,-0.6724603101576464,0.036209413397537304,0.024869654975375716,3.0949109269324206,9.795451031758773,0.16170932993933354,0.020498456071347274,0.05128028529231955,3.213810545100676,6.024643242754423,-0.18223702199647504,0.12217304763960302,4.206343784332275
3.7199999999999647,0.01,-0.6791702965464153,0.034514771998546856,0.02523174910935109,3.0881863238308442,9.826220394514904,0.16504004760168134,0.021896267918203552,0.059372485765150335,3.1813863840014327,6.1844769829021455,-0.17481725982309732,0.12217304763960302,4.172357511520386
3.7299999999999645,0.01,-0.6846516910727986,0.03288534839565768,0.025576896829336556,3.08139462086538,9.856916518422961,0.16842197812887252,0.021896267918203552,0.0610642563177387,3.1747352086040386,6.216186724929225,-0.17320155384775487,0.12217304763960302,4.142203302383423
3.7399999999999642,0.01,-0.6890198478518696,0.03133218365572308,0.025905750313293133,3.074548103954652,9.887538557013391,0.17185563995206818,0.021896267918203552,0.0610642563177387,3.1747352086040386,6.216186724929225,-0.17320155384775487,0.1279908118129176,4.117805252075195
3.749999999999964,0.01,-0.6917433917917365,0.03682511532971569,0.026219072149850364,3.0676579054761333,9.918085785329104,0.17534153246056733,0.021896267918203552,0.0610642563177387,3.1747352086040386,6.216186724929225,-0.17320155384775487,0.1279908118129176,4.087385377883911
3.759999999999964,0.01,-0.6961268374781847,0.03541516706520814,0.02658732330314752,3.060740471558216,9.948557588111171,0.17888013920812884,0.02225704936524721,0.06630472512890244,3.154562549544357,6.311082666271498,-0.168064737053833,0.13380857598623197,4.0561179304122925
3.7699999999999636,0.01,-0.7007312624194876,0.040730809227167895,0.026941474973799603,3.053779203183434,9.978953512321153,0.1824719374826,0.02225704936524721,0.06810178184070524,3.1476827056702397,6.342529094429695,-0.16625931183972364,0.1279908118129176,4.030635733604431
3.7799999999999634,0.01,-0.7036895165008198,0.03216435435743657,0.027348783066071282,3.0467718905592394,10.009272928095747,0.1861174510632677,0.02414713685580018,0.06992972772254218,3.1407184548813425,6.373964551312918,-0.16440152110530784,0.13380857598623197,4.000614085197449
3.789999999999963,0.01,-0.7078911904802578,0.03730424029401097,0.027670426609645648,3.039734995394231,10.039515182803033,0.1898171707188396,0.02414713685580018,0.06992972772254218,3.1407184548813425,6.373964551312918,-0.16440152110530784,0.13962634015954634,3.969083557128906
3.799999999999963,0.01,-0.712497601240445,0.04282961669972328,0.028043469012585757,3.0326560834894285,10.069679775415297,0.19357166625866407,0.02414713685580018,0.0736737316552301,3.1266727741429654,6.43672842210647,-0.1605297331897682,0.13380857598623197,3.9399942779541015
3.8099999999999627,0.01,-0.7163952522665087,0.03417815353469583,0.02847176517958299,3.025531107477024,10.099766092351116,0.197381367731224,0.02414713685580018,0.0736737316552301,3.1266727741429654,6.43672842210647,-0.1605297331897682,0.13962634015954634,3.910679893493653
3.8199999999999625,0.01,-0.7203282943079917,0.03922359313500524,0.028813546714929947,3.018367154954359,10.129773467595712,0.20124676281596982,0.025614041700404502,0.07752111904825017,3.1126598385923407,6.49905176546782,-0.15646336769852826,0.13380857598623197,3.877340788841248
3.8299999999999623,0.01,-0.7253648720970659,0.030712803874146974,0.02920578264628,3.0111638720112794,10.159701292824279,0.20516840855456536,0.025614041700404502,0.07752111904825017,3.1126598385923407,6.49905176546782,-0.15646336769852826,0.13962634015954634,3.8537778759002688
3.839999999999962,0.01,-0.7276405179546924,0.03592051453486869,0.02951291068502147,3.0039102232903088,10.189548967877446,0.2091467348774233,0.025614041700404502,0.07752111904825017,3.1126598385923407,6.49905176546782,-0.15646336769852826,0.14544410433286092,3.8231847953796385
3.849999999999962,0.01,-0.7318543912678864,0.041511210712329286,0.029872115830370156,2.996633818110762,10.219315770490017,0.2131822181425431,0.025614041700404502,0.07752111904825017,3.1126598385923407,6.49905176546782,-0.15646336769852826,0.14544410433286092,3.791769380569458
3.8599999999999617,0.01,-0.7362848643070088,0.039894787558260196,0.030287227937493447,2.989315274198083,10.249001263530053,0.21727525209726165,0.027451968339438984,0.08556827732756847,3.0840917960934937,6.622808002949081,-0.14769915773000772,0.1512618685061753,3.773179979324341
3.8699999999999615,0.01,-0.7370987703080342,0.04499955542800234,0.03068617581307605,2.9819524255550127,10.278604804329293,0.2214262704064437,0.027451968339438984,0.08556827732756847,3.0840917960934937,6.622808002949081,-0.14769915773000772,0.14544410433286092,3.738897032737732
3.8799999999999613,0.01,-0.7422802861664426,0.03623151763608367,0.031136171367356073,2.974581437851932,10.308125715191432,0.22563576547081146,0.027451968339438984,0.08556827732756847,3.0840917960934937,6.622808002949081,-0.14769915773000772,0.1512618685061753,3.7104011392593383
3.889999999999961,0.01,-0.7458365437185446,0.04117930999362052,0.03149848654371691,2.967158634990268,10.337563676383926,0.22990424457589556,0.027451968339438984,0.08556827732756847,3.0840917960934937,6.622808002949081,-0.14769915773000772,0.15707963267948966,3.688519773483277
3.899999999999961,0.01,-0.7475096444188432,0.04652166405179371,0.03191027964365312,2.9597002695530823,10.3669179228553,0.23423220606111297,0.027451968339438984,0.08556827732756847,3.0840917960934937,6.622808002949081,-0.14769915773000772,0.15707963267948966,3.6579442596435543
3.9099999999999606,0.01,-0.7515957690316541,0.04466859510208078,0.03237549628417105,2.9522251731088938,10.396187864085732,0.23862004253553756,0.02903484031324856,0.0962616874515013,3.047581437425696,6.775718498318571,-0.1355171934870556,0.16289739685280402,3.6378043508529663
3.9199999999999604,0.01,-0.7527498856265056,0.04954789257154703,0.03282218223519186,2.944709215418577,10.42537308187177,0.2430682343091992,0.02903484031324856,0.098486248596355,3.040154397080277,6.806099887656002,-0.13290800314830337,0.15707963267948966,3.6000800037384035
3.92999999999996,0.01,-0.7588031282043933,0.04056503344015645,0.03331766116090733,2.937181716562312,10.454472905220866,0.2475772826997745,0.02903484031324856,0.098486248596355,3.040154397080277,6.806099887656002,-0.13290800314830337,0.16289739685280402,3.5789156579971313
3.93999999999996,0.01,-0.7602126456981904,0.04530815062623379,0.03372331149530889,2.929593685280268,10.483486953252918,0.25214769410408616,0.02903484031324856,0.098486248596355,3.040154397080277,6.806099887656002,-0.13290800314830337,0.16289739685280402,3.545083022117615
3.9499999999999598,0.01,-0.7651329649752288,0.04348272412142676,0.03417639300157123,2.921991558823286,10.512414347294383,0.25677994950002486,0.029447467436431132,0.10533746532393634,3.017750324336338,6.896829674746517,-0.12472320018486392,0.16289739685280402,3.5172164487838744
3.9599999999999596,0.01,-0.7683743296344868,0.04144385734324624,0.0346112202427855,2.9143402291735336,10.541254682253287,0.2614744725260237,0.029447467436431132,0.10766287159234646,3.0102764824588113,6.926704530059018,-0.12189534213228718,0.17453292519943298,3.4996078062057494
3.9699999999999593,0.01,-0.7687139517665103,0.053432679461376184,0.03502565881621796,2.9066564858771886,10.57000719156194,0.26623168868610575,0.031650516793048325,0.11002773128239376,3.0026834219795027,6.956631160763586,-0.1189949467865784,0.1687151610261186,3.47407443523407
3.979999999999959,0.01,-0.7712530496607735,0.044594933529133136,0.03555998561083172,2.8989693463595234,10.598671274027895,0.27105201741702706,0.031650516793048325,0.11242682194111751,2.9950282681832667,6.98652620500544,-0.1160287297177408,0.17453292519943298,3.4386315155029297
3.989999999999959,0.01,-0.7765647834748937,0.04916323530516818,0.03600593494612305,2.8912568158629157,10.627246614394604,0.2759358939551796,0.031650516793048325,0.11242682194111751,2.9950282681832667,6.98652620500544,-0.1160287297177408,0.17453292519943298,3.4167130756378175
3.9999999999999587,0.01,-0.7780744283391604,0.04715646329635719,0.036497567299174735,2.8834911680281667,10.655732649190464,0.2808838651693663,0.031650516793048325,0.11732465548297416,2.9796969820690484,7.046148065365625,-0.10990247322083804,0.18035068937274737,3.387735376358032
4.009999999999959,0.01,-0.7815287954366511,0.0519168900594216,0.036969131932138306,2.875710423744775,10.68412855845687,0.2858962965697663,0.03361924262088235,0.11981895063037006,2.971999402577898,7.0758181605007815,-0.1067468455517013,0.18616845354606193,3.3693292999267577
4.019999999999959,0.01,-0.7820140502673728,0.05676762156288273,0.037488300832732524,2.8678951357904086,10.712433881392707,0.29097367164173055,0.03361924262088235,0.11981895063037006,2.971999402577898,7.0758181605007815,-0.1067468455517013,0.18616845354606193,3.340553731918335
4.0299999999999585,0.01,-0.7853820365371112,0.054431361510208755,0.038055977048361354,2.860074995287735,10.740647966113421,0.2961164018856224,0.03361924262088235,0.11981895063037006,2.971999402577898,7.0758181605007815,-0.1067468455517013,0.19780398189269063,3.3219197940826417
4.039999999999958,0.01,-0.7859074548295012,0.06582236324347286,0.03860029066346344,2.852221174922364,10.76877043679357,0.30132500445360827,0.03361924262088235,0.11981895063037006,2.971999402577898,7.0758181605007815,-0.1067468455517013,0.1919862177193763,3.2873799848556517
4.049999999999958,0.01,-0.7908663091938358,0.05640017962371659,0.03925851429589817,2.844362100374069,10.79680061821339,0.30659999190756954,0.03581131331130384,0.13010798850799227,2.940885585139403,7.193510517359831,-0.09349997740329816,0.19780398189269063,3.2697385692596437
4.059999999999958,0.01,-0.7910904608317411,0.060410945629557206,0.039822516092135336,2.8364534372821306,10.824738116065461,0.31194188198225137,0.03581131331130384,0.13010798850799227,2.940885585139403,7.193510517359831,-0.09349997740329816,0.1919862177193763,3.238329281806946
4.069999999999958,0.01,-0.7951398634633334,0.05090016519469305,0.040426625548430906,2.828542532673813,10.852582067467829,0.3173512424333164,0.03581131331130384,0.13010798850799227,2.940885585139403,7.193510517359831,-0.09349997740329816,0.20362174606600525,3.2204774236679077
4.079999999999957,0.01,-0.7953918409772737,0.06212721734495715,0.040935627200377835,2.82059113403918,10.880332093980455,0.32282858800056397,0.03581131331130384,0.13010798850799227,2.940885585139403,7.193510517359831,-0.09349997740329816,0.20362174606600525,3.197066988945007
4.089999999999957,0.01,-0.797175923518906,0.05983670991119597,0.04155689937382741,2.8126372156294073,10.907987425370562,0.32837440446393346,0.03581131331130384,0.13010798850799227,2.940885585139403,7.193510517359831,-0.09349997740329816,0.2094395102393196,3.170876078605652
4.099999999999957,0.01,-0.7997370273680617,0.06401375748246982,0.042155266472939365,2.8046654563942184,10.935547682482143,0.33398912071837794,0.03871864394695558,0.14094063535589818,2.9094742938505695,7.309888271225088,-0.07919433093836878,0.215257274412634,3.151398048400879
4.109999999999957,0.01,-0.8004078202842849,0.06829387788826302,0.042795404047764066,2.7966680861205377,10.963012298957823,0.33967328064513247,0.03871864394695558,0.14094063535589818,2.9094742938505695,7.309888271225088,-0.07919433093836878,0.22107503858594835,3.1297617197036742
4.119999999999957,0.01,-0.8016675701552939,0.0723860311533488,0.0434783428266467,2.7886640079176948,10.990380632988375,0.3454273688252584,0.03871864394695558,0.14943211027170286,2.8856994532445746,7.396039299452711,-0.06777861132607514,0.2268928027592629,3.1069322347640993
4.129999999999956,0.01,-0.803257379016669,0.07628557900017412,0.044202203138180185,2.780647332216142,11.017652210086746,0.35125195271366993,0.03871864394695558,0.14943211027170286,2.8856994532445746,7.396039299452711,-0.06777861132607514,0.22107503858594835,3.0748880100250244
4.139999999999956,0.01,-0.8074197565226782,0.06605543524647625,0.04496505892818193,2.7726147584259753,11.044826480316933,0.3571476287625116,0.041461576443160744,0.15531388539084717,2.8697533223613667,7.453256881657102,-0.05978738527557798,0.23852833110589167,3.069507403373718
4.149999999999956,0.01,-0.8041067821109441,0.08354090124685952,0.04562561328064669,2.7645405608607483,11.071902844136563,0.36311502201008444,0.041461576443160744,0.15531388539084717,2.8697533223613667,7.453256881657102,-0.05978738527557798,0.2327105669325773,3.0382829809188845
4.159999999999956,0.01,-0.8080051018591613,0.07359563430897115,0.04646102229311529,2.7564994930396387,11.098880433800508,0.36915473286311357,0.041461576443160744,0.15531388539084717,2.8697533223613667,7.453256881657102,-0.05978738527557798,0.24434609527920623,3.0214544248580935
4.1699999999999555,0.01,-0.807892456863517,0.08378183845645662,0.047196978636205,2.748419442021047,11.125759133830226,0.3752673779718358,0.041461576443160744,0.15531388539084717,2.8697533223613667,7.453256881657102,-0.05978738527557798,0.23852833110589167,2.992013235092163
4.179999999999955,0.01,-0.8112879593868226,0.07349726256075571,0.048034797020769564,2.740340517452412,11.152538065270754,0.3814536348232261,0.041461576443160744,0.1675137358936215,2.837720566453205,7.566160523573849,-0.04300625098763198,0.255981623625835,2.9905063104629517
4.189999999999955,0.01,-0.8068625435418206,0.09064539688560629,0.04876976964637712,2.7322276378585437,11.179216763241959,0.3877141212037245,0.04222475910454816,0.17067037604340923,2.82969484114219,7.594143432453006,-0.038629932525144545,0.2501638594525206,2.95288001537323
4.199999999999955,0.01,-0.8125301784106217,0.08036524771857531,0.04967622361523319,2.7241590124231254,11.205794381378196,0.3940494981232288,0.0465143063833038,0.1738799691755611,2.821581775461572,7.622087398961242,-0.034170259943738374,0.2617993877991496,2.943096389770508
4.209999999999955,0.01,-0.810428418318133,0.09023174956231717,0.05047987609241894,2.716033710639019,11.232270857278987,0.40046046188630396,0.0465143063833038,0.1738799691755611,2.821581775461572,7.622087398961242,-0.034170259943738374,0.255981623625835,2.909885540008545
4.2199999999999545,0.01,-0.8148522751810189,0.07964254106318408,0.051382193588042115,2.707929426455838,11.258645083621806,0.4069476875298675,0.0465143063833038,0.1738799691755611,2.821581775461572,7.622087398961242,-0.034170259943738374,0.2734349161457783,2.9053820323944093
4.229999999999954,0.01,-0.811250686803068,0.09650042938827091,0.05217861899867395,2.6997809037040277,11.284916732333341,0.41351188221346513,0.0465143063833038,0.1738799691755611,2.821581775461572,7.622087398961242,-0.034170259943738374,0.26761715197246394,2.8739781665802
4.239999999999954,0.01,-0.8151546555799606,0.0859437426886307,0.05314362329255666,2.691668396835997,11.311084799746201,0.4201537148428326,0.05014808607037492,0.18723146554954323,2.789293242751105,7.732962858675083,-0.015556896965223034,0.28507044449240726,2.8704167127609255
