time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,0.0012967275543050072,-0.4183663411078218,0.0031744740240392277,-2.096894596810425,0.052753187914844984,0.0010171091934010018,-0.22470019065541136,-1.823387702065735,6.91943004492054,-451186.9855640945,140160.5381856439,1.5649785626215822,0.005581112971412949
1.0300000000000007,0.01,9.524461159550247E-4,0.4168168361407558,0.0026045193866593764,1.638286417016599,0.03178424194674073,0.0010300764689440518,-0.22470019065541136,-1.8540804875201835,6.919433918354105,-451186.9411091378,140160.48510732286,1.5649785626215822,0.005581112971412949
1.0400000000000007,0.01,9.446657506291948E-4,0.4168168361407558,0.0026045193866593764,1.732646673873068,0.04816710611690672,0.0010396009301036021,-0.22470019065541136,-1.8540804875201835,6.919433918354105,-451186.9411091378,140160.48510732286,1.5649785626215822,0.005581112971412949
1.0500000000000007,0.01,9.389510739334645E-4,0.4168168361407558,0.0026045193866593764,1.6589237851073209,0.0654935728556374,0.0010490475876098941,-0.22470019065541136,-1.8540804875201835,6.919433918354105,-451186.9411091378,140160.48510732286,1.5649785626215822,0.005581112971412949
1.0600000000000007,0.01,9.332830794296893E-4,0.4168168361407558,0.0026045193866593764,1.580954684783033,0.0820828107067106,0.0010584370983492287,-0.20548044296397405,-1.912344243389304,6.919441666144185,-451186.85874394106,140160.3738098777,1.5649785626215822,0.005581112971412949
1.0700000000000007,0.01,9.276493729860886E-4,0.4168168361407558,0.0026045193866593764,1.5063031144532035,0.09789235755454093,0.0010677699291435257,-0.20548044296397405,-1.912344243389304,6.919441666144185,-451186.85874394106,140160.3738098777,-0.767944870877505,0.003952761824184563
1.0800000000000007,0.01,4.6611135328556233E-4,-0.20453465565271287,0.001844622184619463,-1.360921559432642,0.11295538869907296,0.0010770464228733866,-0.20548044296397405,-1.9926228287922976,6.919473533225478,-451186.752149918,140160.19564963446,-1.1111929571030563,0.002347360228304751
1.0900000000000007,0.01,1.1033010201298318E-5,-0.29595544870960727,0.0010954347732088838,-1.840098768339061,0.09934617310474654,0.0010817075364062422,-0.20548044296397405,-1.9926228287922976,6.919473533225478,-451186.752149918,140160.19564963446,-1.1111929571030563,0.002347360228304751
1.1000000000000008,0.01,8.23634208158494E-6,-0.29595544870960727,0.0010954347732088838,-1.778857298164592,0.08094518542135593,0.0010818178665082552,-0.21331733453901291,-2.0177257071600585,6.91948291816439,-451186.721479369,140160.1341283504,-1.1111929571030563,0.002347360228304751
1.1100000000000008,0.01,8.170144020377143E-6,-0.29595544870960727,0.0010954347732088838,-1.6960528535893344,0.06315661243971,0.001081900229929071,-0.21331733453901291,-2.0177257071600585,6.91948291816439,-451186.721479369,140160.1341283504,-1.1111929571030563,0.002347360228304751
1.1200000000000008,0.01,8.120725967887673E-6,-0.29595544870960727,0.0010954347732088838,-1.6160042751719277,0.04619608390381666,0.0010819819313692748,-0.21331733453901291,-2.0177257071600585,6.91948291816439,-451186.721479369,140160.1341283504,-1.1111929571030563,0.002347360228304751
1.1300000000000008,0.01,8.071705103765425E-6,-0.29595544870960727,0.0010954347732088838,-1.5396818967604076,0.030036041152097383,0.0010820631386289537,-0.21331733453901291,-2.0177257071600585,6.91948291816439,-451186.721479369,140160.1341283504,0.8319402767839637,0.004016586403595284
1.1400000000000008,0.01,4.754063098293073E-4,0.22157921029043895,0.0018744069883444658,0.8619442611225371,0.014639222184493306,0.0010821438556799913,-0.279480959243656,-2.129105950717564,6.91950635329212,-451186.6017476005,140159.81000233485,-1.5649785626215822,0.003816095083020627
1.1500000000000008,0.01,4.192203098377808E-4,-0.4168168361407558,0.0017808443720762927,-1.9415522624636212,0.023258664795718677,0.0010868979187782844,-0.279480959243656,-2.129105950717564,6.91950635329212,-451186.6017476005,140159.81000233485,-1.5649785626215822,0.003816095083020627
1.1600000000000008,0.01,4.163678719788049E-4,-0.4168168361407558,0.0017808443720762927,-1.9803397542141354,0.003843142171082465,0.0010910901218766623,-0.279480959243656,-2.129105950717564,6.91950635329212,-451186.6017476005,140159.81000233485,-1.5649785626215822,0.003816095083020627
1.1700000000000008,0.01,4.1385255011977827E-4,-0.4168168361407558,0.0017808443720762927,-1.8929699024032722,-0.01596025537105889,0.0010952538005964503,-0.279480959243656,-2.190260620857804,6.919506596643191,-451186.5577572261,140159.60703113631,-1.5649785626215822,0.003816095083020627
1.1800000000000008,0.01,4.1135434288790547E-4,-0.4168168361407558,0.0017808443720762927,-1.8038546134636362,-0.03488995439509161,0.001099392326097648,-0.2949761242707747,-2.211497866764182,6.919506677875965,-451186.54771790694,140159.53812147118,-0.6574073515845308,0.003705748248612508
1.1900000000000008,0.01,3.7797411395291345E-4,-0.17509406127845875,0.0017293491826858372,-0.6309184809751522,-0.05292850052972797,0.001103505869526527,-0.2949761242707747,-2.2331585359470743,6.919510832391017,-451186.5401562061,140159.46996661986,-1.5649785626215822,0.005933821457438171
1.2000000000000008,0.01,9.993664863667715E-4,-0.4168168361407558,0.002769116680137813,-1.6374975102496254,-0.0592376853394795,0.001107285610666056,-0.35121423689530173,-2.2559991240969213,6.919514953576954,-451186.5348205021,140159.4008485419,-1.5707963267948966,0.00915610685828142
1.2100000000000009,0.01,0.0018993385539191638,-0.4183663411078218,0.004272849867197996,-1.6160789509575404,-0.07561266044197576,0.0011172792755297237,-0.35121423689530173,-2.2559991240969213,6.919514953576954,-451186.5348205021,140159.4008485419,-1.5707963267948966,0.00915610685828142
1.2200000000000009,0.01,0.0018933423550009634,-0.4183663411078218,0.004272849867197996,-1.542391562996307,-0.09177344995155116,0.0011362726610689153,-0.35121423689530173,-2.2559991240969213,6.919514953576954,-451186.5348205021,140159.4008485419,-1.5707963267948966,0.00915610685828142
1.2300000000000009,0.01,0.0018819463236774484,-0.4183663411078218,0.004272849867197996,-1.4696680102032178,-0.10719736558151423,0.001155206084618925,-0.35121423689530173,-2.332129328057851,6.919526291344502,-451186.5327867621,140159.1933772415,-1.5707963267948966,0.00915610685828142
1.2400000000000009,0.01,0.0018705862695474426,-0.4183663411078218,0.004272849867197996,-1.400260389868384,-0.1218940456835464,0.0011740255478556994,-0.4124387995432097,-2.360298094758979,6.919536281897991,-451186.5367141382,140159.12431507066,-1.5707963267948966,0.004357309308834374
1.2500000000000009,0.01,5.156312777602053E-4,-0.4183663411078218,0.0020334110107893748,-1.3341253294092392,-0.13589664958223024,0.0011927314105511738,-0.4124387995432097,-2.3899172898209473,6.919555240107623,-451186.54293174186,140159.05530858,1.5649785626215822,0.009493135515367611
1.260000000000001,0.01,0.001942439097972227,0.4168168361407558,0.004430129907171552,2.4872106857534373,-0.14923790287632263,0.001197887723328776,-0.4124387995432097,-2.3899172898209473,6.919555240107623,-451186.54293174186,140159.05530858,1.5649785626215822,0.006721149339573458
1.270000000000001,0.01,0.0011631891810833027,0.4168168361407558,0.0031365363584676138,2.547246325576853,-0.12436579601878825,0.0012173121143084981,-0.4124387995432097,-2.3899172898209473,6.919555240107623,-451186.54293174186,140159.05530858,1.5649785626215822,0.006721149339573458
1.280000000000001,0.01,0.0011515345464954694,0.4168168361407558,0.0031365363584676138,2.4353218447179485,-0.09889333276301972,0.0012289440061193312,-0.4124387995432097,-2.3899172898209473,6.919555240107623,-451186.54293174186,140159.05530858,1.5649785626215822,0.006721149339573458
1.290000000000001,0.01,0.0011445554114089694,0.4168168361407558,0.0031365363584676138,2.32069576006699,-0.07454011431584023,0.001240459351584286,-0.3176283464169309,-2.488410613569646,6.91961170528274,-451186.5752780329,140158.85031051506,1.5649785626215822,0.006721149339573458
1.300000000000001,0.01,0.0011376462041299967,0.4168168361407558,0.0031365363584676138,2.2111062770546823,-0.05133315671517033,0.0012519049056983758,-0.3176283464169309,-2.5629420007290142,6.919642712605978,-451186.6082370899,140158.71604627566,-0.6515895874112163,0.004038466530910227
1.310000000000001,0.01,3.796276852358382E-4,-0.17354455631139273,0.0018846177144247727,-0.5499512981830008,-0.029222093944623505,0.0012632813677396757,-0.3176283464169309,-2.5629420007290142,6.919642712605978,-451186.6082370899,140158.71604627566,1.5649785626215822,0.010600290342699737
1.320000000000001,0.01,0.0022101124753121206,0.4168168361407558,0.0049468021599265435,2.007175185384207,-0.03472160692645351,0.0012670776445920342,-0.3176283464169309,-2.5629420007290142,6.919642712605978,-451186.6082370899,140158.71604627566,-0.5643231248114999,0.002993246001424268
1.330000000000001,0.01,7.786229364357454E-5,-0.15030198180540266,0.0013968481339979918,-0.5201116869552712,-0.014649855072611444,0.0012891787693451555,-0.2586755430312941,-2.6833848584329067,6.919677492335396,-451186.6743976317,140158.51935905646,-0.5643231248114999,0.002993246001424268
1.340000000000001,0.01,6.460161879170176E-5,-0.15030198180540266,0.0013968481339979918,-0.6104345702975605,-0.019850971942164158,0.0012899573922815913,-0.2586755430312941,-2.6833848584329067,6.919677492335396,-451186.6743976317,140158.51935905646,-0.5643231248114999,0.002993246001424268
1.350000000000001,0.01,6.413444502984026E-5,-0.15030198180540266,0.0013968481339979918,-0.5870295443845733,-0.025955317645139763,0.0012906034084695084,-0.2586755430312941,-2.7642204277626994,6.919703403972184,-451186.72921315,140158.39217696007,-0.5643231248114999,0.002993246001424268
1.360000000000001,0.01,6.374683531709E-5,-0.15030198180540266,0.0013968481339979918,-0.5595599887211831,-0.031825613088985495,0.0012912447529198068,-0.2586755430312941,-2.7642204277626994,6.919703403972184,-451186.72921315,140158.39217696007,0.13962634015954634,0.0024085576573270374
1.370000000000001,0.01,-1.0035070770031363E-4,0.037188119209584154,0.001123993573419284,0.31056179534356343,-0.03742121297619733,0.0012918822212729776,-0.2586755430312941,-2.8431997390116854,6.919726257463492,-451186.79219966487,140158.2690977814,-1.5707963267948966,0.003557889296207577
1.380000000000001,0.01,2.2107967017433497E-4,-0.4183663411078218,0.0016603483382302026,-1.71425307659231,-0.03431559502276169,0.0012908787141959746,-0.2638740537601258,-2.8815618499184317,6.919726899326782,-451186.8267552401,140158.20908169748,1.5184364492350668,0.0028575317212380467
1.390000000000001,0.01,2.5581653429068315E-5,0.4044207964042278,0.0013335148032444218,1.9743137614214528,-0.05145812578868479,0.0012930895108977179,-0.3385250294029795,-2.9190998305685176,6.919729107805464,-451186.8632207129,140158.1503579263,1.5184364492350668,0.0028575317212380467
1.400000000000001,0.01,2.425517540802233E-5,0.4044207964042278,0.0013335148032444218,2.0514551498681066,-0.031714988174470264,0.0012933453274320086,-0.3385250294029795,-2.9190998305685176,6.919729107805464,-451186.8632207129,140158.1503579263,1.5184364492350668,0.0028575317212380467
1.410000000000001,0.01,2.4101685487447907E-5,0.4044207964042278,0.0013335148032444218,1.9626110306041413,-0.011200436675789197,0.0012935878791860889,-0.3385250294029795,-2.992762202234222,6.919733534303263,-451186.94214931986,140158.03651513663,1.5184364492350668,0.0028575317212380467
1.420000000000001,0.01,2.3956154434999747E-5,0.4044207964042278,0.0013335148032444218,1.8702955488600763,0.008425673630252217,0.0012938288960409633,-0.3385250294029795,-2.992762202234222,6.919733534303263,-451186.94214931986,140158.03651513663,1.5184364492350668,0.0028575317212380467
1.430000000000001,0.01,2.3811544322075057E-5,0.4044207964042278,0.0013335148032444218,1.78197805248289,0.02712862911885298,0.0012940684575853134,-0.2628478611387159,-3.0660015224830537,6.919736021595035,-451187.02853897266,140157.928606578,1.128646249623,0.003999304473691154
1.440000000000001,0.01,3.4336417808233515E-4,0.3006039636108054,0.0018663420877225387,1.2306390052137857,0.04494840964368188,0.0012943065730285342,-0.2628478611387159,-3.103178430942568,6.919736261162514,-451187.07456429617,140157.8769329537,-0.5643231248114999,0.003427775663731154
1.450000000000001,0.01,1.8319324202760264E-4,-0.15030198180540266,0.0015996286430745386,-0.8786267615208805,0.05725479969581974,0.0012977402148093575,-0.2628478611387159,-3.103178430942568,6.919736261162514,-451187.07456429617,140157.8769329537,-0.5643231248114999,0.003427775663731154
1.460000000000001,0.01,1.8113305695910864E-4,-0.15030198180540266,0.0015996286430745386,-0.9340055167555008,0.04846853208061093,0.0012995721472296336,-0.2628478611387159,-3.103178430942568,6.919736261162514,-451187.07456429617,140157.8769329537,-0.5643231248114999,0.003427775663731154
1.470000000000001,0.01,1.80033897506943E-4,-0.15030198180540266,0.0015996286430745386,-0.8944673124870611,0.03912847691305592,0.0013013834777992246,-0.2628478611387159,-3.103178430942568,6.919736261162514,-451187.07456429617,140157.8769329537,-0.5643231248114999,0.003427775663731154
1.480000000000001,0.01,1.789470991651884E-4,-0.15030198180540266,0.0015996286430745386,-0.8524370642330636,0.030183803788185304,0.001303183816774294,-0.2716974384081176,3.068872843605493,6.9197369805560545,-451187.22315743595,140157.73179564846,-0.5643231248114999,0.003427775663731154
1.490000000000001,0.01,1.7786689578014667E-4,-0.15030198180540266,0.0015996286430745386,-0.8121860351711458,0.021659433145854667,0.001304973287765946,-0.2716974384081176,2.9978960815335425,6.919740624049053,-451187.33006837085,140157.64392729598,1.5649785626215822,0.003398864988121204
1.500000000000001,0.01,1.686982240143696E-4,0.4168168361407558,0.001586136994456562,1.7782083134770552,0.013537572794143209,0.0013067519567237474,-0.2716974384081176,2.9978960815335425,6.919740624049053,-451187.33006837085,140157.64392729598,1.5649785626215822,0.005083723775460385
1.5100000000000011,0.01,6.393914830946594E-4,0.4168168361407558,0.00237240442854818,1.8147566850597567,0.03131965592891376,0.001308438938963891,-0.2716974384081176,2.9978960815335425,6.919740624049053,-451187.33006837085,140157.64392729598,1.5649785626215822,0.005083723775460385
1.5200000000000011,0.01,6.383792937505732E-4,0.4168168361407558,0.00237240442854818,1.734737310953289,0.04946722277951133,0.0013148328537948377,-0.2360706442790878,2.9299997118634904,6.9197442388458485,-451187.4424679727,140157.56373559264,1.5649785626215822,0.005083723775460385
1.5300000000000011,0.01,6.345429448520052E-4,0.4168168361407558,0.00237240442854818,1.6530732601256002,0.06681459588904422,0.0013212166467323435,-0.2360706442790878,2.9299997118634904,6.9197442388458485,-451187.4424679727,140157.56373559264,1.5649785626215822,0.005083723775460385
1.5400000000000011,0.01,6.307126690895018E-4,0.4168168361407558,0.00237240442854818,1.5750100811327024,0.08334532849030021,0.0013275620761808635,-0.2360706442790878,2.8301591514011646,6.9197494081456785,-451187.6213544421,140157.4581037217,-0.27925268031909267,0.0028296555843553505
1.5500000000000012,0.01,-4.233682089020002E-6,-0.07437623841916831,0.0013205059393658302,-0.7097470510926084,0.09909542930162724,0.0013338692028717586,-0.2360706442790878,2.8301591514011646,6.9197494081456785,-451187.6213544421,140157.4581037217,-1.5649785626215822,0.003960214195831213
1.5600000000000012,0.01,3.0853845310968456E-4,-0.4168168361407558,0.0018480999580545662,-2.321605194490724,0.09199795879070115,0.0013338268660508684,-0.2159904839574473,2.765115877815549,6.919752777838979,-451187.7459608256,140157.39833339976,-1.5707963267948966,0.004662806783453561
1.5700000000000012,0.01,5.05289779736476E-4,-0.4183663411078218,0.002175976498944995,-2.2966393495433532,0.06878190684579391,0.0013369122505819651,-0.2159904839574473,2.765115877815549,6.919752777838979,-451187.7459608256,140157.39833339976,-1.5707963267948966,0.004662806783453561
1.5800000000000012,0.01,5.03438549017818E-4,-0.4183663411078218,0.002175976498944995,-2.1921671157912703,0.04581551335036038,0.00134196514837933,-0.2159904839574473,2.765115877815549,6.919752777838979,-451187.7459608256,140157.39833339976,-1.5707963267948966,0.004662806783453561
1.5900000000000012,0.01,5.004068103393991E-4,-0.4183663411078218,0.002175976498944995,-2.08881834506182,0.023893842192447678,0.001346999533869508,-0.2159904839574473,2.765115877815549,6.919752777838979,-451187.7459608256,140157.39833339976,-1.5707963267948966,0.004662806783453561
