time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,1.9760204437595385E-4,-0.4168168361407558,0.0012443448681927595,-1.1852506929769708,-0.1658673536978773,9.169961491426224E-4,0.08148467824837907,3.061933826417958,6.745022380370152,-451189.94465183414,140133.88719390126,-1.5533430342749532,0.008429316270630807
1.0300000000000007,0.01,0.0018100108662910523,-0.4137178262066238,0.0039336809262943764,-1.1153271262893591,-0.17771986062764702,9.189721695863819E-4,0.08148467824837907,3.061933826417958,6.745022380370152,-451189.94465183414,140133.88719390126,0.5759586531581289,0.003616770987864584
1.0400000000000007,0.01,4.6131257485025433E-4,0.1534009917395347,0.0016878264610034725,1.4900438356523176,-0.1888731318905406,9.370722782492925E-4,0.08148467824837907,3.061933826417958,6.745022380370152,-451189.94465183414,140133.88719390126,1.5649785626215822,0.008863382496492704
1.0500000000000007,0.01,0.0019195037320683815,0.4168168361407558,0.004136245165029928,2.7256048561408335,-0.17397269353401743,9.41685403997795E-4,0.03422346319694397,3.1287415541548445,6.74503761340354,-451190.1848139754,140134.1235367348,1.5649785626215822,0.008863382496492704
1.0600000000000007,0.01,0.0019167358566192798,0.4168168361407558,0.004136245165029928,2.65855288353648,-0.14671664497260908,9.608804413184788E-4,0.03422346319694397,3.1287415541548445,6.74503761340354,-451190.1848139754,140134.1235367348,1.5649785626215822,0.008863382496492704
1.0700000000000007,0.01,0.0019052188342268694,0.4168168361407558,0.004136245165029928,2.535900665010142,-0.12013111613724428,9.800477998846717E-4,0.03422346319694397,3.1287415541548445,6.74503761340354,-451190.1848139754,140134.1235367348,1.5649785626215822,0.008863382496492704
1.0800000000000007,0.01,0.0018937184190871538,0.4168168361407558,0.004136245165029928,2.4162657852510003,-0.09477210948714286,9.990999882269404E-4,0.03422346319694397,3.1287415541548445,6.74503761340354,-451190.1848139754,140134.1235367348,-0.5235987755982989,0.004372432564050541
1.0900000000000007,0.01,6.248211249979872E-4,-0.13945544703594062,0.0020404685298902525,-0.20107501896958993,-0.07060945163463286,0.0010180371724178119,0.12637195149749586,-3.1261263192428204,6.745111071911329,-451190.3994864973,140134.28657850396,-0.6806784082777885,0.0027747931241174227
1.1000000000000008,0.01,1.6611977130219128E-4,-0.18129208114672277,0.001294903457921464,-0.4980718328044046,-0.07262020182432877,0.0010242853836677918,0.12637195149749586,-3.1261263192428204,6.745111071911329,-451190.3994864973,140134.28657850396,1.1693705988362009,0.003715993556543253
1.1100000000000008,0.01,4.2590696563143574E-4,0.3114504983802674,0.0017341303263868513,1.7283181509206826,-0.07760092015237281,0.0010259465813808137,0.12637195149749586,-3.1261263192428204,6.745111071911329,-451190.3994864973,140134.28657850396,1.1693705988362009,0.003715993556543253
1.1200000000000008,0.01,4.2491024700362255E-4,0.3114504983802674,0.0017341303263868513,1.750731383396881,-0.06031773864316599,0.001030205651037128,0.12637195149749586,-3.1261263192428204,6.745111071911329,-451190.3994864973,140134.28657850396,1.1693705988362009,0.003715993556543253
1.1300000000000008,0.01,4.22354805209834E-4,0.3114504983802674,0.0017341303263868513,1.67295706660545,-0.04281042480919718,0.0010344547535071642,0.12637195149749586,-3.1261263192428204,6.745111071911329,-451190.3994864973,140134.28657850396,1.1693705988362009,0.003715993556543253
1.1400000000000008,0.01,4.1980534372781225E-4,0.3114504983802674,0.0017341303263868513,1.5941741543525905,-0.02608085414314268,0.0010386783015592625,0.18448201184512597,-3.115962110969184,6.745187321973622,-451190.62951732735,140134.4276738879,1.3962634015954638,0.002541032248409465
1.1500000000000008,0.01,8.828204861909263E-5,0.37188119209584164,0.0011858150492577502,1.7908292080754296,-0.010139112599616775,0.0010428763549965407,0.18448201184512597,-3.1099624226190543,6.7451978363209815,-451190.7492079749,140134.48999399124,-1.5707963267948966,0.005430678491247818
1.1600000000000008,0.01,8.948641645514647E-4,-0.4183663411078218,0.002534316629248982,-1.8370225282869226,0.00776917948113752,0.0010437591754827317,0.18448201184512597,-3.1099624226190543,6.7451978363209815,-451190.7492079749,140134.48999399124,0.7039494649710463,0.0028497734223492444
1.1700000000000008,0.01,1.7168105296814945E-4,0.1874901010149868,0.0013298942637629807,0.8087441469023218,-0.010601045801731705,0.0010527078171282463,0.18448201184512597,-3.100513298923096,6.74520633552569,-451190.8715070007,140134.5469520842,1.5591607984482678,0.003852588073350489
1.1800000000000008,0.01,4.4709997026118917E-4,0.41526733117368986,0.0017978744342302283,1.916407696389397,-0.0025136043327084866,0.0010544246276579278,0.20201350510669797,-3.094030168096714,6.74521056038064,-451190.9335534672,140134.57346300577,1.5591607984482678,0.003852588073350489
1.1900000000000008,0.01,4.4606988394338024E-4,0.41526733117368986,0.0017978744342302283,1.8800142097787924,0.016650472631185485,0.0010588956273605396,0.25657071235401147,-3.0861019953300173,6.745211443810215,-451190.996166375,140134.59867600608,1.5591607984482678,0.003852588073350489
1.2000000000000008,0.01,4.4338728412181316E-4,0.41526733117368986,0.0017978744342302283,1.7937758634412697,0.035450614728973415,0.0010633563261999734,0.25657071235401147,-3.0861019953300173,6.745211443810215,-451190.996166375,140134.59867600608,-0.6399540590645875,0.0018643221948877909
1.2100000000000009,0.01,-1.1600358115140256E-4,-0.17044554637726073,8.700170242809691E-4,-0.9265327249780537,0.053388373363386116,0.0010677901990411916,0.25657071235401147,-3.0861019953300173,6.745211443810215,-451190.996166375,140134.59867600608,1.1635528346628865,0.00367887826054357
1.2200000000000009,0.01,3.8941179352748454E-4,0.3099009934132014,0.0017168098549203326,1.1543067902241686,0.04412304611360558,0.0010666301632296777,0.25657071235401147,-3.05255540092191,6.745229344037996,-451191.1868233345,140134.66648887968,-0.215257274412634,0.002325012233341113
1.2300000000000009,0.01,1.1025327397705008E-5,-0.05733168378144226,0.0010850057088925193,-0.4565462845277153,0.05566611401584727,0.0010705242811649524,0.25657071235401147,-3.05255540092191,6.745229344037996,-451191.1868233345,140134.66648887968,-0.215257274412634,0.002325012233341113
1.2400000000000009,0.01,8.688856636540143E-6,-0.05733168378144226,0.0010850057088925193,-0.5084900900878029,0.05110065117057012,0.0010706345344389295,0.3100587433478729,-3.038270578268629,6.74523380409549,-451191.2512183008,140134.68653357757,-0.215257274412634,0.002325012233341113
1.2500000000000009,0.01,8.622704672153889E-6,-0.05733168378144226,0.0010850057088925193,-0.4879455072840557,0.04601575026969209,0.001070721423005295,0.3100587433478729,-3.038270578268629,6.74523380409549,-451191.2512183008,140134.68653357757,-0.215257274412634,0.002325012233341113
1.260000000000001,0.01,8.570571532334584E-6,-0.05733168378144226,0.0010850057088925193,-0.46506345323010456,0.04113629519685153,0.0010708076500520166,0.3100587433478729,-3.038270578268629,6.74523380409549,-451191.2512183008,140134.68653357757,0.9075712110370512,0.0037084617151413113
1.270000000000001,0.01,3.958846902083573E-4,0.241722774862297,0.0017306154670659454,0.9026391584945047,0.03648566066455049,0.00107089335576734,0.3100587433478729,-3.038270578268629,6.74523380409549,-451191.2512183008,140134.68653357757,-1.07628637206317,0.003837850929267006
1.280000000000001,0.01,4.320622467343578E-4,-0.2866584189072113,0.001790997100324603,-1.454148358072928,0.04551205224949553,0.0010748522026694234,0.3073787793188593,-2.962503912436722,6.745249379074637,-451191.51244285336,140134.75367374578,0.8319402767839637,0.0022473942429496675
1.290000000000001,0.01,-1.564093357574706E-5,0.22157921029043895,0.0010487839800431783,0.7923022111842454,0.030970568668766255,0.001079172825136767,0.3073787793188593,-2.912891892090619,6.745249550719506,-451191.64468379685,140134.7791493475,0.8319402767839637,0.0022473942429496675
1.300000000000001,0.01,-1.8233307056153253E-5,0.22157921029043895,0.0010487839800431783,0.8577388872975271,0.03889359078060871,0.0010790164158010096,0.3073787793188593,-2.912891892090619,6.745249550719506,-451191.64468379685,140134.7791493475,0.8319402767839637,0.0022473942429496675
1.310000000000001,0.01,-1.8139461454698804E-5,0.22157921029043895,0.0010487839800431783,0.8220852877942362,0.04747097965358398,0.001078834082730448,0.3073787793188593,-2.912891892090619,6.745249550719506,-451191.64468379685,140134.7791493475,0.8319402767839637,0.0022473942429496675
1.320000000000001,0.01,-1.8030061612361824E-5,0.22157921029043895,0.0010487839800431783,0.7834870378658473,0.05569183253152635,0.001078652688115901,0.3139399939862592,-2.856167008852998,6.745249722044914,-451191.77802714874,140134.79911584748,1.5009831567151233,0.0036811204777040985
1.330000000000001,0.01,3.835221208876069E-4,0.3997722815030297,0.0017178562229285793,1.5483620203717652,0.06352670291018482,0.0010784723874997775,0.3139399939862592,-2.856167008852998,6.745249722044914,-451191.77802714874,140134.79911584748,-0.9773843811168244,0.0029106909985421228
1.340000000000001,0.01,1.679100470919278E-4,-0.2603168344670891,0.0013583224659863239,-1.4572959181977325,0.07901032311390248,0.0010823076087086536,0.3139399939862592,-2.856167008852998,6.745249722044914,-451191.77802714874,140134.79911584748,-0.16289739685280402,0.0029623647691914812
1.350000000000001,0.01,1.8007757014842262E-4,-0.04338613907784817,0.001382436892289358,-0.5507840798628779,0.06443736393192515,0.0010839867091795728,0.3139399939862592,-2.728114573474221,6.745253496114161,-451192.04701990355,140134.82195856408,-0.16289739685280402,0.0029623647691914812
1.360000000000001,0.01,1.790701098658711E-4,-0.04338613907784817,0.001382436892289358,-0.4852057635439799,0.058929523133296365,0.0010857874848810571,0.3139399939862592,-2.728114573474221,6.745253496114161,-451192.04701990355,140134.82195856408,-0.16289739685280402,0.0029623647691914812
1.370000000000001,0.01,1.779896444449805E-4,-0.04338613907784817,0.001382436892289358,-0.4604204799501504,0.05407746549785657,0.0010875781859797159,0.28745655104979234,-2.6588019202609474,6.745254992895582,-451192.18170930207,140134.82437021885,-0.16289739685280402,0.0029623647691914812
1.380000000000001,0.01,1.7691522378578527E-4,-0.04338613907784817,0.001382436892289358,-0.4385862205906713,0.04947326069835506,0.0010893580824241657,0.28745655104979234,-2.6588019202609474,6.745254992895582,-451192.18170930207,140134.82437021885,-0.24434609527920603,0.003630363955453504
1.390000000000001,0.01,3.6288705807248166E-4,-0.06507920861677226,0.0016941698458783018,-0.5154861119180729,0.04508739849244835,0.0010911272346620236,0.28745655104979234,-2.6588019202609474,6.745254992895582,-451192.18170930207,140134.82437021885,-1.2042771838760873,0.0038894877157144942
1.400000000000001,0.01,4.3438021960284426E-4,-0.3207475281826634,0.0018150942673334307,-1.6462571700380029,0.039932537373267615,0.0010947561052427484,0.28745655104979234,-2.548650445285665,6.7452602806189255,-451192.3841383898,140134.81597745215,-1.5707963267948966,0.008706490581389517
1.410000000000001,0.01,0.0017809636996434157,-0.4183663411078218,0.0040630289379817745,-2.0623449531649025,0.023469965672887585,0.001099099907438777,0.28193125120515744,-2.5115172924270777,6.745262051520818,-451192.45097774337,140134.80993859397,-1.5707963267948966,0.008706490581389517
1.420000000000001,0.01,0.0017783574183257984,-0.4183663411078218,0.0040630289379817745,-1.988263380513192,0.0028465161412385594,0.0011169095444352112,0.2071497978186933,-2.4740542062355133,6.745266402048308,-451192.5180894545,140134.802194016,-1.5707963267948966,0.008706490581389517
1.430000000000001,0.01,0.0017676716361279378,-0.4183663411078218,0.0040630289379817745,-1.8954578576207715,-0.01703611766389336,0.0011346931186184692,0.2071497978186933,-2.4740542062355133,6.745266402048308,-451192.5180894545,140134.802194016,-1.5707963267948966,0.008706490581389517
1.440000000000001,0.01,0.001757001491617983,-0.4183663411078218,0.0040630289379817745,-1.805986005497678,-0.03599069624010108,0.0011523698349797486,0.2071497978186933,-2.4740542062355133,6.745266402048308,-451192.5180894545,140134.802194016,-1.5591607984482676,0.0050041641388088465
1.450000000000001,0.01,7.097440578786279E-4,-0.41526733117368975,0.002335276598110795,-1.706744857201149,-0.054050556295077865,0.0011699398498959284,0.2071497978186933,-2.4740542062355133,6.745266402048308,-451192.5180894545,140134.802194016,0.8493935693039072,0.002379063078551553
1.460000000000001,0.01,-3.582624794312211E-5,0.22622772519163703,0.0011102294366573916,1.261252266690217,-0.07111800486708936,0.0011770372904747147,0.2071497978186933,-2.4740542062355133,6.745266402048308,-451192.5180894545,140134.802194016,0.1919862177193763,0.002401621616445482
1.470000000000001,0.01,-3.376832168009384E-5,0.05113366391317824,0.001120756754341225,0.5501325095112042,-0.058505482200187184,0.0011766790279952835,0.1343288846753758,-2.292382743777188,6.745328365033519,-451192.84906359744,140134.7380464666,0.1919862177193763,0.002401621616445482
1.480000000000001,0.01,-3.3553364192435116E-5,0.05113366391317824,0.001120756754341225,0.4933761575101444,-0.05300415710507514,0.0011763413447784827,0.1343288846753758,-2.292382743777188,6.745328365033519,-451192.84906359744,140134.7380464666,0.1919862177193763,0.002401621616445482
1.490000000000001,0.01,-3.335075426235462E-5,0.05113366391317824,0.001120756754341225,0.4686201945821402,-0.04807039552997369,0.0011760058111365582,0.1343288846753758,-2.292382743777188,6.745328365033519,-451192.84906359744,140134.7380464666,0.1919862177193763,0.002401621616445482
1.500000000000001,0.01,-3.314943407719995E-5,0.05113366391317824,0.001120756754341225,0.4464182674941837,-0.04338419358415229,0.0011756723035939347,0.1343288846753758,-2.292382743777188,6.745328365033519,-451192.84906359744,140134.7380464666,-1.5649785626215822,0.009695450946019264
1.5100000000000011,0.01,0.002009322882729033,-0.4168168361407558,0.00452454377480899,-1.680446891504716,-0.038920010909210455,0.0011753408092531627,0.13661613244763443,-2.1677730500087535,6.745349389582208,-451193.1061167756,140134.65648038202,-1.5707963267948966,0.006548261252464727
1.5200000000000011,0.01,0.0011283086651382257,-0.4183663411078218,0.003055855251150206,-1.707508485893751,-0.055724479824257614,0.001195434038080453,0.13661613244763443,-2.1677730500087535,6.745349389582208,-451193.1061167756,140134.65648038202,-1.4195344582887213,0.0030115715018473564
1.5300000000000011,0.01,1.2597959766898792E-4,-0.3780792119641056,0.001405400034195433,-1.450596294629316,-0.07279956468319512,0.0012067171247318353,0.13661613244763443,-2.1677730500087535,6.745349389582208,-451193.1061167756,140134.65648038202,-1.4195344582887213,0.0030115715018473564
1.5400000000000011,0.01,1.192097456781586E-4,-0.3780792119641056,0.001405400034195433,-1.3737584127640972,-0.08730552762948829,0.0012079769207085252,0.13661613244763443,-2.1677730500087535,6.745349389582208,-451193.1061167756,140134.65648038202,-1.4195344582887213,0.0030115715018473564
1.5500000000000012,0.01,1.1845386809214465E-4,-0.3780792119641056,0.001405400034195433,-1.3084815795057778,-0.10104311175712927,0.0012091690181653067,0.13661613244763443,-2.1677730500087535,6.745349389582208,-451193.1061167756,140134.65648038202,-1.4195344582887213,0.0030115715018473564
1.5600000000000012,0.01,1.1773860961807576E-4,-0.3780792119641056,0.001405400034195433,-1.2466624509313935,-0.11412792755218705,0.0012103535568462281,0.09676325628215138,-2.0698504812754153,6.7453480547563505,-451193.3536112488,140134.54890730992,0.47123889803846897,0.003344321927725105
1.5700000000000012,0.01,2.1019800565529254E-4,0.12550990233234655,0.0015606835662717157,1.0783702344804011,-0.126594552061501,0.001211530942942409,0.09676325628215138,-2.0698504812754153,6.7453480547563505,-451193.3536112488,140134.54890730992,0.4945099547317269,0.004323370238998905
1.5800000000000012,0.01,4.8362510115424785E-4,0.13170792220061062,0.002017572778199489,1.1623611341795024,-0.11581084971669699,0.0012136329229989618,0.09676325628215138,-2.0091645022185447,6.74536167840953,-451193.53110091167,140134.45186920755,1.547525270101639,0.002830828852020204
1.5900000000000012,0.01,6.445232476628002E-5,0.4121683212395579,0.0013210534642760952,2.375906269303147,-0.10418723837490196,0.0012184691740105044,0.08302304929441745,-1.9912065624813011,6.745362870735795,-451193.5885944945,140134.41656757132,1.547525270101639,0.002830828852020204
