time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.1900000000000008,0.01,0.5033374036672634,0.4168168361407558,1.7552920203208926,0.006543217229363546,0.41543146364800004,0.921461074689553,0.0,0.0,0.5321379899978638,114.72928804135984,114.72928804135984,1.5649785626215822,3.7613400435447697
1.2000000000000008,0.01,0.5002985673788037,0.4168168361407558,1.7552920203208926,0.006234176217400994,0.4154968958202937,0.9264944487262256,0.0,0.0,1.0,114.74156163751069,114.74156163751069,1.5649785626215822,3.7613400435447697
1.2100000000000009,0.01,0.4972785429568002,0.4168168361407558,1.7552920203208926,0.005939731442079543,0.4155592375824677,0.9314974344000135,0.0,0.0,1.0,114.74156163751069,114.74156163751069,1.5649785626215822,3.764439976215362
1.2200000000000009,0.01,0.49514473270029336,0.4168168361407558,1.7567386555671691,0.00565919351229649,0.4156186348968885,0.9364702198295816,0.0,0.0,1.0,114.74156163751069,114.74156163751069,1.5649785626215822,3.764439976215362
1.2300000000000009,0.01,0.4921610614425525,0.4168168361407558,1.7567386555671691,0.005391905597402963,0.41567522683201147,0.9414216671565845,0.0,0.0,1.0,114.74156163751069,114.74156163751069,1.5649785626215822,3.764439976215362
1.2400000000000009,0.01,0.48919019304635075,0.4168168361407558,1.7567386555671691,0.005137241889349581,0.4157291458879855,0.94634327777101,0.0,0.0,1.0,114.75250096384748,114.75250096384748,1.5649785626215822,3.764439976215362
1.2500000000000009,0.01,0.4862372266776954,0.4168168361407558,1.7567386555671691,0.004894606137466506,0.41578051830687895,0.9512351797014735,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7535400390625
1.260000000000001,0.01,0.4802501031166158,0.4168168361407558,1.7516520182291666,0.004663430252445894,0.41582946436825363,0.9560975519682505,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.751519975662231
1.270000000000001,0.01,0.47676706200447444,0.4168168361407558,1.750709321975708,0.004443172976259846,0.41587609867077807,0.9609000529994167,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.751519975662231
1.280000000000001,0.01,0.4738855613857747,0.4168168361407558,1.750709321975708,0.004233318614899867,0.41592053040054067,0.9656677236194615,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.751519975662231
1.290000000000001,0.01,0.47102495901374786,0.4168168361407558,1.750709321975708,0.004033375830968189,0.41596286358668966,0.9704065792333193,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.750219981670379
1.300000000000001,0.01,0.4678176473277146,0.4168168361407558,1.7501026581128436,0.003842876493297731,0.41600319734499935,0.9751168288234567,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758940019607544
1.310000000000001,0.01,0.4674331081960382,0.4168168361407558,1.7541720091501871,0.0036613745809040976,0.41604162610993234,0.9797950052967339,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758940019607544
1.320000000000001,0.01,0.4646262023120719,0.4168168361407558,1.7541720091501871,0.0034884451387056647,0.4160782398557414,0.9844693363786943,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758940019607544
1.330000000000001,0.01,0.4618216036628957,0.4168168361407558,1.7541720091501871,0.0033236832825649654,0.41611312430712843,0.989115598401815,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758940019607544
1.340000000000001,0.01,0.4590338464490233,0.4168168361407558,1.7541720091501871,0.003166703251323233,0.41614636113995407,0.9937338144384439,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.763800022602082
1.350000000000001,0.01,0.4576237176655165,0.4168168361407558,1.756440010547638,0.0030171375036078807,0.4161780281724673,0.9983241529029341,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758599956035614
1.360000000000001,0.01,0.4534134959482115,0.4168168361407558,1.75401331281662,0.0028746358572983577,0.4162081995475034,1.0029003900795892,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758599956035614
1.370000000000001,0.01,0.45066775364221845,0.4168168361407558,1.75401331281662,0.002738864669635993,0.41623694590607635,1.0074345250390713,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758599956035614
1.380000000000001,0.01,0.44794727266652923,0.4168168361407558,1.75401331281662,0.0026095060560576144,0.41626433455277273,1.0119412025754935,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7514600110054017
1.390000000000001,0.01,0.4432440815362164,0.4168168361407558,1.7506813384691875,0.0024862571459239036,0.4162904296133333,1.0164206753021587,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7514600110054017
1.400000000000001,0.01,0.4405563979002172,0.4168168361407558,1.7506813384691875,0.002368829373401382,0.4163152921847925,1.020853116117521,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7514600110054017
1.410000000000001,0.01,0.43789693341099994,0.4168168361407558,1.7506813384691875,0.0022569478018348577,0.4163389804785265,1.025258680096523,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7514600110054017
1.420000000000001,0.01,0.4352535950235986,0.4168168361407558,1.7506813384691875,0.002150350480031843,0.4163615499565449,1.0296376494306332,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7514600110054017
1.430000000000001,0.01,0.43262621342313257,0.4168168361407558,1.7506813384691875,0.0020487878289491557,0.4163830534613452,1.033990185380869,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.764300022125244
1.440000000000001,0.01,0.43360989496654684,0.4168168361407558,1.7566733436584472,0.0019520220573478464,0.4164035413396347,1.0383164475151003,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.764300022125244
1.450000000000001,0.01,0.4310141376860081,0.4168168361407558,1.7566733436584472,0.0018598266050450507,0.4164230615602082,1.0426525464647658,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.764300022125244
1.460000000000001,0.01,0.4284124783162088,0.4168168361407558,1.7566733436584472,0.0017719856124643052,0.41644165982625864,1.0469626878416258,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.764300022125244
1.470000000000001,0.01,0.4258263934900928,0.4168168361407558,1.7566733436584472,0.0016882934152373241,0.4164593796823833,1.0512468126247878,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.757499957084656
1.480000000000001,0.01,0.42135190040883097,0.4168168361407558,1.7534999799728395,0.0016085540626764316,0.41647626261653564,1.0555050765596887,0.0,0.0,0.4336099922657013,114.76541310643526,114.76541310643526,1.5649785626215822,3.757499957084656
1.490000000000001,0.01,0.4187969420478904,0.4168168361407558,1.7534999799728395,0.0015325808589908008,0.4164923481571624,1.0597185955637771,0.0,0.0,0.4336099922657013,114.76541310643526,114.76541310643526,1.5649785626215822,3.757499957084656
1.500000000000001,0.01,0.4162688306454374,0.4168168361407558,1.7534999799728395,0.00146019592617036,0.41650767396575233,1.063906564984256,0.0,0.0,0.42135199904441833,114.76541310643526,114.76541310643526,1.5649785626215822,3.757499957084656
1.5100000000000011,0.01,0.41375604899315005,0.4168168361407558,1.7534999799728395,0.0013912297875156854,0.41652227592501406,1.0680692532907103,0.0,0.0,0.42135199904441833,114.76541310643526,114.76541310643526,1.5649785626215822,3.757499957084656
1.5200000000000011,0.01,0.4112584360092775,0.4168168361407558,1.7534999799728395,0.0013255209708379068,0.41653618822288924,1.0722068137806418,0.0,0.0,0.42135199904441833,114.76541310643526,114.76541310643526,1.5649785626215822,3.762180023193359
1.5300000000000011,0.01,0.41008631822575553,0.4168168361407558,1.7556840108235676,0.0012629156303996247,0.4165494434325976,1.0763193981407346,0.0,0.0,0.42135199904441833,114.76541310643526,114.76541310643526,1.5649785626215822,3.758080012798309
1.5400000000000011,0.01,0.40647076469908583,0.4168168361407558,1.753770672639211,0.0012032671867120426,0.4165620725889016,1.0804202613229923,0.0,0.0,0.42135199904441833,114.76541310643526,114.76541310643526,1.5649785626215822,3.758080012798309
1.5500000000000012,0.01,0.40401024678973124,0.4168168361407558,1.753770672639211,0.0011464359833439908,0.4165741052607687,1.0844849689699831,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.758080012798309
1.5600000000000012,0.01,0.40157142220153674,0.4168168361407558,1.753770672639211,0.0010922889599419838,0.41658556962060217,1.0885250714378805,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7601199746131897
1.5700000000000012,0.01,0.39971855002896484,0.4168168361407558,1.7547226548194885,0.0010406993406914256,0.4165964925102016,1.0925407856598959,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7601199746131897
1.5800000000000012,0.01,0.3973091214957556,0.4168168361407558,1.7547226548194885,9.915463374940425E-4,0.4166068995036085,1.0965379711601855,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7601199746131897
1.5900000000000012,0.01,0.39491081019558183,0.4168168361407558,1.7547226548194885,9.447148671628547E-4,0.41661681496698344,1.100511062375143,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7601199746131897
1.6000000000000012,0.01,0.39252695546660726,0.4168168361407558,1.7547226548194885,9.000952819757102E-4,0.41662626211565507,1.1044601704770989,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7601199746131897
1.6100000000000012,0.01,0.39015749060543375,0.4168168361407558,1.7547226548194885,8.575831129533917E-4,0.4166352630684748,1.108385440031765,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.755239987373352
1.6200000000000012,0.01,0.3864359324454795,0.4168168361407558,1.7524453274408975,8.170788252645222E-4,0.4166438388996043,1.1122870149378192,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.755239987373352
1.6300000000000012,0.01,0.38409498750184695,0.4168168361407558,1.7524453274408975,7.784875851817308E-4,0.416652009687857,1.116151374262274,0.0,0.0,0.394910991191864,114.76541310643526,114.76541310643526,1.5649785626215822,3.755239987373352
1.6400000000000012,0.01,0.3817763719071741,0.4168168361407558,1.7524453274408975,7.417190380447636E-4,0.4166597945637088,1.1199923241372924,0.0,0.0,0.394910991191864,114.76541310643526,114.76541310643526,1.5649785626215822,3.755239987373352
1.6500000000000012,0.01,0.37947180198216307,0.4168168361407558,1.7524453274408975,7.066870967117056E-4,0.4166672117540892,1.1238100878563642,0.0,0.0,0.394910991191864,114.76541310643526,114.76541310643526,1.5649785626215822,3.761239950656891
1.6600000000000013,0.01,0.3788611334701111,0.4168168361407558,1.7552453103065493,6.733097399997112E-4,0.41667427862505635,1.1276048058761858,0.0,0.0,0.394910991191864,114.76541310643526,114.76541310643526,1.5649785626215822,3.755520067214966
1.6700000000000013,0.01,0.3749827352944789,0.4168168361407558,1.752576031366984,6.415088206476183E-4,0.41668101172245636,1.131393417210887,0.0,0.0,0.394910991191864,114.76541310643526,114.76541310643526,1.5649785626215822,3.755520067214966
1.6800000000000013,0.01,0.37270956849365816,0.4168168361407558,1.752576031366984,6.112098823475576E-4,0.41668742681066284,1.1351432445638319,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.755520067214966
1.6900000000000013,0.01,0.3704596720818913,0.4168168361407558,1.752576031366984,5.823419854183998E-4,0.4166935389094863,1.1388703402487685,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.755520067214966
1.7000000000000013,0.01,0.3682234146709293,0.4168168361407558,1.752576031366984,5.548375407128658E-4,0.41669936232934046,1.1425749369695875,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.756459982395172
1.7100000000000013,0.01,0.36626383288889564,0.4168168361407558,1.7530146584510802,5.286321513691128E-4,0.4167049107047476,1.1462571711162968,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.756459982395172
1.7200000000000013,0.01,0.36405449240087,0.4168168361407558,1.7530146584510802,5.0366446203709E-4,0.4167101970262613,1.1499198094451857,0.0,0.0,0.3727099895477295,114.76541310643526,114.76541310643526,1.5649785626215822,3.756459982395172
1.7300000000000013,0.01,0.3618569094035367,0.4168168361407558,1.7530146584510802,4.7987601522545E-4,0.41671523367088165,1.1535603543691944,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.756459982395172
1.7400000000000013,0.01,0.3596725824491315,0.4168168361407558,1.7530146584510802,4.5721111443378093E-4,0.4167200324310339,1.1571789234632297,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7586600017547607
1.7500000000000013,0.01,0.35811744641339516,0.4168168361407558,1.7540413341522216,4.356166937486694E-4,0.41672460454217825,1.160775649287721,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7586600017547607
1.7600000000000013,0.01,0.35595941091870037,0.4168168361407558,1.7540413341522216,4.1504219359908556E-4,0.41672896070911575,1.164356823751855,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7586600017547607
1.7700000000000014,0.01,0.35381070624022004,0.4168168361407558,1.7540413341522216,3.9543944238032425E-4,0.4167331111310517,1.167916417861042,0.0,0.0,0.361856997013092,114.76541310643526,114.76541310643526,1.5649785626215822,3.7586600017547607
1.7800000000000014,0.01,0.3516749497747078,0.4168168361407558,1.7540413341522216,3.7676254366847406E-4,0.4167370655254755,1.171454524923444,0.0,0.0,0.361856997013092,114.76541310643526,114.76541310643526,1.5649785626215822,3.7603200316429137
1.7900000000000014,0.01,0.3500168939059494,0.4168168361407558,1.7548160147666931,3.589677687613757E-4,0.4167408331509122,1.174971274421191,0.0,0.0,0.361856997013092,114.76541310643526,114.76541310643526,1.5649785626215822,3.7603200316429137
1.8000000000000014,0.01,0.3479068442073012,0.4168168361407558,1.7548160147666931,3.420134542962694E-4,0.4167444228285998,1.1784714433602506,0.0,0.0,0.361856997013092,114.76541310643526,114.76541310643526,1.5649785626215822,3.7603200316429137
1.8100000000000014,0.01,0.34580674284386553,0.4168168361407558,1.7548160147666931,3.2585990470207493E-4,0.41674784296314277,1.1819505118023235,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7603200316429137
1.8200000000000014,0.01,0.3437193017786218,0.4168168361407558,1.7548160147666931,3.1046929925873656E-4,0.4167511015621898,1.185408579230762,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7603200316429137
1.8300000000000014,0.01,0.3416444613215586,0.4168168361407558,1.7548160147666931,2.9580560354705576E-4,0.4167542062551824,1.1888457722485481,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.757860007286072
1.8400000000000014,0.01,0.3388933386909713,0.4168168361407558,1.753668003400167,2.8183448508042885E-4,0.41675716431121784,1.1922622168617638,0.0,0.0,0.34790700674057007,114.76541310643526,114.76541310643526,1.5649785626215822,3.757860007286072
1.8500000000000014,0.01,0.3368434719230419,0.4168168361407558,1.753668003400167,2.685232329208975E-4,0.4167599826560687,1.1956511502486735,0.0,0.0,0.34790700674057007,114.76541310643526,114.76541310643526,1.5649785626215822,3.757860007286072
1.8600000000000014,0.01,0.3348101118908961,0.4168168361407558,1.753668003400167,2.5584068109216207E-4,0.4167626678883979,1.199019584967904,0.0,0.0,0.34790700674057007,114.76541310643526,114.76541310643526,1.5649785626215822,3.757860007286072
1.8700000000000014,0.01,0.33278905105935785,0.4168168361407558,1.753668003400167,2.4375713561070045E-4,0.4167652262952088,1.2023676860868129,0.0,0.0,0.34790700674057007,114.76541310643526,114.76541310643526,1.5649785626215822,3.757860007286072
1.8800000000000014,0.01,0.3307801903880125,0.4168168361407558,1.753668003400167,2.3224430496163184E-4,0.4167676638665649,1.2056955765974064,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7591799974441527
1.8900000000000015,0.01,0.32915305332591893,0.4168168361407558,1.7542839988072714,2.2127523385920278E-4,0.4167699863096145,1.2090033785012866,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7591799974441527
1.9000000000000015,0.01,0.32716837218359085,0.4168168361407558,1.7542839988072714,2.1082424013602052E-4,0.41677219906195306,1.2122949090345458,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7591799974441527
1.9100000000000015,0.01,0.3251934538636353,0.4168168361407558,1.7542839988072714,2.008668546124026E-4,0.41677430730435444,1.2155665927563817,0.0,0.0,1.0,114.76541310643526,114.76541310643526,1.5649785626215822,3.7591799974441527
