time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.2599999999999745,0.01,-0.2212191977548148,0.0016956870569995294,-0.0034580318224084316,3.916961491746787,9.360951056458907,0.022112135770521058,-6.209204602346252E-5,0.0036932759650646144,3.878752753793689,2.5310321639159814,-0.10049347857973892,-0.011635528346628732,7.572620525360107
3.2699999999999743,0.01,-0.22984314794724206,0.0016155984972440404,-0.0034410749518384363,3.914749299769239,9.400082314844342,0.020379118184063745,-4.048046240411052E-5,0.003680887272568631,3.876611629215799,2.569681491174917,-0.10032366641418589,-0.011635528346628732,7.535885848999024
3.279999999999974,0.01,-0.23880154214181645,0.0015392925796790617,-0.003424918966865996,3.9124508682897665,9.439190825226117,0.01863251470218167,4.361018784344861E-5,0.0036708999294809775,3.874395960273956,2.608508204849801,-0.1001549516612459,-0.011635528346628732,7.51348032951355
3.289999999999974,0.01,-0.24369602871006568,0.0014665906473030803,-0.0034095260410692053,3.9100628528683483,9.478275725551715,0.016872473163994803,4.361018784344861E-5,0.0036708999294809775,3.874395960273956,2.608508204849801,-0.1001549516612459,-0.011635528346628732,7.478723955154419
3.2999999999999736,0.01,-0.2519950042777715,0.001397322481217522,-0.0033948601345961745,3.9076258925812475,9.517336120411889,0.015099141636786467,4.361018784344861E-5,0.0036708999294809775,3.874395960273956,2.608508204849801,-0.1001549516612459,-0.011635528346628732,7.4486438751220705
3.3099999999999734,0.01,-0.25895525051456864,0.0013313259020888834,-0.003380886909783999,3.9051059425384698,9.556371520404822,0.01331264813586737,4.361018784344861E-5,0.0036708999294809775,3.874395960273956,2.608508204849801,-0.1001549516612459,-0.011635528346628732,7.412191686630249
3.319999999999973,0.01,-0.26764989326661215,0.001268446390434094,-0.00336757365076311,3.902516390033324,9.595381096066376,0.011513134604278365,9.959578430594752E-5,0.003653059409627244,3.865109215169136,2.7634026896818566,-0.09949836884805696,-0.005817764173314366,7.387765169143677
3.329999999999973,0.01,-0.27293558665976503,0.008181309076637045,-0.003354889186858769,3.899839891100658,9.63436415168822,0.009700735136148154,9.959578430594752E-5,0.003653059409627244,3.865109215169136,2.7634026896818566,-0.09949836884805696,-0.011635528346628732,7.385788640975952
3.3399999999999728,0.01,-0.27188311518712843,0.0011514566372705594,-0.0032730760960923986,3.8971105352340607,9.673319818330238,0.00787559018356023,9.959578430594752E-5,0.003653059409627244,3.865109215169136,2.7634026896818566,-0.09949836884805696,-0.011635528346628732,7.351662588119507
3.3499999999999726,0.01,-0.2798007964669743,7.832977288218918E-4,-0.003261561529719693,3.8943917040821896,9.712247567582494,0.0060378223699481945,9.959578430594752E-5,0.003653059409627244,3.865109215169136,2.7634026896818566,-0.09949836884805696,-0.011635528346628732,7.321722717285156
3.3599999999999723,0.01,-0.28655266160946996,7.314821801447172E-4,-0.0032537285524314743,3.89159369611752,9.751147508346735,0.004187610754771593,2.1044263973805932E-4,0.0036651475527314536,3.854816743992545,2.917909344890143,-0.09886450262967252,-0.011635528346628732,7.286687927246094
3.369999999999972,0.01,-0.29468359804160577,6.962337823477325E-4,-0.003246413730630027,3.8887281695014253,9.790018849116136,0.0023250811965261752,2.1044263973805932E-4,0.0036651475527314536,3.854816743992545,2.917909344890143,-0.09886450262967252,-0.011635528346628732,7.286687927246094
3.379999999999972,0.01,-0.29296428207194897,6.6331708424122E-4,-0.00323945139280655,3.885781333521009,9.828860914780684,4.5035120576294063E-4,2.1044263973805932E-4,0.0036651475527314536,3.854816743992545,2.917909344890143,-0.09886450262967252,-0.011635528346628732,7.224768705368042
3.3899999999999717,0.01,-0.30853356260955367,6.319865640355726E-4,-0.0032328182219641378,3.88285169070029,9.867672892607565,-0.0014364541259130248,2.1044263973805932E-4,0.0036651475527314536,3.854816743992545,2.917909344890143,-0.09886450262967252,-0.011635528346628732,7.190766172409058
3.3999999999999715,0.01,-0.31629648614563777,6.021372952447182E-4,-0.003226498356323782,3.8797663550741945,9.906454953808456,-0.0033352574879822678,2.1044263973805932E-4,0.0036651475527314536,3.854816743992545,2.917909344890143,-0.09886450262967252,-0.011635528346628732,7.189927482604981
3.4099999999999713,0.01,-0.3146801179151222,5.736978998631176E-4,-0.0032204769833713348,3.8766033902127384,9.945205542892971,-0.005245896804962345,2.4419183128651656E-4,0.0037043606929807425,3.843696335640787,3.071894458730824,-0.0982471478439966,-0.011635528346628732,7.15859395980835
3.419999999999971,0.01,-0.321555725381305,5.466017215771048E-4,-0.003214740004372704,3.8734565890335872,9.983923884126783,-0.00716824864657091,2.4419183128651656E-4,0.0037043606929807425,3.843696335640787,3.071894458730824,-0.0982471478439966,-0.011635528346628732,7.125722723007202
3.429999999999971,0.01,-0.32887159097813556,5.207853160832654E-4,-0.003209273987156933,3.8702410317797744,10.022610138564142,-0.009102237354079296,2.4419183128651656E-4,0.0037043606929807425,3.843696335640787,3.071894458730824,-0.0982471478439966,-0.011635528346628732,7.089666900634765
3.4399999999999706,0.01,-0.3370378868901304,4.961882386122964E-4,-0.0032040661339961004,3.866952315869993,10.061263619131257,-0.011047746144813617,2.4419183128651656E-4,0.0037043606929807425,3.843696335640787,3.071894458730824,-0.0982471478439966,-0.011635528346628732,7.0609402751922605
3.4499999999999704,0.01,-0.34310811246816303,4.727528993885503E-4,-0.0031991042516099776,3.8635819370010918,10.09988359479635,-0.013004657218137799,2.4419183128651656E-4,0.0037043606929807425,3.843696335640787,3.071894458730824,-0.0982471478439966,-0.011635528346628732,7.025215187072754
3.45999999999997,0.01,-0.3510889098202839,4.5042442865099734E-4,-0.003194376722616092,3.86015085587641,10.138469249596492,-0.014972849799247344,2.711439221237122E-4,0.003816114993482502,3.8252681157239024,3.3019743644323034,-0.09733788514392824,-0.011635528346628732,6.996019334793091
3.46999999999997,0.01,-0.3572050997837807,4.2915054817851245E-4,-0.003189872478329582,3.856639966778207,10.17701997689269,-0.0169522153406404,2.711439221237122E-4,0.003816114993482502,3.8252681157239024,3.3019743644323034,-0.09733788514392824,-0.005817764173314366,6.989010419845581
3.47999999999997,0.01,-0.3570610625101617,0.007381653800686168,-0.003185580972847797,3.8530679157803696,10.215534979223598,-0.018942637101311183,2.711439221237122E-4,0.003816114993482502,3.8252681157239024,3.3019743644323034,-0.09733788514392824,-0.005817764173314366,6.957365036010742
3.4899999999999696,0.01,-0.3637785393852138,0.007362342026018136,-0.0031117644348409353,3.849497305155268,10.25401364531608,-0.020944009656564774,2.711439221237122E-4,0.003816114993482502,3.8252681157239024,3.3019743644323034,-0.09733788514392824,-0.005817764173314366,6.924494829177856
3.4999999999999694,0.01,-0.3708398309233611,0.007030167604987259,-0.003038141014580754,3.845859519761416,10.292455989029532,-0.022956262139865225,4.971178257782774E-4,0.003912756837204679,3.8117195580030994,3.4548543026061997,-0.09673554156454134,-0.005817764173314366,6.896345195770263
3.509999999999969,0.01,-0.37653905704117585,0.006698862213816442,-0.0029678393385308816,3.8421511214521824,10.33086134365766,-0.024979200710804755,4.971178257782774E-4,0.003912756837204679,3.8117195580030994,3.4548543026061997,-0.09673554156454134,-0.005817764173314366,6.8574145221710205
3.519999999999969,0.01,-0.3852146066634235,0.006382504671592016,-0.0029008507163927172,3.838385730881771,10.369229007935393,-0.027012636689331487,4.971178257782774E-4,0.003965454837643197,3.804501987506371,3.531147651924594,-0.09643391155128124,-0.005817764173314366,6.822750482559204
3.5299999999999687,0.01,-0.3926613034124852,0.0060810558719702765,-0.002837025669676797,3.8345335848151367,10.40755841631906,-0.029056396670776134,4.971178257782774E-4,0.003965454837643197,3.804501987506371,3.531147651924594,-0.09643391155128124,-0.005817764173314366,6.784638500213623
3.5399999999999685,0.01,-0.40102137082926764,0.005793843161748636,-0.0027762151109570945,3.830606971781012,10.445848705900595,-0.03111029663666197,4.971178257782774E-4,0.004024248639045928,3.797237342468095,3.6070864604780977,-0.09613203184429568,0.0,6.775619783401489
3.5499999999999683,0.01,-0.4011906437161902,0.012492967999306926,-0.002718276679339608,3.8265967580727196,10.484099136439266,-0.03317416214391945,5.70514720570188E-4,0.004057979322310853,3.793397135513723,3.6449408016308418,-0.0959805959756749,0.0,6.740198278427124
3.559999999999968,0.01,-0.40870253688403685,0.012232245057028236,-0.0025933469993465385,3.8225848516355576,10.5223088765398,-0.03524781504133997,0.0010699561346775924,0.00409576806190329,3.789455550377214,3.6830191354698902,-0.0958274522011921,0.0,6.70240481376648
3.569999999999968,0.01,-0.4168775631267202,0.011670061497059424,-0.0024710245487762563,3.818497826266717,10.560477912776,-0.03733112193063164,0.0010699561346775924,0.00409576806190329,3.789455550377214,3.6830191354698902,-0.0958274522011921,0.0,6.665948333740235
3.5799999999999677,0.01,-0.4246331623127645,0.011119610469493153,-0.002354323933805662,3.81432905063545,10.5986055036083,-0.03942381929172883,0.0010699561346775924,0.00409576806190329,3.789455550377214,3.6830191354698902,-0.0958274522011921,0.0,6.636255674362182
3.5899999999999674,0.01,-0.43044584155985877,0.010594457702125479,-0.0022431278291107303,3.810082719012322,10.636690841274552,-0.04152564361828564,0.0010699561346775924,0.00409576806190329,3.789455550377214,3.6830191354698902,-0.0958274522011921,0.005817764173314366,6.610198469161987
3.5999999999999672,0.01,-0.4351940600420369,0.01706684758279524,-0.0021371832520894756,3.8057782605967234,10.674733159837588,-0.04363633803484583,0.001510769137078101,0.004295044583910487,3.7733403956347273,3.83428498434658,-0.0952083348944464,0.005817764173314366,6.571531486511231
3.609999999999967,0.01,-0.44343814013488947,0.01659009698619959,-0.0019665147762615233,3.801426319996303,10.712731887443907,-0.04575565801632141,0.001510769137078101,0.004361958919317234,3.7690161328702856,3.872191649294622,-0.0950495709662343,0.005817764173314366,6.5351418781280515
3.619999999999967,0.01,-0.45101606612192735,0.015822088844973804,-0.0018006138063995274,3.796991938594954,10.750686558732081,-0.04788336430308059,0.001510769137078101,0.004361958919317234,3.7690161328702856,3.872191649294622,-0.0950495709662343,0.011635528346628954,6.506084461212158
3.6299999999999666,0.01,-0.45649151401756827,0.022048306832392044,-0.0016423929179497894,3.7924817779337348,10.78859636464619,-0.05001910626550974,0.001510769137078101,0.004361958919317234,3.7690161328702856,3.872191649294622,-0.0950495709662343,0.011635528346628954,6.464050273895264
3.6399999999999664,0.01,-0.46555499006956697,0.021336312834368223,-0.001421909849625869,3.787916862793559,10.82646056277598,-0.05216253892927176,0.0022158269388636367,0.004613713806506721,3.75611405411381,3.985033233476461,-0.09456514597690338,0.011635528346628954,6.427671623229981
3.649999999999966,0.01,-0.47300206317174076,0.02034413902691058,-0.0012085467212821868,3.783261312892863,10.864278620719476,-0.05431333164961459,0.0022158269388636367,0.004613713806506721,3.75611405411381,3.985033233476461,-0.09456514597690338,0.011635528346628954,6.387389965057373
3.659999999999966,0.01,-0.48148759751965337,0.01938400494936401,-0.001005105331013081,3.7785312922611456,10.902049653229003,-0.056471043244676555,0.0022158269388636367,0.004613713806506721,3.75611405411381,3.985033233476461,-0.09456514597690338,0.011635528346628954,6.350499229431152
3.6699999999999657,0.01,-0.48897899111596455,0.018468518693153035,-8.112652815194408E-4,3.773716416285949,10.939772936569968,-0.05863524439912997,0.0022158269388636367,0.004613713806506721,3.75611405411381,3.985033233476461,-0.09456514597690338,0.011635528346628954,6.314076871871948
3.6799999999999655,0.01,-0.496288325647424,0.017596238470431656,-6.265800945879105E-4,3.7688266263747896,10.977447643490601,-0.06080550187211283,0.0022158269388636367,0.004613713806506721,3.75611405411381,3.985033233476461,-0.09456514597690338,0.011635528346628954,6.275557632446289
3.6899999999999653,0.01,-0.5041398387399129,0.01676515512923977,-4.506177098835939E-4,3.7638637431183155,11.015073046333969,-0.06298138671313643,0.003193638224774316,0.005085741266834246,3.737908308857372,4.135009212183729,-0.09388588550518388,0.011635528346628954,6.23428970336914
3.699999999999965,0.01,-0.51271712892763,0.01597332439807034,-2.829661585911962E-4,3.7588223447309166,11.052648436110395,-0.06516246691013133,0.003193638224774316,0.005085741266834246,3.737908308857372,4.135009212183729,-0.09388588550518388,0.01745329251994332,6.204595775604248
3.709999999999965,0.01,-0.5180065896693605,0.022191664769051506,-1.232329146104928E-4,3.75369517344164,11.090173050292966,-0.06734830139014836,0.003193638224774316,0.005085741266834246,3.737908308857372,4.135009212183729,-0.09388588550518388,0.01745329251994332,6.164816617965698
3.7199999999999647,0.01,-0.5260684510345887,0.021472865171138337,9.868373308002227E-5,3.7485151075449465,11.127646054542932,-0.06953843791418281,0.003193638224774316,0.005085741266834246,3.737908308857372,4.135009212183729,-0.09388588550518388,0.02327105669325769,6.123217086791993
3.7299999999999645,0.01,-0.53460828022521,0.027447012608327975,3.1341238479140566E-4,3.7432544230346005,11.165066943383508,-0.07173243643984842,0.003966909195526509,0.005988322850965658,3.7135512937737274,4.321379643503265,-0.09295600157738076,0.01745329251994332,6.079451837539673
3.7399999999999642,0.01,-0.5437061393096517,0.019507961323829794,5.878825108746854E-4,3.7379083402323485,11.20243494048726,-0.07392974388549954,0.003966909195526509,0.005988322850965658,3.7135512937737274,4.321379643503265,-0.09295600157738076,0.02327105669325769,6.058087396621704
3.749999999999964,0.01,-0.5464805330853318,0.025245618108251995,7.829621241129833E-4,3.732471278839252,11.239749222131099,-0.07612980329426927,0.003966909195526509,0.005988322850965658,3.7135512937737274,4.321379643503265,-0.09295600157738076,0.02327105669325769,6.013931131362915
3.759999999999964,0.01,-0.5555820505219351,0.02436775984867965,0.0010354183051955032,3.7270064735083985,11.277008914374061,-0.07833196557162067,0.003966909195526509,0.005988322850965658,3.7135512937737274,4.321379643503265,-0.09295600157738076,0.02327105669325769,5.976255283355713
3.7699999999999636,0.01,-0.5628524047654394,0.02323170703380831,0.0012790959036822996,3.721450653003179,11.314213769152525,-0.08053571380379539,0.003966909195526509,0.007015655056901987,3.692692923290076,4.469824297614942,-0.09211691062802964,0.02327105669325769,5.936951007843017
3.7799999999999634,0.01,-0.5705241096058625,0.022135157840617727,0.0015114129740203828,3.7158221289555247,11.351362912403467,-0.08274040244277021,0.00418111579028841,0.007315854860292999,3.687274016622419,4.506627245778112,-0.09189172237946357,0.02327105669325769,5.910273647308349
3.789999999999963,0.01,-0.574616656126977,0.021089731024096354,0.0017327645524265601,3.710116887859466,11.388455653030718,-0.08494539726431652,0.005282247867978325,0.007635757004072623,3.681720983734246,4.543480750713821,-0.0916583881408827,0.02327105669325769,5.910273647308349
3.799999999999963,0.01,-0.5711935114693418,0.020093648921268553,0.0019436618626675237,3.7043707212981962,11.425491259943938,-0.0871500633903824,0.005282247867978325,0.007635757004072623,3.681720983734246,4.543480750713821,-0.0916583881408827,0.029088820866572274,5.829822998046875
3.8099999999999627,0.01,-0.5902719933257926,0.026117383376981433,0.002144598351880209,3.6986587861835027,11.462469359465413,-0.08935378747952671,0.005282247867978325,0.007635757004072623,3.681720983734246,4.543480750713821,-0.0916583881408827,0.029088820866572274,5.795355014801025
