time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.0799999999999783,0.01,-0.3704916186622661,0.02330185179381132,0.018305653942724848,2.665822352396765,6.3320157685093745,-0.07724530616317235,0.018827034017907737,0.0398402662364072,2.603310997185056,6.03184160538908,-0.06424544535342486,0.0872664625997166,4.369601602554321
3.089999999999978,0.01,-0.37600496272284906,0.022216142534693787,0.01853867246066296,2.6621174362101425,6.358655946364138,-0.07626458942506861,0.018827034017907737,0.0398402662364072,2.603310997185056,6.03184160538908,-0.06424544535342486,0.0872664625997166,4.346313753128052
3.099999999999978,0.01,-0.38030261085023104,0.021167559203972272,0.0187608338860099,2.658357386582914,6.385257843231922,-0.07525166916502886,0.018827034017907737,0.0398402662364072,2.603310997185056,6.03184160538908,-0.06424544535342486,0.09308422677303096,4.321194658279419
3.1099999999999777,0.01,-0.38507992763151117,0.02714060514170801,0.018972509478049623,2.6545543604744117,6.411820852733866,-0.07420623830666538,0.018827034017907737,0.0398402662364072,2.603310997185056,6.03184160538908,-0.06424544535342486,0.0872664625997166,4.295346632003784
3.1199999999999775,0.01,-0.39003555932358747,0.0192152926257323,0.019243915529466703,2.6507035611980965,6.43834448928428,-0.07312800391055707,0.01982288180673096,0.04494051134438182,2.588871710934492,6.135577078630605,-0.06022540214894131,0.09308422677303096,4.2734565258026125
3.1299999999999772,0.01,-0.3938543094941263,0.024966737746152393,0.019436068455724025,2.6468032056048605,6.464828218649887,-0.0720166912524482,0.01982288180673096,0.04494051134438182,2.588871710934492,6.135577078630605,-0.06022540214894131,0.0872664625997166,4.239027576446533
3.139999999999977,0.01,-0.4011542019578869,0.01712927722619749,0.019685735833185548,2.6428646625099192,6.491271484194004,-0.07087195185706481,0.01982288180673096,0.04757721272117176,2.581221047314764,6.187248682806516,-0.058026073331417315,0.09308422677303096,4.2213764476776126
3.149999999999977,0.01,-0.40373339215622,0.02297854637941759,0.019857028605447524,2.6388531204903405,6.5176738460921015,-0.06969354249005331,0.01982288180673096,0.04757721272117176,2.581221047314764,6.187248682806516,-0.058026073331417315,0.09308422677303096,4.1955944919586186
3.1599999999999766,0.01,-0.4085454145457911,0.022207728904238697,0.0200868140692417,2.6348157865687782,6.544034512003647,-0.0684811597732412,0.01982288180673096,0.050276798035320425,2.5735090799097557,6.238851316739875,-0.05569429806051345,0.09308422677303096,4.165002460479736
3.1699999999999764,0.01,-0.4146887830069407,0.021173694317164905,0.02030889135828409,2.63073033242332,6.570353164600527,-0.06723458510641935,0.020094015779381844,0.05164737479333843,2.5695722339815683,6.264546730230891,-0.05448143739890461,0.09308422677303096,4.140194187164306
3.179999999999976,0.01,-0.4191838270479863,0.020174346516474158,0.020520628301455738,2.6265834445932508,6.596629258484392,-0.06595353147776241,0.021201281479338734,0.05303543911228565,2.5654848399090477,6.290224417353552,-0.05323439953296966,0.09890199094634532,4.1184888935089115
3.189999999999976,0.01,-0.4227731765734552,0.02619430262399866,0.02072237176662048,2.622391606322771,6.622862114532966,-0.06463773412409043,0.021201281479338734,0.05444699400852819,2.5613154115592076,6.315986586045707,-0.05194767475846895,0.09308422677303096,4.095035676956177
3.1999999999999758,0.01,-0.4268249742459332,0.018313684678960402,0.020984314792860465,2.6181638745570366,6.649051217664174,-0.06328693773893666,0.021201281479338734,0.05444699400852819,2.5613154115592076,6.315986586045707,-0.05194767475846895,0.09890199094634532,4.068799858093262
3.2099999999999755,0.01,-0.4316343644681087,0.024107713412677388,0.02116745163965007,2.6138956248145773,6.6751961426274615,-0.061900898032574724,0.021201281479338734,0.05444699400852819,2.5613154115592076,6.315986586045707,-0.05194767475846895,0.09890199094634532,4.043332314491272
3.2199999999999753,0.01,-0.4362043268311903,0.023283597602124166,0.021408528773776844,2.6095792811698963,6.701296412519586,-0.06047929847546482,0.022069704731697767,0.058742945011383184,2.5488599076842187,6.392410788971558,-0.04791549832097971,0.09890199094634532,4.021661806106567
3.229999999999975,0.01,-0.43968226299209895,0.02219875049855368,0.021641364749798084,2.6052172379015843,6.727351479243985,-0.05902193769026333,0.022069704731697767,0.058742945011383184,2.5488599076842187,6.392410788971558,-0.04791549832097971,0.09890199094634532,3.9971402788162234
3.239999999999975,0.01,-0.443931064672408,0.0211509886064581,0.02186335225478362,2.6008204152716634,6.753360813013704,-0.057528538038034746,0.022069704731697767,0.058742945011383184,2.5488599076842187,6.392410788971558,-0.04791549832097971,0.10471975511965992,3.974483962059021
3.2499999999999747,0.01,-0.44763673978647217,0.027124817185820424,0.022074862140848202,2.5963811046249394,6.779323992494258,-0.05599883397843846,0.022308988214154044,0.06319443319588665,2.535920487137944,6.468850624514431,-0.04355230615325122,0.10471975511965992,3.956706337928772
3.2599999999999745,0.01,-0.4499508881549074,0.026173022698529808,0.022346110312706405,2.591904737227075,6.805240518983761,-0.054432584073653284,0.022308988214154044,0.06319443319588665,2.535920487137944,6.468850624514431,-0.04355230615325122,0.10471975511965992,3.924442825317383
3.2699999999999743,0.01,-0.45629885124737773,0.024952405925167894,0.0226078405396917,2.587405228345526,6.831109947544001,-0.052829561100443054,0.023296347590156627,0.06469059945674635,2.5316362589504147,6.4939759176474245,-0.04204371765933686,0.10471975511965992,3.8999086523056032
3.279999999999974,0.01,-0.46046871436174663,0.023774619903734057,0.02285736459894338,2.5828422398330524,6.856931965974443,-0.051189455693806264,0.023296347590156627,0.06469059945674635,2.5316362589504147,6.4939759176474245,-0.04204371765933686,0.10471975511965992,3.8999086523056032
3.289999999999974,0.01,-0.45773092125426246,0.02265176163710151,0.023095110797980718,2.5782375526894348,6.88270585915993,-0.04951200714029404,0.023296347590156627,0.06469059945674635,2.5316362589504147,6.4939759176474245,-0.04204371765933686,0.10471975511965992,3.8533429718017578
3.2999999999999736,0.01,-0.4680064995091686,0.021581903741433484,0.023321628414351734,2.5736602434768923,6.908431129130911,-0.04779696407086893,0.023296347590156627,0.07086756157274077,2.5138680828473463,6.594851284501795,-0.03560488028277387,0.11053751929297428,3.828056783676148
3.3099999999999734,0.01,-0.47234024665681384,0.027535346819560866,0.02353744745176607,2.5689801784818007,6.934107966751604,-0.04604404801871685,0.023296347590156627,0.07086756157274077,2.5138680828473463,6.594851284501795,-0.03560488028277387,0.11053751929297428,3.802150626182556
3.319999999999973,0.01,-0.47678593175796463,0.026564161151196364,0.02381280091996168,2.5642567760152324,6.959735264153705,-0.044253086375488186,0.024464378040849985,0.07244747765127589,2.509389796149393,6.619943263805928,-0.03390571320471779,0.11053751929297428,3.7792690324783327
3.329999999999973,0.01,-0.4803587365152062,0.025325070544316118,0.02407844253147364,2.559488916697653,6.985312505859917,-0.0424238821670932,0.024464378040849985,0.07564609219518856,2.5001632462577854,6.669872642375766,-0.030405369776125533,0.11053751929297428,3.7546089935302738
3.3399999999999728,0.01,-0.484402831830115,0.024129683292512284,0.024331693236916804,2.554685329332501,7.0108391582739396,-0.04055616484279513,0.024464378040849985,0.07564609219518856,2.5001632462577854,6.669872642375766,-0.030405369776125533,0.11635528346628864,3.7354024124145506
3.3499999999999726,0.01,-0.4868985221234264,0.029962827469814993,0.024572990069841927,2.5498413010141996,7.036314774622961,-0.038649679902356036,0.024464378040849985,0.07564609219518856,2.5001632462577854,6.669872642375766,-0.030405369776125533,0.11635528346628864,3.715586395263672
3.3599999999999723,0.01,-0.4895405899346915,0.028876991721651937,0.024872618344540076,2.544972315792965,7.061738861047169,-0.03670419910568622,0.025569987440186223,0.08056735766312835,2.4860376696407096,6.744520698044122,-0.02486907514822579,0.11635528346628864,3.6856513833999633
3.369999999999972,0.01,-0.4950010021237892,0.027528664485510265,0.025161388261756595,2.5400769098936182,7.087111077869426,-0.034719502065923766,0.025569987440186223,0.08223957082378024,2.4811862527150916,6.769344585632895,-0.02294571971109805,0.11635528346628864,3.6621857929229735
3.379999999999972,0.01,-0.49863412391773826,0.02622919985803593,0.0254366749066117,2.53512689987238,7.112431063399549,-0.03269529763656101,0.025569987440186223,0.08223957082378024,2.4811862527150916,6.769344585632895,-0.02294571971109805,0.11635528346628864,3.640344376564026
3.3899999999999717,0.01,-0.5017797144855007,0.024990409956187967,0.025698966905192057,2.5301405586332026,7.137698174956481,-0.030631341867851235,0.025569987440186223,0.08223957082378024,2.4811862527150916,6.769344585632895,-0.02294571971109805,0.12217304763960302,3.622699041366577
3.3999999999999715,0.01,-0.50372860359728,0.030782868314373324,0.025948871004753935,2.5251227614883476,7.16291195206156,-0.028527400628306006,0.025871236776116233,0.08734613308914796,2.466555151151703,6.843514354867224,-0.016947239272457844,0.11635528346628864,3.589133257865906
3.4099999999999713,0.01,-0.5101163446905549,0.0226855275145479,0.026256699687897667,2.5200854754523747,7.188071982710048,-0.02638325655064256,0.025871236776116233,0.08906379259270412,2.4616418494113868,6.8679103851901155,-0.01488975551203042,0.12217304763960302,3.57350905418396
3.419999999999971,0.01,-0.511468750099916,0.028273070792198075,0.026483554963043145,2.514984312005469,7.213177973902874,-0.02419870016904959,0.027135481949949844,0.09081058265155938,2.4566049246525035,6.892434323664907,-0.012778674242467062,0.11635528346628864,3.542100524902344
3.429999999999971,0.01,-0.5172024402306252,0.02027944970224646,0.026766285670965125,2.50986962450447,7.238229182279242,-0.02197348830337391,0.027135481949949844,0.0925757156004626,2.451499269724615,6.9169276686064265,-0.010626725367052245,0.1279908118129176,3.5274359464645384
3.4399999999999706,0.01,-0.5182397096926112,0.032952706220191724,0.02696908016798759,2.5046976001021637,7.263225374172486,-0.0197074468127713,0.027135481949949844,0.0943579113473106,2.446393979660109,6.941364493527217,-0.008435824422671491,0.12217304763960302,3.4992686796188353
3.4499999999999704,0.01,-0.5230233297680243,0.02506735863179343,0.027298607230189505,2.4995152030052377,7.288165871211353,-0.01740036765287515,0.027135481949949844,0.0943579113473106,2.446393979660109,6.941364493527217,-0.008435824422671491,0.1279908118129176,3.475396180152893
3.45999999999997,0.01,-0.5265981913603326,0.030557259203682012,0.02754928081650744,2.4942849697075573,7.313050471010401,-0.01505210918186734,0.02806580865350193,0.09797145693643591,2.436179386033893,6.990092598051518,-0.0039342724032113046,0.1279908118129176,3.4521731615066527
3.46999999999997,0.01,-0.5299624966026716,0.029429228065251303,0.02785485340854426,2.489018987793954,7.337878580865657,-0.012662399570586114,0.02806580865350193,0.09979726284173358,2.4310107001548085,7.014329241794631,-0.0016283862431644668,0.13380857598623197,3.4384517240524293
3.47999999999997,0.01,-0.5306449099416922,0.03502692375288257,0.028149145689196773,2.483719362827927,7.362649737489621,-0.010231072428688223,0.02806580865350193,0.09979726284173358,2.4310107001548085,7.014329241794631,-0.0016283862431644668,0.1279908118129176,3.410099973678589
3.4899999999999696,0.01,-0.5354036250667512,0.026729836138149304,0.0284994149267256,2.4784129137285102,7.387363490022109,-0.0077578916646527385,0.02806580865350193,0.09979726284173358,2.4310107001548085,7.014329241794631,-0.0016283862431644668,0.13962634015954634,3.3939902448654173
3.4999999999999694,0.01,-0.5367304796747893,0.0390991692728635,0.028766713288107093,2.473058877477843,7.412019654770178,-0.005242618914101204,0.02919961657547508,0.10537575265447716,2.4152816177315737,7.086926235330737,0.005549773793541993,0.13380857598623197,3.363812384605408
3.509999999999969,0.01,-0.5419678587971913,0.03092355429484982,0.029157704980835728,2.467691572681095,7.4366176337466445,-0.0026849927841634713,0.029466162318685585,0.10723786171260134,2.410031978181501,7.110695499652945,0.007990399502684285,0.14544410433286092,3.353592524528503
3.519999999999969,0.01,-0.541609036740676,0.04310963638116512,0.029466940523784225,2.462271894093123,7.4611571804977315,-8.483605055075241E-5,0.029466162318685585,0.10723786171260134,2.410031978181501,7.110695499652945,0.007990399502684285,0.13962634015954634,3.324819254875183
3.5299999999999687,0.01,-0.5464137450908225,0.03474530408609968,0.029898036887595875,2.456855803725716,7.485637640818324,0.002558145322062975,0.029466162318685585,0.10723786171260134,2.410031978181501,7.110695499652945,0.007990399502684285,0.14544410433286092,3.3045218229293822
3.5399999999999685,0.01,-0.5488473718152027,0.03977814280074446,0.03024548992845687,2.451391666274808,7.51005892744868,0.0052441839197104176,0.029466162318685585,0.10723786171260134,2.410031978181501,7.110695499652945,0.007990399502684285,0.14544410433286092,3.2776534605026244
3.5499999999999683,0.01,-0.5530920308241498,0.03821460411686998,0.030643271356464316,2.445903192556656,7.534420420533298,0.007973609653500982,0.030901740415769416,0.11297550130453468,2.3939581288796967,7.18248209312506,0.015638047787389225,0.1512618685061753,3.2615704774856566
3.559999999999968,0.01,-0.5543021818380097,0.043397360042633434,0.031025417397633016,2.4403722722484145,7.558721747061721,0.010746653413495701,0.030901740415769416,0.11687674240802837,2.383116387922819,7.230058375786429,0.020941631008604494,0.1512618685061753,3.2413511991500856
3.569999999999968,0.01,-0.5566450275870246,0.04167770285737428,0.03145939099805935,2.434829250430034,7.582962344520605,0.01356358748305613,0.030901740415769416,0.11687674240802837,2.383116387922819,7.230058375786429,0.020941631008604494,0.14544410433286092,3.211765122413635
3.5799999999999677,0.01,-0.5616033159822026,0.03275204930365884,0.03187616802663309,2.429262800154164,7.607141952411766,0.016424690435533417,0.030901740415769416,0.11687674240802837,2.383116387922819,7.230058375786429,0.020941631008604494,0.15707963267948966,3.1984330224990845
3.5899999999999674,0.01,-0.5619964337927547,0.04482209737867091,0.032203688519669676,2.423646766994342,7.63126018760897,0.019330289546496942,0.030901740415769416,0.11687674240802837,2.383116387922819,7.230058375786429,0.020941631008604494,0.1512618685061753,3.1739571571350096
3.5999999999999672,0.01,-0.5654800561988025,0.036375482808209306,0.03265190949345639,2.4180268026564145,7.655316408225568,0.022280647958927893,0.032614210035715394,0.12487288991310558,2.36120001266388,7.324375247985354,0.03203109546326846,0.16289739685280402,3.1588751125335692
3.609999999999967,0.01,-0.5663310500844493,0.04830403312976302,0.033015664321538477,2.4123720020944264,7.679310437439211,0.02527596495906345,0.032614210035715394,0.12487288991310558,2.36120001266388,7.324375247985354,0.03203109546326846,0.15707963267948966,3.132823510169983
3.619999999999967,0.01,-0.5702326184090606,0.03969436405159667,0.03349870465283611,2.406708691593582,7.703241769001882,0.02831656313810836,0.032614210035715394,0.12487288991310558,2.36120001266388,7.324375247985354,0.03203109546326846,0.1687151610261186,3.1195290231704713
