time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.350000000000001,0.01,2.827489885135137,0.34708911262278547,10.552714263916014,0.0025124118989150457,0.34655716844101364,5.868677737120618,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61295913696289
1.360000000000001,0.01,2.810421916077238,0.34708911262278547,10.552714263916014,0.002393748817973218,0.3465822925600028,5.896952635971969,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61295913696289
1.370000000000001,0.01,2.7934569767664272,0.34708911262278547,10.552714263916014,0.002280690282522091,0.34660623004818253,5.925056855132741,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61295913696289
1.380000000000001,0.01,2.776594445269964,0.34708911262278547,10.552714263916014,0.0021729715857132237,0.3466290369510078,5.9529914249004054,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61295913696289
1.390000000000001,0.01,2.7598337034093654,0.34708911262278547,10.552714263916014,0.0020703405229996197,0.3466507666668649,5.980757369353105,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.400000000000001,0.01,2.743308540347976,0.34708911262278547,10.552938269933065,0.001972556801642572,0.34667147007209487,6.008355706387198,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.410000000000001,0.01,2.72674953812752,0.34708911262278547,10.552938269933065,0.0018793914781077004,0.3466911956401113,6.0357887917906785,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.420000000000001,0.01,2.710289686885432,0.34708911262278547,10.552938269933065,0.001790626422033731,0.3467099895548924,6.063056287171953,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.430000000000001,0.01,2.693929189656667,0.34708911262278547,10.552938269933065,0.0017060538055187757,0.34672789581911273,6.090159184040807,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.440000000000001,0.01,2.677667451535355,0.34708911262278547,10.552938269933065,0.0016254756165273165,0.3467449563571679,6.117098475937374,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.450000000000001,0.01,2.6615038763974144,0.34708911262278547,10.552938269933065,0.0015487031952790553,0.3467612111133332,6.143875150452728,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.460000000000001,0.01,2.6454378716882023,0.34708911262278547,10.552938269933065,0.0014755567925352486,0.346776698145286,6.170490189216702,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.470000000000001,0.01,2.629468848429818,0.34708911262278547,10.552938269933065,0.0014058651487476037,0.34679145371321135,6.196944567933584,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.480000000000001,0.01,2.6135962211996886,0.34708911262278547,10.552938269933065,0.001339465093083525,0.3468055123646988,6.223239256417882,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613439149856568
1.490000000000001,0.01,2.59781940810911,0.34708911262278547,10.552938269933065,0.0012762011613899615,0.3468189070156296,6.249375218629879,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609699144363404
1.500000000000001,0.01,2.581090629243825,0.34708911262278547,10.551192934036255,0.0012159252322013203,0.3468316690272435,6.27535341271097,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609699144363404
1.5100000000000011,0.01,2.5655037127951705,0.34708911262278547,10.551192934036255,0.0011584961799388782,0.3468438282795655,6.301164319003409,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609699144363404
1.5200000000000011,0.01,2.5500171690197075,0.34708911262278547,10.551192934036255,0.0011037795444898413,0.3468554132413649,6.32681935613136,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609699144363404
1.5300000000000011,0.01,2.5346241467429365,0.34708911262278547,10.551192934036255,0.0010516472163926704,0.3468664510368098,6.352319527821558,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.609699144363404
1.5400000000000011,0.01,2.5193240437288185,0.34708911262278547,10.551192934036255,0.001001977136890514,0.34687696750897373,6.377665769288987,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.5500000000000012,0.01,2.5044522958576385,0.34708911262278547,10.551752929051718,9.546530121528063E-4,0.3468869872803426,6.402859009726275,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.5600000000000012,0.01,2.4893363515952656,0.34708911262278547,10.551752929051718,9.095640409928218E-4,0.34689653381046415,6.4279035326848515,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.5700000000000012,0.01,2.4743096378201197,0.34708911262278547,10.551752929051718,8.666046554459406E-4,0.34690562945087405,6.452796896200804,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.5800000000000012,0.01,2.459373619710548,0.34708911262278547,10.551752929051718,8.256742736013623E-4,0.3469142954974285,6.477539992579006,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.5900000000000012,0.01,2.444527761883627,0.34708911262278547,10.551752929051718,7.866770641062337E-4,0.34692255224016455,6.502133728776111,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6000000000000012,0.01,2.429771520165364,0.34708911262278547,10.551752929051718,7.495217217941275E-4,0.3469304190108056,6.526579006394948,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6100000000000012,0.01,2.415104353594062,0.34708911262278547,10.551752929051718,7.141212539092945E-4,0.34693791422802356,6.550876721596601,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6200000000000012,0.01,2.40052572447307,0.34708911262278547,10.551752929051718,6.8039277642859E-4,0.34694505544056264,6.575027765132542,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6300000000000012,0.01,2.3860350983515057,0.34708911262278547,10.551752929051718,6.482573200027042E-4,0.34695185936832695,6.599033022377273,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6400000000000012,0.01,2.3716319440046667,0.34708911262278547,10.551752929051718,6.176396450633115E-4,0.34695834194152697,6.622893373360788,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6500000000000012,0.01,2.357315733414558,0.34708911262278547,10.551752929051718,5.884680656632335E-4,0.3469645183379776,6.646609692800834,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610899133682253
1.6600000000000013,0.01,2.34308594175053,0.34708911262278547,10.551752929051718,5.606742816354482E-4,0.34697040301863424,6.67018285013498,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612699155807498
1.6700000000000013,0.01,2.329446053545112,0.34708911262278547,10.552592939376833,5.341932186805065E-4,0.3469760097614506,6.693613709552485,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612699155807498
1.6800000000000013,0.01,2.3153875378946087,0.34708911262278547,10.552592939376833,5.089628760069076E-4,0.3469813516936374,6.716908170087937,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612699155807498
1.6900000000000013,0.01,2.3014108615733377,0.34708911262278547,10.552592939376833,4.849241811662186E-4,0.3469864413223975,6.740062045466883,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7000000000000013,0.01,2.287372929542075,0.34708911262278547,10.552350261370341,4.6202085174595897E-4,0.34699129056420913,6.763076154082616,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7100000000000013,0.01,2.273564464372635,0.34708911262278547,10.552350261370341,4.4019926359351036E-4,0.34699591077272657,6.785949883378037,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7200000000000013,0.01,2.2598402267953825,0.34708911262278547,10.552350261370341,4.194083252650471E-4,0.34700031276536253,6.808685528021764,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7300000000000013,0.01,2.2461988400091464,0.34708911262278547,10.552350261370341,3.9959935840322425E-4,0.34700450684861517,6.831283930289717,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7400000000000013,0.01,2.2326397986483744,0.34708911262278547,10.552350261370341,3.807259837663446E-4,0.3470085028421992,6.853745918689809,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7500000000000013,0.01,2.2191626056083193,0.34708911262278547,10.552350261370341,3.62744012638222E-4,0.34701231010203687,6.876072316676292,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7600000000000013,0.01,2.205766766816429,0.34708911262278547,10.552350261370341,3.4561134336869026E-4,0.34701593754216326,6.898263942732375,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7700000000000014,0.01,2.1924517911827794,0.34708911262278547,10.552350261370341,3.2928786279995403E-4,0.3470193936555969,6.920321610400539,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7800000000000014,0.01,2.179217190581881,0.34708911262278547,10.552350261370341,3.137353523484654E-4,0.3470226865342249,6.942246128312367,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.7900000000000014,0.01,2.1660624798347845,0.34708911262278547,10.552350261370341,2.9891739852250243E-4,0.3470258238877484,6.964038300218186,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8000000000000014,0.01,2.152987176691293,0.34708911262278547,10.552350261370341,2.8479930766686645E-4,0.3470288130617336,6.985698925016534,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8100000000000014,0.01,2.139990801812284,0.34708911262278547,10.552350261370341,2.7134802473335884E-4,0.34703166105481026,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8200000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,2.5853205588843853E-4,0.3470343745350576,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8300000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,2.463213947754561E-4,0.34703695985561644,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8400000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,2.3468745226060128E-4,0.3470394230695642,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8500000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,2.23602989495697E-4,0.3470417699440868,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8600000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,2.130420541439637E-4,0.3470440059739818,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8700000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,2.0297991961662487E-4,0.3470461363945232,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8800000000000014,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,1.9339302718021645E-4,0.34704816619371937,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.8900000000000015,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,1.8425893079745959E-4,0.3470501001239912,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.9000000000000015,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,1.7555624457429864E-4,0.34705194271329914,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.9100000000000015,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,1.6726459268845417E-4,0.3470536982757449,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.9200000000000015,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,1.593645616825845E-4,0.34705537092167177,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612179131507872
1.9300000000000015,0.01,2.1314101568222044,0.34708911262278547,10.552350261370341,1.5183765501164403E-4,0.3470569645672886,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001913070679
1.9400000000000015,0.01,2.1308053565979006,0.34708911262278547,10.5513422609965,1.4466624973602515E-4,0.3470584829438387,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001913070679
1.9500000000000015,0.01,2.1308053565979006,0.34708911262278547,10.5513422609965,1.3783355526056362E-4,0.347059929606336,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001913070679
1.9600000000000015,0.01,2.1308053565979006,0.34708911262278547,10.5513422609965,1.3132357402248496E-4,0.3470613079418886,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001913070679
1.9700000000000015,0.01,2.1308053565979006,0.34708911262278547,10.5513422609965,1.2512106403586576E-4,0.3470626211776288,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001913070679
1.9800000000000015,0.01,2.1308053565979006,0.34708911262278547,10.5513422609965,1.1921150320493012E-4,0.3470638723882692,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611859159469603
1.9900000000000015,0.01,2.131320564651489,0.34708911262278547,10.552200941085815,1.1358105532324747E-4,0.3470650645033012,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611859159469603
2.0000000000000013,0.01,2.131320564651489,0.34708911262278547,10.552200941085815,1.0821653767914552E-4,0.34706620031385443,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611859159469603
2.010000000000001,0.01,2.131320564651489,0.34708911262278547,10.552200941085815,1.0310539018965059E-4,0.34706728247923124,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611859159469603
2.020000000000001,0.01,2.131320564651489,0.34708911262278547,10.552200941085815,9.823564599401036E-5,0.34706831353313317,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611859159469603
2.0300000000000007,0.01,2.131320564651489,0.34708911262278547,10.552200941085815,9.359590343535618E-5,0.3470692958895931,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.0400000000000005,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,8.917529936555701E-5,0.34707023184862745,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.0500000000000003,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,8.496348371106466E-5,0.3470711236016211,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.06,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,8.09505952395484E-5,0.3470719732364582,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.07,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,7.712723847261294E-5,0.3470727827424106,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.0799999999999996,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,7.348446168689571E-5,0.34707355401479534,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.0899999999999994,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,7.001373595558191E-5,0.3470742888594122,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.099999999999999,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,6.670693517962789E-5,0.34707498899677175,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61001914024353
2.109999999999999,0.01,2.1308053592681877,0.34708911262278547,10.55134226544698,6.355631706173037E-5,0.34707565606612356,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.1199999999999988,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,6.055450497857717E-5,0.34707629162929415,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.1299999999999986,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,5.7694470710911716E-5,0.3470768971743439,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.1399999999999983,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,5.4969517986946936E-5,0.34707747411905104,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.149999999999998,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,5.237326680490595E-5,0.3470780238142309,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.159999999999998,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,4.9899638495470855E-5,0.347078547546899,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.1699999999999977,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,4.754284148916765E-5,0.3470790465432839,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.1799999999999975,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,4.529735775696264E-5,0.34707952197169883,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.1899999999999973,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,4.315792988984768E-5,0.3470799749452764,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.199999999999997,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,4.111954879068569E-5,0.34708040652457534,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.209999999999997,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,3.9177441945592584E-5,0.3470808177200632,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.2199999999999966,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,3.732706225012539E-5,0.3470812094944827,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.2299999999999964,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,3.556407736254874E-5,0.3470815827651052,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.239999999999996,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,3.3884359561198174E-5,0.3470819384058788,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.249999999999996,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,3.228397607996092E-5,0.34708227724947444,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.259999999999996,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,3.075917989964205E-5,0.34708260008923525,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.2699999999999956,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,2.930640097598136E-5,0.3470829076810342,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.2799999999999954,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,2.7922237880589895E-5,0.347083200745044,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.289999999999995,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,2.6603449836570814E-5,0.34708347996742284,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.299999999999995,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,2.5346949131838103E-5,0.3470837460019212,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.3099999999999947,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,2.414979388914995E-5,0.34708399947141255,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61273912906647
2.3199999999999945,0.01,2.1315669561386112,0.34708911262278547,10.552611593564352,2.3009181178118565E-5,0.3470842409693514,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.612659158706663
