time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.5900000000000003,0.01,6.154095461958424,0.34399010268865354,14.304536787668862,0.09843009773859482,0.3231498424487265,4.106247394910485,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65257883071899
0.6000000000000003,0.01,6.118973635655025,0.34399010268865354,14.304536787668862,0.0937811710796716,0.32413414342611246,4.16778834953007,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656378803253173
0.6100000000000003,0.01,6.083113055192846,0.34399010268865354,14.306310108184814,0.08935181668143485,0.3250719551369092,4.22897808588662,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65639880180359
0.6200000000000003,0.01,6.046404812973034,0.34399010268865354,14.306319440841676,0.08513166398284966,0.3259654733037235,4.289809216438549,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65639880180359
0.6300000000000003,0.01,6.009906134641876,0.34399010268865354,14.306319440841676,0.08111083223218521,0.326816789943552,4.350273264568279,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65639880180359
0.6400000000000003,0.01,5.973627705764038,0.34399010268865354,14.306319440841676,0.0772799073529569,0.32762789826587385,4.410372325914698,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65639880180359
0.6500000000000004,0.01,5.937568268956188,0.34399010268865354,14.306319440841676,0.07362991990250861,0.3284006973394034,4.470108602972338,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978788375856
0.6600000000000004,0.01,5.901888898961838,0.34399010268865354,14.306590101242067,0.07015232407162558,0.3291369965384285,4.5294842856618995,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978788375856
0.6700000000000004,0.01,5.866263489348101,0.34399010268865354,14.306590101242067,0.06683897767601277,0.32983851977914475,4.5885031746515175,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978788375856
0.6800000000000004,0.01,5.83085215595433,0.34399010268865354,14.306590101242067,0.06368212309278959,0.3305069095559049,4.647165809544998,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978788375856
0.6900000000000004,0.01,5.795654575018241,0.34399010268865354,14.306590101242067,0.060674369097368924,0.3311437307868328,4.705474331104542,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658718824386597
0.7000000000000004,0.01,5.761156672165522,0.34399010268865354,14.30740211804708,0.057808673558193385,0.3317504744778065,4.763430876854724,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658718824386597
0.7100000000000004,0.01,5.726382744715413,0.34399010268865354,14.30740211804708,0.05507832694881179,0.3323285612133884,4.8210424435763795,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658718824386597
0.7200000000000004,0.01,5.691815804682419,0.34399010268865354,14.30740211804708,0.05247693663869321,0.3328793444828765,4.878306271023534,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658718824386597
0.7300000000000004,0.01,5.657457508214128,0.34399010268865354,14.30740211804708,0.04999841192599677,0.33340411384926344,4.935224429070358,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658718824386597
0.7400000000000004,0.01,5.623306613386033,0.34399010268865354,14.30740211804708,0.047636949777255466,0.3339040979685234,4.991799004152499,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.660818786621093
0.7500000000000004,0.01,5.589949857762407,0.34399010268865354,14.308382100423177,0.04538702124058572,0.33438046746629596,5.048032070286359,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
0.7600000000000005,0.01,5.55525241539044,0.34399010268865354,14.306786095937092,0.04324335850060912,0.3348343376787018,5.103931568863983,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
0.7700000000000005,0.01,5.521712716243865,0.34399010268865354,14.306786095937092,0.04120094254478285,0.3352667712637079,5.159484093017888,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
0.7800000000000005,0.01,5.4883812017515226,0.34399010268865354,14.306786095937092,0.03925499141225536,0.33567878068915574,5.214701220180326,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657398777008055
0.7900000000000005,0.01,5.455250925454059,0.34399010268865354,14.306786095937092,0.0374009489977401,0.3360713306032783,5.269585032197841,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658978786468506
0.8000000000000005,0.01,5.422763040892478,0.34399010268865354,14.307523433685303,0.035634474384188514,0.3364453400932557,5.324137541452382,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658978786468506
0.8100000000000005,0.01,5.3900315353397525,0.34399010268865354,14.307523433685303,0.03395143167929021,0.3368016848370976,5.378365171861307,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658978786468506
0.8200000000000005,0.01,5.3574949570943975,0.34399010268865354,14.307523433685303,0.03234788033200173,0.3371411991538905,5.432265487214704,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658978786468506
0.8300000000000005,0.01,5.325154767882358,0.34399010268865354,14.307523433685303,0.03082006590643363,0.3374646779572105,5.485840436785648,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658978786468506
0.8400000000000005,0.01,5.293009798139792,0.34399010268865354,14.307523433685303,0.029364411291493586,0.33777287861627486,5.539091984464472,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65761880874634
0.8500000000000005,0.01,5.260678075770292,0.34399010268865354,14.306888777414958,0.02797750832570406,0.3380665227291898,5.59202208244587,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65761880874634
0.8600000000000005,0.01,5.228920016981453,0.34399010268865354,14.306888777414958,0.026656109817586843,0.33834629781244685,5.644628863203573,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65761880874634
0.8700000000000006,0.01,5.197355948526831,0.34399010268865354,14.306888777414958,0.025397121942930118,0.3386128589106227,5.696918063373387,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65761880874634
0.8800000000000006,0.01,5.165982428424942,0.34399010268865354,14.306888777414958,0.02419759700113877,0.33886683013005203,5.748891622858655,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65695878982544
0.8900000000000006,0.01,5.134613487435929,0.34399010268865354,14.306580768585205,0.023054726513706797,0.33910880610006344,5.8005514471429045,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65565879821777
0.9000000000000006,0.01,5.103253595215234,0.34399010268865354,14.305974105834961,0.021965834648655452,0.3393393533652005,5.851897582017264,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65565879821777
0.9100000000000006,0.01,5.072445914290618,0.34399010268865354,14.305974105834961,0.020928371955538733,0.33955901171168706,5.902930117969416,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65565879821777
0.9200000000000006,0.01,5.041826392719327,0.34399010268865354,14.305974105834961,0.019939909396349154,0.33976829543124243,5.953654577112323,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65587882041931
0.9300000000000006,0.01,5.011453323450013,0.34399010268865354,14.306076782862345,0.018998132658350014,0.3399676945252059,6.004072841039516,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65587882041931
0.9400000000000006,0.01,4.981202365093697,0.34399010268865354,14.306076782862345,0.018100836735514297,0.3401576758517894,6.054187374274016,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65587882041931
0.9500000000000006,0.01,4.951133645152997,0.34399010268865354,14.306076782862345,0.0172459207658886,0.34033868421914454,6.103999397924953,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65587882041931
0.9600000000000006,0.01,4.921246430962435,0.34399010268865354,14.306076782862345,0.01643138311279052,0.34051114342680344,6.153510734376483,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65463878631592
0.9700000000000006,0.01,4.891192419542567,0.34399010268865354,14.305498100280763,0.015655316678325454,0.34067545725793136,6.202723198686107,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656238813400268
0.9800000000000006,0.01,4.862112948540411,0.34399010268865354,14.306244779586793,0.014915904438249833,0.3408320104247146,6.251635122881533,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656238813400268
0.9900000000000007,0.01,4.832765794023156,0.34399010268865354,14.306244779586793,0.014211415187725174,0.3409811694690971,6.300256252366937,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656238813400268
1.0000000000000007,0.01,4.803593116331913,0.34399010268865354,14.306244779586793,0.01354019948800389,0.3411232836209744,6.348583910307169,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656238813400268
1.0100000000000007,0.01,4.774596521567775,0.34399010268865354,14.306244779586793,0.012900685804556222,0.34125868561585443,6.396619841470488,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656238813400268
1.0200000000000007,0.01,4.745774962869783,0.34399010268865354,14.306244779586793,0.012291376827596012,0.3413876924739,6.444365806686166,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45061888694763
1.0300000000000007,0.01,4.379553804333637,0.34399010268865354,13.743622147242228,0.011710845966390965,0.34151060624217594,6.491823556314864,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451958847045898
1.0400000000000007,0.01,4.351454343383933,0.34399010268865354,13.744247461954753,0.011157734009149212,0.34162771470183984,6.5356190943582,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451958847045898
1.0500000000000007,0.01,4.325177020557931,0.34399010268865354,13.744247461954753,0.010630745940661684,0.3417392920419313,6.579133637792039,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65489875793457
1.0600000000000007,0.01,4.635891469546457,0.34399010268865354,14.305619420369467,0.010128647910250005,0.3418455995013379,6.622385407997618,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65489875793457
1.0700000000000007,0.01,4.609940407423109,0.34399010268865354,14.305619420369467,0.009650264342920323,0.34194688598044043,6.668744322693083,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65489875793457
1.0800000000000007,0.01,4.58212505860583,0.34399010268865354,14.305619420369467,0.009194475186959011,0.3420433886238696,6.714843726767314,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65489875793457
1.0900000000000007,0.01,4.554465416161292,0.34399010268865354,14.305619420369467,0.008760213291527624,0.3421353333757392,6.760664977353373,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653518800735473
1.1000000000000008,0.01,4.526586277793909,0.34399010268865354,14.30497544034322,0.008346461908114527,0.34222293550865446,6.806209631514986,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653518800735473
1.1100000000000008,0.01,4.499259485296941,0.34399010268865354,14.30497544034322,0.007952252309995883,0.3423064001277356,6.8514754942929255,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653518800735473
1.1200000000000008,0.01,4.472099967630177,0.34399010268865354,14.30497544034322,0.007576661524130696,0.34238592265083556,6.896468089145895,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653518800735473
1.1300000000000008,0.01,4.445104410718395,0.34399010268865354,14.30497544034322,0.007218810170180917,0.34246168926607684,6.941189088822196,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653518800735473
1.1400000000000008,0.01,4.418271810912614,0.34399010268865354,14.30497544034322,0.0068778604015951594,0.3425338773677786,6.9856401329293805,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657058801651
1.1500000000000008,0.01,4.392592384704653,0.34399010268865354,14.306627440770468,0.006553013943937119,0.34260265597179457,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657058801651
1.1600000000000008,0.01,4.383976464462281,0.34399010268865354,14.306627440770468,0.00624351022586539,0.34266818611123395,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657058801651
1.1700000000000008,0.01,4.383976464462281,0.34399010268865354,14.306627440770468,0.005948624598388158,0.3427306212134926,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657058801651
1.1800000000000008,0.01,4.383976464462281,0.34399010268865354,14.306627440770468,0.005667666638224128,0.3427901074594765,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65555879592895
1.1900000000000008,0.01,4.383556462860106,0.34399010268865354,14.305927438100177,0.00539997853129659,0.3428467841258588,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.2000000000000008,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.005144933532576418,0.34290078391117174,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.2100000000000009,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.004901934498668131,0.3429522332464975,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.2200000000000009,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.004670412489702264,0.3430012525914842,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.2300000000000009,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.0044498254372621615,0.3430479567163812,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.2400000000000009,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.004239656875225456,0.34309245497075386,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.2500000000000009,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.004039414730548585,0.3431348515395061,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.260000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.003848630171163381,0.3431752456868116,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.270000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.0036668565082886295,0.3432137319885233,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.280000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.00349366815058616,0.34325040055360617,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.290000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.003328659607713169,0.343285337235112,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.300000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.003171444540936902,0.34331862383118916,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.310000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.003021654858589712,0.34335033827659855,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.320000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.0028789398542474476,0.3433805548251844,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45413887023926
1.330000000000001,0.01,4.0471588836669925,0.34399010268865354,13.745264806111654,0.002742965385611029,0.3434093442237269,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818799972537
1.340000000000001,0.01,4.38390926399231,0.34399010268865354,14.306515439987184,0.0026134130921700027,0.343436773877583,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818799972537
1.350000000000001,0.01,4.38390926399231,0.34399010268865354,14.306515439987184,0.0024899796498175364,0.34346290800850465,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818799972537
1.360000000000001,0.01,4.38390926399231,0.34399010268865354,14.306515439987184,0.002372376060670006,0.3434878078050028,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818799972537
1.370000000000001,0.01,4.38390926399231,0.34399010268865354,14.306515439987184,0.0022603269764282508,0.34351153156560954,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818799972537
1.380000000000001,0.01,4.38390926399231,0.34399010268865354,14.306515439987184,0.002153570053698012,0.3435341348353738,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818799972537
1.390000000000001,0.01,4.38390926399231,0.34399010268865354,14.306515439987184,0.002051855339758768,0.3435556705359108,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.400000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.0019549446873423637,0.34357618908930837,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.410000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.0018626111970532766,0.3435957385361818,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.420000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.0017746386861228203,0.3436143646481523,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.430000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.0016908211822555252,0.34363211103501357,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.440000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.0016109624413798984,0.3436490192468361,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.450000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.001534875488178461,0.3436651288712499,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45003883361817
1.460000000000001,0.01,4.0460108734130875,0.34399010268865354,13.74335145568848,0.0014623821783164292,0.3436804776261317,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658578786849976
1.470000000000001,0.01,4.384402060317993,0.34399010268865354,14.307336767196656,0.0013933127813483548,0.3436951014479149,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451018829345703
1.480000000000001,0.01,4.046285272216797,0.34399010268865354,13.743808787027994,0.0013275055833240068,0.3437090345757284,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656818790435793
1.490000000000001,0.01,4.383909261322022,0.34399010268865354,14.306515435536703,0.001264806508163241,0.34372230963156164,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656418771743773
1.500000000000001,0.01,4.383797256088257,0.34399010268865354,14.306328760147094,0.0012050687569135632,0.34373495769664325,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655998830795287
1.5100000000000011,0.01,4.38367967262268,0.34399010268865354,14.306132787704467,0.0011481524640463148,0.3437470083842124,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655378770828246
1.5200000000000011,0.01,4.3835060558319086,0.34399010268865354,14.305843426386515,0.001093924369985122,0.3437584899088529,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44713888168335
1.5300000000000011,0.01,4.045198886871338,0.34399010268865354,13.741998144785564,0.0010422575091029729,0.3437694291525527,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44713888168335
1.5400000000000011,0.01,4.045198886871338,0.34399010268865354,13.741998144785564,9.930309124537573E-4,0.34377985172764375,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44713888168335
1.5500000000000012,0.01,4.045198886871338,0.34399010268865354,13.741998144785564,9.461293245440761E-4,0.3437897820367683,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653718767166136
1.5600000000000012,0.01,4.383041254806518,0.34399010268865354,14.305068758010863,9.014429334835983E-4,0.3437992433300137,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653718767166136
1.5700000000000012,0.01,4.383041254806518,0.34399010268865354,14.305068758010863,8.588671138792248E-4,0.34380825775934853,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653718767166136
1.5800000000000012,0.01,4.383041254806518,0.34399010268865354,14.305068758010863,8.183021818725378E-4,0.3438168464304873,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653718767166136
1.5900000000000012,0.01,4.383041254806518,0.34399010268865354,14.305068758010863,7.796531617479951E-4,0.34382502945230603,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656638774871823
1.6000000000000012,0.01,4.38385885696411,0.34399010268865354,14.306431428273518,7.428295635638071E-4,0.3438328259839235,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656038789749147
1.6100000000000012,0.01,4.383690861129761,0.34399010268865354,14.306151435216268,7.077451712851623E-4,0.34384025427955917,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656038789749147
1.6200000000000012,0.01,4.383690861129761,0.34399010268865354,14.306151435216268,6.743178409246986E-4,0.343847331731272,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656038789749147
1.6300000000000012,0.01,4.383690861129761,0.34399010268865354,14.306151435216268,6.424693082168476E-4,0.3438540749096813,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656038789749147
1.6400000000000012,0.01,4.383690861129761,0.34399010268865354,14.306151435216268,6.121250053751637E-4,0.34386049960276344,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658678770065308
1.6500000000000012,0.01,4.384430055618286,0.34399010268865354,14.307383426030476,5.832138865054792E-4,0.34386662085281716,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658678770065308
1.6600000000000013,0.01,4.384430055618286,0.34399010268865354,14.307383426030476,5.556682612637143E-4,0.34387245299168223,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658678770065308
1.6700000000000013,0.01,4.384430055618286,0.34399010268865354,14.307383426030476,5.294236363709015E-4,0.3438780096742949,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658678770065308
1.6800000000000013,0.01,4.384430055618286,0.34399010268865354,14.307383426030476,5.044185646139732E-4,0.3438833039106586,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654398765563965
1.6900000000000013,0.01,4.38323165435791,0.34399010268865354,14.305386090596517,4.805945009773438E-4,0.3438883480963047,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656718769073485
1.7000000000000013,0.01,4.383881255340576,0.34399010268865354,14.30646875890096,4.5789566556980743E-4,0.3438931540413145,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656718769073485
1.7100000000000013,0.01,4.383881255340576,0.34399010268865354,14.30646875890096,4.3626891302575577E-4,0.34389773299797016,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656718769073485
1.7200000000000013,0.01,4.383881255340576,0.34399010268865354,14.30646875890096,4.1566360807521185E-4,0.3439020956871004,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654018802642824
1.7300000000000013,0.01,4.3831252647399905,0.34399010268865354,14.305208774566651,3.96031506989164E-4,0.34390625232318117,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65547878265381
1.7400000000000013,0.01,4.3835340591430665,0.34399010268865354,14.305890098571778,3.7732664462566956E-4,0.34391021263825106,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65547878265381
1.7500000000000013,0.01,4.3835340591430665,0.34399010268865354,14.305890098571778,3.595052268111909E-4,0.3439139859046973,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65547878265381
1.7600000000000013,0.01,4.3835340591430665,0.34399010268865354,14.305890098571778,3.4252552780311696E-4,0.3439175809569654,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65547878265381
1.7700000000000014,0.01,4.3835340591430665,0.34399010268865354,14.305890098571778,3.263477925966596E-4,0.3439210062122434,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.661398792266844
1.7800000000000014,0.01,4.385191661834717,0.34399010268865354,14.308652769724528,3.109341438455593E-4,0.34392426969016937,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.661398792266844
1.7900000000000014,0.01,4.385191661834717,0.34399010268865354,14.308652769724528,2.9624849317877455E-4,0.3439273790316078,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.661398792266844
1.8000000000000014,0.01,4.385191661834717,0.34399010268865354,14.308652769724528,2.8225645670582056E-4,0.3439303415165396,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.661398792266844
1.8100000000000014,0.01,4.385191661834717,0.34399010268865354,14.308652769724528,2.689252745126658E-4,0.3439331640811067,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657758779525757
1.8200000000000014,0.01,4.384172458267212,0.34399010268865354,14.30695409711202,2.562237339608364E-4,0.3439358533338518,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451338834762577
1.8300000000000014,0.01,4.046374873733521,0.34399010268865354,13.743958122889202,2.4412209660787387E-4,0.3439384155711914,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451338834762577
1.8400000000000014,0.01,4.046374873733521,0.34399010268865354,13.743958122889202,2.3259202857953132E-4,0.3439408567921575,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451338834762577
1.8500000000000014,0.01,4.046374873733521,0.34399010268865354,13.743958122889202,2.2160653423208831E-4,0.34394318271244334,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451338834762577
1.8600000000000014,0.01,4.046374873733521,0.34399010268865354,13.743958122889202,2.1113989294591073E-4,0.3439453987777857,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655098819732665
1.8700000000000014,0.01,4.383427669525146,0.34399010268865354,14.30571278254191,2.0116759890537184E-4,0.34394751017671515,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498790740968
1.8800000000000014,0.01,4.383539661407471,0.34399010268865354,14.305899435679118,1.916663037227484E-4,0.3439495218527042,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498790740968
1.8900000000000015,0.01,4.383539661407471,0.34399010268865354,14.305899435679118,1.826137617719492E-4,0.34395143851574145,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498790740968
1.9000000000000015,0.01,4.383539661407471,0.34399010268865354,14.305899435679118,1.7398877810442803E-4,0.3439532646533592,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655498790740968
1.9100000000000015,0.01,4.383539661407471,0.34399010268865354,14.305899435679118,1.6577115882462912E-4,0.34395500454114025,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65701880455017
1.9200000000000015,0.01,4.383965265274048,0.34399010268865354,14.306608775456747,1.5794166380980745E-4,0.3439566622527285,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
1.9300000000000015,0.01,4.045215677642823,0.34399010268865354,13.742026129404707,1.504819616628128E-4,0.34395824166936656,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
1.9400000000000015,0.01,4.045215677642823,0.34399010268865354,13.742026129404707,1.4337458679142268E-4,0.3439597464889832,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
1.9500000000000015,0.01,4.045215677642823,0.34399010268865354,13.742026129404707,1.3660289851655238E-4,0.3439611802348511,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
1.9600000000000015,0.01,4.045215677642823,0.34399010268865354,13.742026129404707,1.3015104211092088E-4,0.34396254626383627,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
1.9700000000000015,0.01,4.045215677642823,0.34399010268865354,13.742026129404707,1.2400391167774472E-4,0.34396384777425737,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
1.9800000000000015,0.01,4.045215677642823,0.34399010268865354,13.742026129404707,1.181471147827795E-4,0.34396508781337415,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44719884872437
