time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,2.990758483179944E-4,-0.4183663411078218,0.001482923081998403,-1.7014628916229022,-0.05811793962505829,9.87472256027326E-4,0.3267959683930634,1.3774405325176495,6.926909726241996,-451145.3021520628,140152.18861934982,0.2734349161457783,0.0026102683891076595
1.0300000000000007,0.01,1.383917953337491E-4,0.07282673345210232,0.0012181252482502411,0.5892510288472228,-0.07513256854128732,9.904630145105059E-4,0.3267959683930634,1.3774405325176495,6.926909726241996,-451145.3021520628,140152.18861934982,-0.5235987755982989,0.004117084367317147
1.0400000000000007,0.01,5.585058141424977E-4,-0.13945544703594062,0.0019213060380813354,-0.2894529532259399,-0.0692400582528151,9.918469324638433E-4,0.30284764129739655,1.443344599066332,6.926914962756734,-451145.15989779966,140152.33986344835,1.4253522224620356,0.003782759438181529
1.0500000000000007,0.01,4.6406448321252206E-4,0.3796287169311716,0.0017652877378180468,2.01990948832794,-0.07213458778507449,9.974319906052684E-4,0.30284764129739655,1.443344599066332,6.926914962756734,-451145.15989779966,140152.33986344835,1.4253522224620356,0.003782759438181529
1.0600000000000007,0.01,4.6071344832766706E-4,0.3796287169311716,0.0017652877378180468,2.0329348712231075,-0.05193549290179509,0.0010020726354373936,0.30284764129739655,1.4951109716140498,6.926919357808883,-451145.0721029658,140152.4471552989,1.4253522224620356,0.003782759438181529
1.0700000000000007,0.01,4.579290614283919E-4,0.3796287169311716,0.0017652877378180468,1.9420389442483503,-0.03160614418956402,0.0010066797699206703,0.30284764129739655,1.4951109716140498,6.926919357808883,-451145.0721029658,140152.4471552989,1.4253522224620356,0.003782759438181529
1.0800000000000007,0.01,4.551647807384259E-4,0.3796287169311716,0.0017652877378180468,1.8505568750433103,-0.012185754747080516,0.0010112590605349542,0.30284764129739655,1.5510611530854663,6.9269221267021415,-451144.99026199814,140152.55898560208,1.5649785626215822,0.006283461198909208
1.0900000000000007,0.01,0.0011526136993736057,0.4168168361407558,0.0029322818928242973,1.9305116589952633,0.006319814003352589,0.0010158107083423386,0.30870656877268415,1.5804168580735865,6.9269267214155,-451144.95175991073,140152.6163440007,-1.5707963267948966,0.0062146034929901365
1.1000000000000008,0.01,0.001130602553031835,-0.4183663411078218,0.0029001482967287305,-1.9110876980002847,0.02562493059330522,0.0010273368453360746,0.4055270970283893,1.610824340307882,6.926931270456593,-451144.914752873,140152.6748522209,-1.5707963267948966,0.005347585181589239
1.1100000000000008,0.01,8.809217436433419E-4,-0.4183663411078218,0.002495539751408311,-1.9979607226550715,0.006514053613302373,0.0010386428708663929,0.4055270970283893,1.610824340307882,6.926931270456593,-451144.914752873,140152.6748522209,-1.5707963267948966,0.005347585181589239
1.1200000000000008,0.01,8.74138128325151E-4,-0.4183663411078218,0.002495539751408311,-1.9119617762450587,-0.013465553613248343,0.0010474520883028264,0.4055270970283893,1.610824340307882,6.926931270456593,-451144.914752873,140152.6748522209,-1.5707963267948966,0.005347585181589239
1.1300000000000008,0.01,8.688525978632909E-4,-0.4183663411078218,0.002495539751408311,-1.8220535437255805,-0.032585171375698926,0.001056193469586078,0.4055270970283893,1.610824340307882,6.926931270456593,-451144.914752873,140152.6748522209,-1.5707963267948966,0.005347585181589239
1.1400000000000008,0.01,8.6360776909334E-4,-0.4183663411078218,0.002495539751408311,-1.7360152637945527,-0.05080570681295473,0.001064881995564711,0.4055270970283893,1.610824340307882,6.926931270456593,-451144.914752873,140152.6748522209,1.5649785626215822,0.008934878571308218
1.1500000000000008,0.01,0.0018628368026274748,0.4168168361407558,0.0041696099999438355,2.1043014432916975,-0.06816585945090026,0.0010735180732556443,0.34428659129681377,1.7464505254112015,6.926977411913398,-451144.7834606334,140152.9189398521,1.5649785626215822,0.007578183696605265
1.1600000000000008,0.01,0.0014777805910960878,0.4168168361407558,0.003536485725082457,2.1824221301624522,-0.04712284501798328,0.001092146441281919,0.34428659129681377,1.7464505254112015,6.926977411913398,-451144.7834606334,140152.9189398521,1.5533430342749537,0.00348598069671425
1.1700000000000008,0.01,3.2078673031083865E-4,0.4137178262066239,0.0016267909917999834,2.0737830205107324,-0.025298623716358756,0.00110692424719288,0.34428659129681377,1.8660763464514465,6.927003591726859,-451144.7044537019,140153.11102455016,1.5533430342749537,0.00348598069671425
1.1800000000000008,0.01,3.119200467642621E-4,0.4137178262066239,0.0016267909917999834,1.975574024653422,-0.0045607935112514306,0.0011101321144959882,0.34428659129681377,1.8660763464514465,6.927003591726859,-451144.7044537019,140153.11102455016,1.5533430342749537,0.00348598069671425
1.1900000000000008,0.01,3.099953263823971E-4,0.4137178262066239,0.0016267909917999834,1.882253788730439,0.01519494673528279,0.001113251314963631,0.4189,1.9517466135667936,6.927030900046791,-451144.661602284,140153.2427020353,1.5533430342749537,0.00348598069671425
1.2000000000000008,0.01,3.081238061018115E-4,0.4137178262066239,0.0016267909917999834,1.793352957621035,0.03401748462258718,0.0011163512682274548,0.4189,1.9951971998317464,6.927034103860094,-451144.6432161837,140153.30939685454,1.5649785626215822,0.008502493902633433
1.2100000000000009,0.01,0.0017108875318008882,0.4168168361407558,0.003967830487895602,1.7225970818317589,0.051951014198797524,0.001119432506288473,0.4189,1.9951971998317464,6.927034103860094,-451144.6432161837,140153.30939685454,1.5649785626215822,0.005686286781419767
1.2200000000000009,0.01,9.20500795024451E-4,0.4168168361407558,0.0026536004979958914,1.641896198738812,0.06917698501711511,0.001136541381606482,0.4189,1.9951971998317464,6.927034103860094,-451144.6432161837,140153.30939685454,-0.6574073515845308,0.004232056196560734
1.2300000000000009,0.01,5.030509060731166E-4,-0.17509406127845875,0.0019749595583950096,-1.0992197083300823,0.08559594700450324,0.0011457463895567265,0.4189,2.1303109223309735,6.9270434769943385,-451144.6008151062,140153.51311333556,-0.6574073515845308,0.004232056196560734
1.2400000000000009,0.01,4.975279013029699E-4,-0.17509406127845875,0.0019749595583950096,-1.173105037273329,0.07460374992120242,0.0011507768986174576,0.4189,2.1771574392852204,6.9270465472854825,-451144.5912712101,140153.58147463045,-0.6574073515845308,0.004232056196560734
1.2500000000000009,0.01,4.945095958665311E-4,-0.17509406127845875,0.0019749595583950096,-1.1236401503984752,0.06287269954846912,0.0011557521776304873,0.39543978004905184,2.225077551608702,6.927055737143788,-451144.5840442238,140153.65025241996,-0.6574073515845308,0.004232056196560734
1.260000000000001,0.01,4.915244284587134E-4,-0.17509406127845875,0.0019749595583950096,-1.0708504237211753,0.05163629804448437,0.0011606972735891527,0.39543978004905184,2.27413060573701,6.927064974406435,-451144.57917390583,140153.7195948627,-1.5707963267948966,0.005047617519740016
1.270000000000001,0.01,7.169145413737127E-4,-0.4183663411078218,0.0023555548425453405,-2.1150118761853776,0.040927793807272614,0.0011656125178737399,0.39543978004905184,2.27413060573701,6.927064974406435,-451144.57917390583,140153.7195948627,1.5649785626215822,0.003531827412589337
1.280000000000001,0.01,2.8954416480077034E-4,0.4168168361407558,0.0016481861258750238,1.6915006905006744,0.019777675045418837,0.001172781663287477,0.39543978004905184,2.27413060573701,6.927064974406435,-451144.57917390583,140153.7195948627,1.5649785626215822,0.006734783334832173
1.290000000000001,0.01,0.0011820703357805222,0.4168168361407558,0.0031428988895883473,1.7866762249290165,0.036692681950425576,0.0011756771049354845,0.39543978004905184,2.27413060573701,6.927064974406435,-451144.57917390583,140153.7195948627,1.5649785626215822,0.006734783334832173
1.300000000000001,0.01,0.0011803330707917175,0.4168168361407558,0.0031428988895883473,1.710558693856486,0.05455944419971574,0.0011874978082932898,0.396845133043562,2.475985575344676,6.9270870469501835,-451144.5844208913,140153.9964138119,1.5649785626215822,0.006734783334832173
1.310000000000001,0.01,0.0011732406487770344,0.4168168361407558,0.0031428988895883473,1.6301582637346803,0.0716650311382806,0.0011993011390012069,0.396845133043562,2.475985575344676,6.9270870469501835,-451144.5844208913,140153.9964138119,1.5649785626215822,0.006734783334832173
1.320000000000001,0.01,0.0011661586503522842,0.4168168361407558,0.0031428988895883473,1.5531831225111385,0.0879666137756274,0.0012110335454889772,0.396845133043562,2.475985575344676,6.9270870469501835,-451144.5844208913,140153.9964138119,0.8552113334772216,0.0028966954350471497
1.330000000000001,0.01,8.445459451981566E-5,0.22777723015870302,0.0013517912030220033,0.6291477737238403,0.10349844500073878,0.0012226951319925,0.396845133043562,2.475985575344676,6.9270870469501835,-451144.5844208913,140153.9964138119,-0.378154671265438,0.0031298508746840526
1.340000000000001,0.01,1.427411657160347E-4,-0.10071782285929042,0.0014605970748525579,-0.9189732053701314,0.10978992273797718,0.0012235396779376982,0.4189,2.627914759731649,6.927095720904976,-451144.6147557561,140154.20160482664,0.09890199094634532,0.002392525665345602
1.350000000000001,0.01,-6.421662046585041E-5,0.026341584440122107,0.0011165119771612809,-0.3755175223403478,0.10060019068427586,0.0012249670895948586,0.4189,2.7296891773231624,6.927119245629526,-451144.6480236401,140154.33632420903,0.09890199094634532,0.002392525665345602
1.360000000000001,0.01,-6.507306746014666E-5,0.026341584440122107,0.0011165119771612809,-0.3341637280986919,0.09684501546087239,0.0012243249233902002,0.4189,2.7296891773231624,6.927119245629526,-451144.6480236401,140154.33632420903,0.09890199094634532,0.002392525665345602
1.370000000000001,0.01,-6.468776773735158E-5,0.026341584440122107,0.0011165119771612809,-0.3172654395933763,0.09350337817988547,0.0012236741927155988,0.4189,2.7296891773231624,6.927119245629526,-451144.6480236401,140154.33632420903,0.09890199094634532,0.002392525665345602
1.380000000000001,0.01,-6.429732933259076E-5,0.026341584440122107,0.0011165119771612809,-0.30222807182893513,0.0903307237839517,0.0012230273150382253,0.4189,2.7296891773231624,6.927119245629526,-451144.6480236401,140154.33632420903,1.5649785626215822,0.007282471873331815
1.390000000000001,0.01,0.001305275735509973,0.4168168361407558,0.003398486874221514,1.4691875056056185,0.08730844306566235,0.0012223843417448995,0.40016574281985057,2.8842973571382764,6.927154195641453,-451144.7175676013,140154.53181765773,0.5817764173314433,0.0029765352226240795
1.400000000000001,0.01,9.999925728780257E-5,0.1549504967066007,0.0013890497705579038,0.3043892413842225,0.10200031812171853,0.0012354370990999993,0.40016574281985057,2.9885337549140973,6.927154979747854,-451144.7770177384,140154.65686363878,-1.5649785626215822,0.0043251170264557
1.410000000000001,0.01,4.697705079475965E-4,-0.4168168361407558,0.002018387945679327,-2.3346771941811344,0.10504421053556076,0.0012364370916728774,0.40016574281985057,2.9885337549140973,6.927154979747854,-451144.7770177384,140154.65686363878,-1.5649785626215822,0.0043251170264557
1.420000000000001,0.01,4.691705124038697E-4,-0.4168168361407558,0.002018387945679327,-2.3483747100434247,0.08169743859374942,0.0012411347967523534,0.40016574281985057,2.9885337549140973,6.927154979747854,-451144.7770177384,140154.65686363878,-1.5649785626215822,0.0043251170264557
1.430000000000001,0.01,4.6635188935618407E-4,-0.4168168361407558,0.002018387945679327,-2.243314236305274,0.05821369149331518,0.001245826501876392,0.40016574281985057,2.9885337549140973,6.927154979747854,-451144.7770177384,140154.65686363878,-1.5649785626215822,0.0043251170264557
1.440000000000001,0.01,4.635368662817609E-4,-0.4168168361407558,0.002018387945679327,-2.1376373743533197,0.035780549130262435,0.0012504900207699538,0.3734490304998694,-3.137929002945523,6.927153034504194,-451144.8855266275,140154.83453331888,-0.4537856055185257,0.0031178683962207287
1.450000000000001,0.01,1.2270913847983172E-4,-0.12086138743114853,0.0014550052515696734,-0.7048887145263493,0.014404175386729237,0.0012551253894327714,0.3734490304998694,-3.137929002945523,6.927153034504194,-451144.8855266275,140154.83453331888,-1.5707963267948966,0.005067568321246654
1.460000000000001,0.01,6.658438962894003E-4,-0.4183663411078218,0.002364865216581772,-1.9474673242254794,0.007355288241465745,0.0012563524808175696,0.3734490304998694,-3.137929002945523,6.927153034504194,-451144.8855266275,140154.83453331888,0.16289739685280402,0.002603927915915847
1.470000000000001,0.01,-2.471167203410467E-5,0.04338613907784817,0.0012151663607607285,0.1621388287637209,-0.01211938500078905,0.0012630109197804636,0.3734490304998694,-2.9326222230321517,6.927162781264434,-451145.0631287538,140155.04631686723,0.16289739685280402,0.002603927915915847
1.480000000000001,0.01,-2.8706735411841015E-5,0.04338613907784817,0.0012151663607607285,0.2497748583538675,-0.01049799671315184,0.0012627638030601226,0.3500123833281627,-2.882338706333169,6.92716740602048,-451145.112999224,140155.0941660529,0.16289739685280402,0.002603927915915847
1.490000000000001,0.01,-2.8558465379636445E-5,0.04338613907784817,0.0012151663607607285,0.24247861105950003,-0.008000248129613165,0.0012624767357060042,0.31667281069913783,-2.83278242331485,6.927174073661712,-451145.1650789309,140155.1399867922,0.16289739685280402,0.002603927915915847
1.500000000000001,0.01,-2.8386224967165375E-5,0.04338613907784817,0.0012151663607607285,0.231238742433576,-0.005575462019018165,0.0012621911510522078,0.31667281069913783,-2.83278242331485,6.927174073661712,-451145.1650789309,140155.1399867922,-1.5649785626215822,0.00479497340740636
1.5100000000000011,0.01,5.85277863442456E-4,-0.4168168361407558,0.0022376542567896346,-1.8505861835478195,-0.0032630745946824052,0.0012619072888025362,0.31667281069913783,-2.83278242331485,6.927174073661712,-451145.1650789309,140155.1399867922,-1.5707963267948966,0.007829035366885364
1.5200000000000011,0.01,0.0014349855294463801,-0.4183663411078218,0.0036535498378798366,-1.8679646993091272,-0.0217689364301606,0.0012677600674369607,0.31667281069913783,-2.83278242331485,6.927174073661712,-451145.1650789309,140155.1399867922,-0.9250245035569946,0.002557087430323009
1.5300000000000011,0.01,-4.4671559971733946E-5,-0.24637128976349507,0.0011933074674840708,-1.010710590000005,-0.040448583423251874,0.0012821099227314245,0.2629409981702679,-2.647402611315695,6.927172929044546,-451145.3912608687,140155.2992982577,-0.9250245035569946,0.002557087430323009
1.5400000000000011,0.01,-5.3281473148412235E-5,-0.24637128976349507,0.0011933074674840708,-0.9266521785310943,-0.050555689323251926,0.0012816632071317071,0.2629409981702679,-2.647402611315695,6.927172929044546,-451145.3912608687,140155.2992982577,-0.9250245035569946,0.002557087430323009
1.5500000000000012,0.01,-5.301344378858181E-5,-0.24637128976349507,0.0011933074674840708,-0.8811702019810942,-0.05982221110856287,0.001281130392400223,0.2629409981702679,-2.647402611315695,6.927172929044546,-451145.3912608687,140155.2992982577,-0.9250245035569946,0.002557087430323009
1.5600000000000012,0.01,-5.26937549496914E-5,-0.24637128976349507,0.0011933074674840708,-0.8394708539471949,-0.0686339131283738,0.0012806002579623373,0.2629409981702679,-2.647402611315695,6.927172929044546,-451145.3912608687,140155.2992982577,-1.5707963267948966,0.0058716556665604006
1.5700000000000012,0.01,8.757034318595099E-4,-0.4183663411078218,0.002740105977728187,-1.5737959259075158,-0.07702862166784576,0.0012800733204128404,0.2629409981702679,-2.647402611315695,6.927172929044546,-451145.3912608687,140155.2992982577,1.5417075059283245,0.003296757526695728
1.5800000000000012,0.01,1.5504811522709956E-4,0.4106188162724918,0.0015384868457913397,2.194413470731519,-0.09276658092692092,0.0012888303547314356,0.2192533559870526,-2.4795700458218133,6.927215536316274,-451145.6416361311,140155.4172049225,1.0937396645831132,0.004893229730369058
1.5900000000000012,0.01,5.968061116644747E-4,0.2913069338084093,0.00228350720750556,1.7283308163089859,-0.07082244621960573,0.0012903808358837065,0.2192533559870526,-2.4795700458218133,6.927215536316274,-451145.6416361311,140155.4172049225,1.0937396645831132,0.004893229730369058
1.6000000000000012,0.01,5.958758229731122E-4,0.2913069338084093,0.00228350720750556,1.6295822101260673,-0.053539138056515875,0.0012963488970003513,0.2192533559870526,-2.4795700458218133,6.927215536316274,-451145.6416361311,140155.4172049225,1.0937396645831132,0.004893229730369058
