time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
6.7799999999999,0.01,0.29396523688909837,0.08851855359539841,0.2174268107279838,3.4761533670050278,19.693641237159014,2.8598893724662315,0.0,0.23215516617256396,0.02524636498308297,10.197545841464086,0.08349027009176488,1.4777121000218658,8.702404251098633
6.7899999999999,0.01,0.29248430842050044,0.08807372545339096,0.2183119962639378,3.4790930193739187,19.701548610365915,2.8937395965727393,0.0,0.23216096230345223,0.0,10.197791180524526,0.0835482726207118,1.4777121000218658,8.705530805587768
6.7999999999998995,0.01,0.2917440116168535,0.08763113268541396,0.2191927335184717,3.4820178624581235,19.708879021667055,2.9277495053333014,0.0,0.23216104479234648,0.005993085811269339,10.197820527679465,0.08355521099108565,1.4777121000218658,8.70541473388672
6.809999999999899,0.01,0.2902545066778397,0.087190764058147,0.22006904484532586,3.484935302574292,19.71562621828624,2.961909718699582,0.0,0.23216104479234648,0.005993085811269339,10.197820527679465,0.08355521099108565,1.4777121000218658,8.702957696914673
6.819999999999899,0.01,0.28822247799294454,0.08675260839471993,0.22094095248590734,3.4878378476410705,19.72178410913608,2.9962107068281227,0.0,0.23216104479234648,0.005993085811269339,10.197820527679465,0.08355521099108565,1.4777121000218658,8.706947383880616
6.829999999999899,0.01,0.28770213241827514,0.08631665457442919,0.22180847856985453,3.490720072421,19.72734674332686,3.0306426452865267,0.0,0.2321621014208773,0.011941770818509667,10.197965962714196,0.08358959535955786,1.4777121000218658,8.706994886398315
6.839999999999899,0.01,0.28627210394910674,0.0858828915324556,0.2226716451155988,3.4935970937451826,19.732308324193212,3.0651954364575293,0.0,0.2321621014208773,0.011941770818509667,10.197965962714196,0.08358959535955786,1.4777121000218658,8.706994886398315
6.849999999999898,0.01,0.2848335932870154,0.08545130825958346,0.22353047403092335,3.4964598147846737,19.736663245698637,3.0998589147022764,0.0,0.2321654225465311,0.002913055052431446,10.198227456847752,0.08365141935011931,1.4777121000218658,8.711452217102051
6.859999999999898,0.01,0.2844422765981418,0.08502189380192118,0.2243849871135192,3.499308150717544,19.740406063835017,3.1346226089253935,0.0,0.2321654225465311,0.002913055052431446,10.198227456847752,0.08365141935011931,1.4777121000218658,8.70824273109436
6.869999999999898,0.01,0.2822692285632453,0.08459463726062326,0.2252352060515384,3.5021525734835253,19.743531517305286,3.1694758339407776,0.0,0.23216580967009176,0.008714924640621291,10.198312584605276,0.08367154599660373,1.4777121000218658,8.70570125579834
6.879999999999898,0.01,0.28025400627785,0.08416952779161366,0.22608115242414464,3.5049752657691577,19.746034542591424,3.204407798231563,0.0,0.23216580967009176,0.008714924640621291,10.198312584605276,0.08367154599660373,1.4777121000218658,8.709905815124511
6.8899999999998975,0.01,0.27982372397780697,0.08374655460531054,0.22692284770206078,3.507777805831936,19.747910258371206,3.239407324680914,0.0,0.23216580967009176,0.008714924640621291,10.198312584605276,0.08367154599660373,1.4777121000218658,8.709808330535889
6.899999999999897,0.01,0.27839970754240584,0.08332570696635247,0.22776031324811388,3.510576043071714,19.7491539901867,3.274463046677185,0.0,0.2321677218730077,0.0,10.19851003802285,0.08371822980695176,1.4777121000218658,8.709808330535889
6.909999999999897,0.01,0.2770005889225169,0.08290697419332592,0.2285935703177774,3.513360040147138,19.749761279195965,3.309563554016512,0.0,0.2321677218730077,0.002845570239173867,10.19851003802285,0.08371822980695176,1.4777121000218658,8.70623013496399
6.919999999999897,0.01,0.27477367808469544,0.08249034565849415,0.22942264005971066,3.516130046036363,19.74972787893343,3.34469713854176,0.0,0.2321677951458366,0.005642806728758387,10.19853772032643,0.08372477476416698,1.4777121000218658,8.708312253952027
6.929999999999897,0.01,0.273874502903958,0.08207581078752753,0.23024754351629562,3.51887778281721,19.749049766691773,3.3798518994405584,0.0,0.23216808411970555,0.00844644788116966,10.198592740420183,0.08373778322917479,1.4777121000218658,8.706099872589112
6.9399999999998965,0.01,0.27198441219552105,0.08166335905923505,0.23106830162417089,3.5216165278462497,19.74772315267916,3.415015661757779,0.0,0.23216808411970555,0.00844644788116966,10.198592740420183,0.08373778322917479,1.4777121000218658,8.704598741531372
6.949999999999896,0.01,0.2702647757675287,0.08125298000529742,0.23188493521476325,3.524336371968205,19.74574448034048,3.4501761957795503,0.0,0.23216989883073308,0.014097895673401696,10.198786519214456,0.0837835987110803,1.4777121000218658,8.707558193206786
6.959999999999896,0.01,0.2695953924308141,0.08084466321000124,0.23269746501481622,3.5270390197258803,19.7431104413021,3.485320989485334,0.0,0.23216989883073308,0.014097895673401696,10.198786519214456,0.0837835987110803,1.4777121000218658,8.707558193206786
6.969999999999896,0.01,0.26824406855197647,0.08043839830997475,0.23350591164691623,3.5297349736501884,19.739817977632935,3.520437368963494,0.0,0.23217423702110004,0.01961389819810222,10.199085076172812,0.0838541878502792,1.4777121000218658,8.708171100616456
6.979999999999896,0.01,0.2670391033187456,0.08003417499392475,0.23431029563001599,3.532417414335708,19.735864278000072,3.5555125903830946,0.0,0.23217423702110004,0.01961389819810222,10.199085076172812,0.0838541878502792,1.4777121000218658,8.707772665023803
6.989999999999895,0.01,0.26560491467103353,0.07963198300237487,0.23511063737995525,3.5350878053688954,19.731246800114814,3.59053367227514,0.0,0.2321822342899313,0.025016422546180195,10.199492906616369,0.08395061525062451,1.4777121000218658,8.708049230575561
6.999999999999895,0.01,0.26433425111651654,0.07923181212740524,0.235906957209979,3.5377438545156057,19.725963269695118,3.625487483018333,0.0,0.2321822342899313,0.025016422546180195,10.199492906616369,0.08395061525062451,1.4777121000218658,8.70834861755371
7.009999999999895,0.01,0.26307608350472966,0.07883365221239336,0.23669927533125307,3.540387197026771,19.72001169224945,3.66036070890761,0.0,0.2321822342899313,0.025016422546180195,10.199492906616369,0.08395061525062451,1.4777121000218658,8.707267093658448
7.019999999999895,0.01,0.26150205667358595,0.07843749315175633,0.237487611853377,3.543017957861818,19.713390353715486,3.695139898468405,0.0,0.2321879099468833,0.0,10.199736293999404,0.08400816332453999,1.4777121000218658,8.707267093658448
7.0299999999998946,0.01,0.2601866762560623,0.07804332489069436,0.23827198678489456,3.545632978428554,19.70609782884788,3.729811453178693,0.0,0.2321879099468833,0.0026514247561948423,10.199736293999404,0.08400816332453999,1.4777121000218658,8.706895570755005
7.039999999999894,0.01,0.25879247729522414,0.07765113742493558,0.2390524200338015,3.5482348451911148,19.698132994605057,3.7643616013296977,0.0,0.2321879099468833,0.0026514247561948423,10.199736293999404,0.08400816332453999,1.4777121000218658,8.70672562599182
7.049999999999894,0.01,0.25745189013586756,0.07726092080048211,0.23982893140805087,3.550822769964067,19.689495024397957,3.7987764603641914,0.0,0.2321879099468833,0.0026514247561948423,10.199736293999404,0.08400816332453999,1.4777121000218658,8.70806414604187
7.059999999999894,0.01,0.2564702490944031,0.07687266511335743,0.24060154061605568,3.5533972888654257,19.680183401207916,3.833042010234816,0.0,0.23218823015574688,0.007967509228556935,10.19981382454585,0.08402649561234828,1.4777121000218658,8.701398973464967
7.069999999999894,0.01,0.2536277827091127,0.07648636050935502,0.24137026726718924,3.55596199135637,19.670197920350393,3.8671441128282873,0.0,0.232189828227394,0.013232787690576233,10.199994646248264,0.08406925146322582,1.4777121000218658,8.705525875091553
7.0799999999998935,0.01,0.2533083751765106,0.07610199718378824,0.2421351308722828,3.558498269183461,19.65953868603946,3.9010685478611924,0.0,0.232189828227394,0.013232787690576233,10.199994646248264,0.08406925146322582,1.4777121000218658,8.705525875091553
7.089999999999893,0.01,0.252040236262965,0.07571956538124146,0.2428961508441207,3.561031352935226,19.648206184513114,3.934800808418906,0.0,0.232189828227394,0.013232787690576233,10.199994646248264,0.08406925146322582,1.4777121000218658,8.706745424270629
7.099999999999893,0.01,0.25105825586220054,0.07533905539532251,0.2436533464979331,3.5635517552978557,19.636201154608724,3.968326525214427,0.0,0.232189828227394,0.013232787690576233,10.199994646248264,0.08406925146322582,1.4777121000218658,8.701925916671753
7.109999999999893,0.01,0.24867350290781465,0.07496045756841631,0.24440673705188634,3.5660623378564775,19.623524700212123,4.001631143740985,0.0,0.2321936975871308,0.0025847092184179132,10.200277632962292,0.084136165184755,1.4777121000218658,8.70890344619751
7.119999999999893,0.01,0.24904630185118037,0.07458376229143969,0.2451563416275705,3.568549072885556,19.610178256052922,4.034700048894516,0.0,0.2321936975871308,0.0025847092184179132,10.200277632962292,0.084136165184755,1.4777121000218658,8.70987057685852
7.129999999999892,0.01,0.2480285981575434,0.07420896000359761,0.24590217925048488,3.5710395359040676,19.59616365671497,4.0675184165254015,0.0,0.2321936975871308,0.0025847092184179132,10.200277632962292,0.084136165184755,1.4777121000218658,8.70257713317871
7.139999999999892,0.01,0.24508156312299878,0.07383604119214042,0.24664426885052085,3.573519821885643,19.581482980594576,4.100071605084237,0.0,0.23219547912884217,0.01272879098830515,10.200526298929995,0.08419496448508951,1.4777121000218658,8.70257713317871
7.149999999999892,0.01,0.243841420132211,0.07346499639212244,0.24738262926244226,3.5759706375168734,19.566138715329597,4.132344781488474,0.0,0.23219695587903028,0.015213038552339242,10.200650046723258,0.08422422593769628,1.4777121000218658,8.703531646728516
7.159999999999892,0.01,0.24283873214488394,0.07309581618616173,0.24811727922636348,3.5784090517181957,19.55013379472291,4.164322885191037,0.0,0.2321990736730309,0.017700422289443907,10.200798517841044,0.08425933370900592,1.4777121000218658,8.708264112472534
7.169999999999892,0.01,0.24272376705116017,0.07272849120420112,0.2488482373882251,3.5808374390396445,19.533471445791033,4.195990964738339,0.0,0.2321990736730309,0.017700422289443907,10.200798517841044,0.08425933370900592,1.4777121000218658,8.706244163513183
7.179999999999891,0.01,0.24103825196658724,0.07236301212327031,0.2495755223002671,3.583264676710156,19.51615525320378,4.227334052505245,0.0,0.2321990736730309,0.017700422289443907,10.200798517841044,0.08425933370900592,1.4777121000218658,8.706596069335937
7.189999999999891,0.01,0.23990674448997407,0.0719993696672493,0.2502991524214998,3.585675059229822,19.498189130125546,4.25833722969523,0.0,0.2322103148583439,0.02514158067507566,10.201387716449348,0.08439866020476462,1.4777121000218658,8.703516912460326
7.199999999999891,0.01,0.2379830832924985,0.07163755460663296,0.2510191461181723,3.588074126674722,19.479577444199787,4.288985422301633,0.0,0.2322103148583439,0.02514158067507566,10.201387716449348,0.08439866020476462,1.4777121000218658,8.703516912460326
7.209999999999891,0.01,0.23678354957004855,0.07127755775829672,0.2517355216642386,3.590453957507647,19.46032491696923,4.319263595778379,0.0,0.23221606615028537,0.00242214514706518,10.201632360718056,0.08445651271865445,1.4777121000218658,8.710107164382935
7.2199999999998905,0.01,0.23713135960219467,0.07091936998526355,0.2524482972418216,3.5928217930033477,19.44043669791007,4.349156650235109,0.0,0.23221606615028537,0.00242214514706518,10.201632360718056,0.08445651271865445,1.4777121000218658,8.708941516876221
7.22999999999989,0.01,0.23567545743611107,0.07056298219647206,0.2531574909416742,3.59519310659937,19.419918285677284,4.378649557909218,0.0,0.23221606615028537,0.00242214514706518,10.201632360718056,0.08445651271865445,1.4777121000218658,8.709912452697754
7.23999999999989,0.01,0.23471635232979104,0.07020838534654575,0.2538631207636389,3.597549861173731,19.39877547904872,4.407727437392445,0.0,0.23221606615028537,0.00242214514706518,10.201632360718056,0.08445651271865445,1.4777121000218658,8.705772142410279
7.24999999999989,0.01,0.2325719026421995,0.0698555704355634,0.2545652046171044,3.5998970246970288,19.37701457336263,4.436375290437382,0.0,0.23221765570003552,0.012053271962535916,10.20186741926396,0.08451209996214488,1.4777121000218658,8.706077375411986
7.25999999999989,0.01,0.23146954191428248,0.06950452850883065,0.25526376032146003,3.6022227437234506,19.354642230725347,4.464578200637611,0.0,0.23221897888241083,0.014457601881730398,10.20198497386991,0.08453989972394378,1.4777121000218658,8.706077375411986
7.269999999999889,0.01,0.23030668240107155,0.06915525065665284,0.2559588056065483,3.6045374391425935,19.33166558590331,4.492321211690159,0.0,0.23221897888241083,0.014457601881730398,10.20198497386991,0.08453989972394378,1.4777121000218658,8.706622114181519
7.279999999999889,0.01,0.229276440404391,0.0688077280141087,0.2566503581131149,3.606840505966604,19.308092109044384,4.519589512036895,0.0,0.23221897888241083,0.014457601881730398,10.20198497386991,0.08453989972394378,1.4777121000218658,8.70723536491394
7.289999999999889,0.01,0.22826799882995075,0.06846195176082542,0.25733843539325596,3.609133270370648,19.283929675154468,4.546368358764557,0.0,0.23222087226939137,0.0,10.202125209504544,0.0845730633778898,1.4777121000218658,8.705445232391357
7.299999999999889,0.01,0.22670391903932585,0.06811791312075488,0.2580230549108642,3.6114159503589476,19.25918655268121,4.572643103037397,0.0,0.23222087226939137,0.002323111698132152,10.202125209504544,0.0845730633778898,1.4777121000218658,8.705829381942749
7.309999999999889,0.01,0.22565221394050083,0.06777560336195076,0.25870423404207177,3.613682989549341,19.233871411761193,4.598399192741588,0.0,0.23222092142997683,0.004652101041862977,10.202147848824351,0.084578417287522,1.4777121000218658,8.710059366226197
7.319999999999888,0.01,0.225505690678109,0.06743501379634698,0.2593819900756913,3.615939511688746,19.207993366105644,4.623622143162685,0.0,0.23222092142997683,0.004652101041862977,10.202147848824351,0.084578417287522,1.4777121000218658,8.710059366226197
7.329999999999888,0.01,0.22437742960840645,0.06709613577953721,0.26005634021365476,3.618194568595527,19.181561898296767,4.648297624205362,0.0,0.23222155850889403,0.00925740206352188,10.202260639412078,0.08460509083907482,1.4777121000218658,8.706859502792359
7.339999999999888,0.01,0.2225032663537867,0.06675896071055548,0.26072730157145013,3.620438342891611,19.15458682843196,4.672411495719705,0.0,0.23222155850889403,0.00925740206352188,10.202260639412078,0.08460509083907482,1.4777121000218658,8.704116306304932
7.349999999999888,0.01,0.2207413000253453,0.0664234800316578,0.2613948911785557,3.622663375555149,19.12707845301374,4.695949691515439,0.0,0.232223553670607,0.013805454773578418,10.20246346503037,0.08465305674400106,1.4777121000218658,8.70584644317627
7.3599999999998875,0.01,0.22003248229688843,0.06608968522810502,0.26205912597887226,3.6248707885554023,19.099047530825835,4.718898251264462,0.0,0.23222528610560772,0.016061219370278934,10.20259776881743,0.08468481825248282,1.4777121000218658,8.70727668762207
7.369999999999887,0.01,0.21926249950078192,0.06575756782794673,0.2627200228311533,3.627071113378371,19.070505217618297,4.741243388993621,0.0,0.23222528610560772,0.016061219370278934,10.20259776881743,0.08468481825248282,1.4777121000218658,8.70984803199768
7.379999999999887,0.01,0.21876231744360664,0.0654271194018062,0.26337759850943276,3.629263738373379,19.04146298900421,4.762971560644209,0.0,0.23222528610560772,0.016061219370278934,10.20259776881743,0.08468481825248282,1.4777121000218658,8.70984803199768
7.389999999999887,0.01,0.21766600494610278,0.06509833156266648,0.2640318697034508,3.631451361547815,19.011932725053327,4.784069405066291,0.0,0.23222528610560772,0.016061219370278934,10.20259776881743,0.08468481825248282,1.4777121000218658,8.706123571395874
7.399999999999887,0.01,0.2157031525517965,0.06477119596565745,0.2646828530190775,3.633628021597276,18.981926681850727,4.804523775514983,0.0,0.23223926421260707,0.02499403001518985,10.203354637399254,0.08486381527234142,1.4777121000218658,8.709846467971802
7.4099999999998865,0.01,0.21548349839478265,0.0644457043078441,0.2653305649787341,3.635785053122794,18.95145756094004,4.824321702953569,0.0,0.23223926421260707,0.02499403001518985,10.203354637399254,0.08486381527234142,1.4777121000218658,8.70913625717163
7.419999999999886,0.01,0.21423926677865013,0.06412184832801582,0.2659750220218125,3.6379398881067417,18.920538532024604,4.8434503972680725,0.0,0.23223926421260707,0.02499403001518985,10.203354637399254,0.08486381527234142,1.4777121000218658,8.709056997299195
7.429999999999886,0.01,0.21314335531644146,0.06379961980647661,0.26661624050509264,3.640082280774528,18.889183008703217,4.861897397571366,0.0,0.23223926421260707,0.02499403001518985,10.203354637399254,0.08486381527234142,1.4777121000218658,8.709779863357545
7.439999999999886,0.01,0.21224082772949626,0.06347901056483654,0.2672542367031574,3.6422137143276925,18.85740487996706,4.87965043773662,0.0,0.23223926421260707,0.02499403001518985,10.203354637399254,0.08486381527234142,1.4777121000218658,8.709779863357545
7.449999999999886,0.01,0.21117511095291408,0.06316001246580416,0.2678890268088058,3.6443361226049875,18.8252184069231,4.896697520392432,0.0,0.23224494628699785,0.0,10.203597954419198,0.08492136136148863,1.4777121000218658,8.706265125274658
7.459999999999885,0.01,0.20929380126159325,0.06284261741297997,0.2685206269334638,3.6464478737145165,18.79263821421097,4.913026930066172,0.0,0.23224494628699785,0.0,10.203597954419198,0.08492136136148863,1.4777121000218658,8.707207527160644
7.469999999999885,0.01,0.20845781948022535,0.06252681735065097,0.26914905310759357,3.6485408117271323,18.759679317204725,4.928627228707654,0.0,0.23224515638011817,0.006437507767699913,10.2036606996403,0.08493620140081458,1.4777121000218658,8.708478231430053
7.479999999999885,0.01,0.20770784813677956,0.062212604263586074,0.26977432128110007,3.6506253899219345,18.726357177211593,4.943487241889407,0.0,0.23224553389975028,0.008588272620855264,10.203723591275155,0.08495107608091707,1.4777121000218658,8.705804557800294
7.489999999999885,0.01,0.20604170185910142,0.061899970176832825,0.2703964473237359,3.6527024684033025,18.69268752726337,4.957596148513181,0.0,0.23224620202657867,0.010716549978173616,10.203807044599989,0.08497081389828262,1.4777121000218658,8.70304105758667
7.4999999999998845,0.01,0.20435834590190538,0.061588907155514905,0.27101544702550423,3.6547628854218934,18.658686452798623,4.970943450394483,0.0,0.2322472432406921,0.01283799645212369,10.203911285563386,0.0849954683412186,1.4777121000218658,8.70304105758667
7.509999999999884,0.01,0.2033281373926099,0.061279407304630745,0.27163133609705936,3.6568064688809123,18.62437047969457,4.983518948984499,0.0,0.2322472432406921,0.01283799645212369,10.203911285563386,0.0849954683412186,1.4777121000218658,8.711030826568603
7.519999999999884,0.01,0.20417062509221795,0.06097146276885318,0.2722441301701057,3.658839750254838,18.589756485307092,4.995312792617028,0.0,0.2322472432406921,0.01283799645212369,10.203911285563386,0.0849954683412186,1.4777121000218658,8.709020519256592
7.529999999999884,0.01,0.20268491269911904,0.06066506573233002,0.27285384479779423,3.6608814565057606,18.554861627866703,5.006315508464471,0.0,0.2322474386573493,0.006228163761846872,10.20397186506866,0.08500979630811284,1.4777121000218658,8.70849705696106
7.539999999999884,0.01,0.20154191837136692,0.060360208418485745,0.2734604954551175,3.662908305632752,18.51970322117283,5.016518044551488,0.0,0.2322474386573493,0.006228163761846872,10.20397186506866,0.08500979630811284,1.4777121000218658,8.707422590255737
