time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.629999999999988,0.01,0.06698997476329556,-8.217846458457456E-4,1.7399358807998377E-4,3.440013384113813,6.128856275001323,-0.2163473452843071,2.385964225535631E-4,-0.003600487698343683,3.3818168864118077,2.4704994506339495,-0.13536587292506855,0.0,7.610379047393799
2.6399999999999877,0.01,0.06689810280197594,-7.829711463599269E-4,1.6577574162152632E-4,3.4406832838614463,6.163225481747972,-0.21780571282862335,2.385964225535631E-4,-0.003600487698343683,3.3818168864118077,2.4704994506339495,-0.13536587292506855,0.0,7.582931108474732
2.6499999999999875,0.01,0.058810740056057215,-7.459908372968684E-4,1.5794603015792705E-4,3.441352264889466,6.1976014217097655,-0.2192634157227464,2.385964225535631E-4,-0.003600487698343683,3.3818168864118077,2.4704994506339495,-0.13536587292506855,0.0,7.554203290939331
2.6599999999999873,0.01,0.05036556252933293,-7.107571357106718E-4,1.5048612178495836E-4,3.4419403722900266,6.231984084219113,-0.22072048808686248,2.385964225535631E-4,-0.003600487698343683,3.3818168864118077,2.4704994506339495,-0.13536587292506855,0.005817764173314366,7.521965084075927
2.669999999999987,0.01,0.04098600016724374,0.006295584803764638,1.4337855042785165E-4,3.44244402791532,6.266372659807374,-0.22217692952080528,2.385964225535631E-4,-0.003600487698343683,3.3818168864118077,2.4704994506339495,-0.13536587292506855,0.0,7.529327611923218
2.679999999999987,0.01,0.04274531458930912,-6.452034769253325E-4,2.0633439846549803E-4,3.4428538879169923,6.300766303289488,-0.22363273739212694,3.4901565276011185E-4,-0.0034734078040570917,3.385845407428561,2.6394928042910335,-0.13601884461855823,0.005817764173314366,7.503627319335937
2.6899999999999866,0.01,0.03530331666386699,0.006044267558702209,1.998823636962447E-4,3.4432813410628853,6.335164076159952,-0.22508790436071355,3.4901565276011185E-4,-0.0034507806959579368,3.3864325183340034,2.673293672182233,-0.13614602159549924,0.005817764173314366,7.472587041854858
2.6999999999999864,0.01,0.02635556708162925,0.00607330171516385,2.603250392832668E-4,3.443634374229524,6.36956615654297,-0.22654238182410924,3.4901565276011185E-4,-0.0034507806959579368,3.3864325183340034,2.673293672182233,-0.13614602159549924,0.005817764173314366,7.443279733657837
2.709999999999986,0.01,0.01793770088647992,0.00580130967502225,3.210580564349053E-4,3.4438979299003405,6.403971799347908,-0.22799617462796443,3.4901565276011185E-4,-0.0034507806959579368,3.3864325183340034,2.673293672182233,-0.13614602159549924,0.005817764173314366,7.421454448699951
2.719999999999986,0.01,0.01166848769578186,0.005528011097839877,3.790711531851278E-4,3.444077306909205,6.438380112736351,-0.22944919387073678,4.120989758076088E-4,-0.003386418476737302,3.3876641004301,2.7750637046382765,-0.13652258752431484,0.005817764173314366,7.392145643234253
2.7299999999999858,0.01,0.003354395960067791,0.005266952162463876,4.343512641635266E-4,3.4441939917861633,6.472790257715439,-0.2309013550583749,4.120989758076088E-4,-0.0033639009357836493,3.3879272540240577,2.808888398220556,-0.13664553943554222,0.005817764173314366,7.358137340545654
2.7399999999999856,0.01,-0.006237939718914909,0.005018191663061082,4.8702078578816534E-4,3.444227535745764,6.5072016098093535,-0.23235258638873507,6.8352754873511E-4,-0.0033393864372749417,3.3879607859951055,2.8427553028178023,-0.13676746149802663,0.005817764173314366,7.334663324356079
2.7499999999999853,0.01,-0.012830790627756184,0.004781178815750207,5.372027024187761E-4,3.444165156348575,6.541613340167731,-0.23380280897208455,6.8352754873511E-4,-0.0033393864372749417,3.3879607859951055,2.8427553028178023,-0.13676746149802663,0.005817764173314366,7.308212852478027
2.759999999999985,0.01,-0.02019949511529733,0.004555360190912459,5.850144905762782E-4,3.4440368484422974,6.576024492232096,-0.23525193837407352,6.8352754873511E-4,-0.0032820851135363475,3.388027926713322,2.9105676754678766,-0.13700785366209745,0.005817764173314366,7.309216003417969
2.769999999999985,0.01,-0.01984162810834702,0.004340207144203699,6.305680924854028E-4,3.4438348534911443,6.610434409180077,-0.2366999014177627,6.8352754873511E-4,-0.0032820851135363475,3.388027926713322,2.9105676754678766,-0.13700785366209745,0.005817764173314366,7.286406192779541
2.7799999999999847,0.01,-0.026107178116415053,0.004135215935612639,6.739701639274397E-4,3.4436364372100607,6.644842356764402,-0.23814661937451942,8.637077848848507E-4,-0.0032116345325777043,3.387999338068764,2.978240050312025,-0.1372425052708623,0.005817764173314366,7.252060651779175
2.7899999999999845,0.01,-0.03560487982786746,0.003939906614123472,7.153223232835662E-4,3.4433753654288966,6.679248372823979,-0.23959204321416128,8.637077848848507E-4,-0.0032116345325777043,3.387999338068764,2.978240050312025,-0.1372425052708623,0.005817764173314366,7.224587001800537
2.7999999999999843,0.01,-0.043140858753187405,0.003753821897020903,7.547213894248009E-4,3.4430193166306178,6.713651833572727,-0.2410360928094352,8.637077848848507E-4,-0.0032116345325777043,3.387999338068764,2.978240050312025,-0.1372425052708623,0.005817764173314366,7.197931966781616
2.809999999999984,0.01,-0.0503906392795181,0.003576526099385347,7.922596083950098E-4,3.442587908043086,6.74805179242765,-0.24247867114310256,8.637077848848507E-4,-0.0032116345325777043,3.387999338068764,2.978240050312025,-0.1372425052708623,0.005817764173314366,7.1637084007263185
2.819999999999984,0.01,-0.05971439262248257,0.0034076041140194066,8.280248693888633E-4,3.442084001650291,6.782447498934767,-0.24391968618004914,0.0010219127497280512,-0.0030237263128831573,3.3872053625972773,3.113800536578931,-0.13769519211227044,0.005817764173314366,7.1637084007263185
2.8299999999999836,0.01,-0.059412048786805456,0.003246660439547066,8.621009105290574E-4,3.4414868577240663,6.8168382313592035,-0.24535904393700153,0.0010219127497280512,-0.0030237263128831573,3.3872053625972773,3.113800536578931,-0.13769519211227044,0.005817764173314366,7.107609272003174
2.8399999999999834,0.01,-0.07476151847355092,0.0030933182544161924,8.94567514924528E-4,3.440892737236198,6.851223060865822,-0.24679663879980226,0.0010219127497280512,-0.0030237263128831573,3.3872053625972773,3.113800536578931,-0.13769519211227044,0.005817764173314366,7.112779874801635
2.849999999999983,0.01,-0.07295727739726096,0.0029472185346365747,9.255006974686899E-4,3.4401451220514625,6.885602020486886,-0.24823240280885764,0.0010219127497280512,-0.0030237263128831573,3.3872053625972773,3.113800536578931,-0.13769519211227044,0.005817764173314366,7.078896131515503
2.859999999999983,0.01,-0.08199615640653679,0.0028080192131878464,9.549728828150557E-4,3.43941554927749,6.919973579533792,-0.24966620013153987,0.0011801186696273414,-0.002771424350596671,3.3855067004972437,3.249176044988615,-0.13812093275602855,0.005817764173314366,7.054628877639771
2.869999999999983,0.01,-0.08835324382735825,0.0026753943791292005,9.83053074946934E-4,3.438595587713425,6.95433792126207,-0.2510979646524427,0.0011801186696273414,-0.002771424350596671,3.3855067004972437,3.249176044988615,-0.13812093275602855,0.005817764173314366,7.023234243392944
2.8799999999999826,0.01,-0.09665176447803044,0.0025490335145357474,0.0010098070187382262,3.4377120552751514,6.988694145620613,-0.25252758327629143,0.0011801186696273414,-0.002771424350596671,3.3855067004972437,3.249176044988615,-0.13812093275602855,0.005817764173314366,6.992249126434326
2.8899999999999824,0.01,-0.10479747776347947,0.002428640767474933,0.0010352973538835836,3.436745537630371,7.023041620545604,-0.25395495280641434,0.0011801186696273414,-0.002771424350596671,3.3855067004972437,3.249176044988615,-0.13812093275602855,0.005817764173314366,6.965954141616821
2.899999999999982,0.01,-0.11158016292551265,0.0023139342593208245,0.001059583761558333,3.435697562852736,7.057379520024747,-0.25537996101779575,0.0011801186696273414,-0.002771424350596671,3.3855067004972437,3.249176044988615,-0.13812093275602855,0.011635528346628954,6.960350742340088
2.909999999999982,0.01,-0.11252032985641697,0.009177417776581672,0.0010827231041515412,3.4345817612234812,7.091707033324463,-0.2568024957263521,0.001278644446122892,-0.002370146067472663,3.3818997211280415,3.4184465723945117,-0.13860912224596386,0.011635528346628954,6.922812213897705
2.9199999999999817,0.01,-0.12236163684273133,0.009073290734912235,0.001174497281917358,3.433456557924917,7.1260234858941685,-0.2582224501214032,0.001278644446122892,-0.002370146067472663,3.3818997211280415,3.4184465723945117,-0.13860912224596386,0.011635528346628954,6.89407793045044
2.9299999999999815,0.01,-0.1297321142288271,0.008660306934966059,0.0012652301892664803,3.4322329415564896,7.1603287869197185,-0.259639741574191,0.001278644446122892,-0.002370146067472663,3.3818997211280415,3.4184465723945117,-0.13860912224596386,0.011635528346628954,6.867362852096558
2.9399999999999813,0.01,-0.1364781663468575,0.008252008851895008,0.0013518332586161409,3.430935620414201,7.194621959842025,-0.26105416280965876,0.001278644446122892,-0.0020899408199485155,3.378624531933969,3.5197332118229774,-0.13887387051557198,0.011635528346628954,6.839526033401489
2.949999999999981,0.01,-0.14349408289610385,0.007862295039821535,0.0014343533471350908,3.4295708387507324,7.228902274676137,-0.26246552315234756,0.001278644446122892,-0.001990186255515609,3.377504237140915,3.553655455982183,-0.13895745598059198,0.011635528346628954,6.8020534324646
2.959999999999981,0.01,-0.15316754216035136,0.00749095464148626,0.0015129762975333062,3.4281358979217713,7.263169063478546,-0.26387364210043657,0.0013018769593943014,-0.0018883866202846105,3.376283389751155,3.5873538706577253,-0.13903781253606026,0.01745329251994332,6.794500789642334
2.9699999999999807,0.01,-0.15442131765320913,0.014109923716491245,0.0015878858439481688,3.426604222500168,7.297421631093921,-0.26527834321318433,0.0017036006327219933,-0.0017833789590750253,3.3749131119114857,3.6212526221607946,-0.13911588479397682,0.01745329251994332,6.758341846466064
2.9799999999999804,0.01,-0.1636268164896026,0.013772830757624362,0.0017289850811130813,3.425060009323636,7.331659016669367,-0.2666794423259596,0.0017036006327219933,-0.0017833789590750253,3.3749131119114857,3.6212526221607946,-0.13911588479397682,0.01745329251994332,6.729148244857788
2.9899999999999802,0.01,-0.17087449703400096,0.013137884190382256,0.001866713388689325,3.42342374115874,7.36588110050121,-0.2680767915854985,0.0017036006327219933,-0.0017833789590750253,3.3749131119114857,3.6212526221607946,-0.13911588479397682,0.01745329251994332,6.699365692138672
2.99999999999998,0.01,-0.1782318508964156,0.01251810680628916,0.0019980922305931474,3.4217149961884,7.400086971910195,-0.26947012295488787,0.0017036006327219933,-0.0014464063730056725,3.3704161683237572,3.7224178872500904,-0.13933068949265984,0.01745329251994332,6.663902854919433
3.00999999999998,0.01,-0.1871361983355986,0.011926902017721959,0.002123273298656039,3.419932677679436,7.434275915526091,-0.270859182328404,0.0022205574160129938,-0.0013249447609176843,3.368876120082149,3.7560311508522894,-0.13939553409913935,0.01745329251994332,6.626258249282837
3.0199999999999796,0.01,-0.19660729680846725,0.011363587211438948,0.0022425423188332586,3.4180613156960797,7.468447204687039,-0.272243721625374,0.0022205574160129938,-0.0011980473272061416,3.367095798998662,3.789682073349864,-0.13945695304475889,0.02327105669325769,6.610535430908203
3.0299999999999794,0.01,-0.199886868763351,0.017799648972438412,0.002356178190947648,3.416095242727995,7.5025999579393865,-0.2736234901096026,0.0022205574160129938,-0.0011980473272061416,3.367095798998662,3.789682073349864,-0.13945695304475889,0.02327105669325769,6.575946969985962
3.039999999999979,0.01,-0.20839199404072764,0.01728828754792366,0.002534174680672032,3.4140963740403616,7.536733237065141,-0.2749982362178831,0.0022205574160129938,-0.0011980473272061416,3.367095798998662,3.789682073349864,-0.13945695304475889,0.02327105669325769,6.541702327728271
3.049999999999979,0.01,-0.21678117266030109,0.016487303344163932,0.0027070575561512684,3.4120124540999544,7.570846722413537,-0.2763677333914138,0.0029779567631278226,-7.743118226167061E-4,3.361744169799376,3.890729464885475,-0.13961811017033418,0.02327105669325769,6.507664451599121
3.0599999999999787,0.01,-0.22506142601221882,0.01570933040450737,0.002871930589592908,3.4098446423733515,7.604939575703851,-0.2777316443923558,0.0029779567631278226,-7.743118226167061E-4,3.361744169799376,3.890729464885475,-0.13961811017033418,0.02327105669325769,6.4754830265045165
3.0699999999999785,0.01,-0.23277153800274622,0.01496740175401999,0.003029023893637982,3.407594028113229,7.639010969939858,-0.2790896367806868,0.0029779567631278226,-4.50338965353962E-4,3.357694350858228,3.95793816048753,-0.1397038232610349,0.02327105669325769,6.441000337600708
3.0799999999999783,0.01,-0.24107632233973922,0.014260481885817158,0.003178697911178182,3.4052663127332017,7.673060088672049,-0.2804413836521305,0.0029779567631278226,-4.50338965353962E-4,3.357694350858228,3.95793816048753,-0.1397038232610349,0.029088820866572274,6.4086198806762695
3.089999999999978,0.01,-0.24874622105056554,0.020559721158683472,0.0033213027300363534,3.4028555495098045,7.707086172180616,-0.2817865628712644,0.0029779567631278226,-4.50338965353962E-4,3.357694350858228,3.95793816048753,-0.1397038232610349,0.029088820866572274,6.374703016281128
3.099999999999978,0.01,-0.2567964851471669,0.0199179994738217,0.0035268999416231883,3.4003680872992987,7.741088401157401,-0.28312485046862274,0.003703747633505985,1.09994844780019E-4,3.3513500429014513,4.05874305663949,-0.13979559097763244,0.02327105669325769,6.341509580612183
3.1099999999999777,0.01,-0.2645981698081679,0.01202003966988373,0.0037260799363614053,3.397800122447827,7.775066019605159,-0.2844559242948697,0.003703747633505985,1.09994844780019E-4,3.3513500429014513,4.05874305663949,-0.13979559097763244,0.029088820866572274,6.307823696136475
3.1199999999999775,0.01,-0.2724894385504834,0.018096502045358967,0.0038462803330602427,3.3951541407497454,7.809018236864298,-0.28577937070439624,0.003703747633505985,1.09994844780019E-4,3.3513500429014513,4.05874305663949,-0.13979559097763244,0.02327105669325769,6.274017534255981
3.1299999999999772,0.01,-0.2803675748581725,0.010582827908416985,0.004027245353513832,3.3924292463642405,7.842944286718804,-0.28709478136825056,0.003703747633505985,1.09994844780019E-4,3.3513500429014513,4.05874305663949,-0.13979559097763244,0.029088820866572274,6.240292358398437
3.139999999999977,0.01,-0.2881756874669817,0.016741257668173044,0.004133073632598002,3.389625570615659,7.876843390137992,-0.2884018416323431,0.003703747633505985,0.0010236859155264397,3.3414922914957046,4.192473062943691,-0.13983681652700042,0.029088820866572274,6.209063329696655
3.149999999999977,0.01,-0.2952376100543317,0.016265030412294282,0.0043004862092797325,3.386743813740989,7.910714772728983,-0.28970014524548104,0.003902376583533742,0.0012874368478692929,3.3387605825049818,4.225971604167902,-0.13983059668402878,0.03490658503988664,6.176413459777832
3.1599999999999766,0.01,-0.3026505195068003,0.022484446169023446,0.004463136513402675,3.3837914376404457,7.94455766344191,-0.2909893753196473,0.0046774821921737675,0.0015660975526533508,3.3359536297740178,4.259398180501277,-0.13981702310681202,0.03490658503988664,6.140519905090332
3.1699999999999764,0.01,-0.3109292891589744,0.021752519800470205,0.00468798097509291,3.3807649324453775,7.9783713690561555,-0.29226912606803107,0.0046774821921737675,0.0015660975526533508,3.3359536297740178,4.259398180501277,-0.13981702310681202,0.03490658503988664,6.109283924102783
3.179999999999976,0.01,-0.317859460718447,0.02074071972286415,0.004905506173097611,3.3776556395537876,8.01215516095065,-0.29353899144463996,0.0046774821921737675,0.0015660975526533508,3.3359536297740178,4.259398180501277,-0.13981702310681202,0.03490658503988664,6.076755056381225
3.189999999999976,0.01,-0.3251019679455295,0.019761856331842992,0.0051129133703262525,3.374477044946603,8.04590822683891,-0.2947984774841835,0.0046774821921737675,0.0015660975526533508,3.3359536297740178,4.259398180501277,-0.13981702310681202,0.03490658503988664,6.0368259906768795
3.1999999999999758,0.01,-0.33437494957843567,0.018828523944314106,0.005310531933644683,3.3712260252671475,8.079629888457532,-0.29604710487707325,0.005443014878653487,0.002827877358041276,3.3241479929693014,4.392615355028224,-0.1396829711990329,0.040724349213201005,6.013667430877685
3.2099999999999755,0.01,-0.33890873451453657,0.024912012761178118,0.005498817173087824,3.3678822757713633,8.113319435563628,-0.29728440319596505,0.005443014878653487,0.002827877358041276,3.3241479929693014,4.392615355028224,-0.1396829711990329,0.040724349213201005,5.977125148773194
3.2199999999999753,0.01,-0.34713432380632386,0.02406472918368398,0.005747937300699606,3.364493188426218,8.14697595433091,-0.29850990179373044,0.005443014878653487,0.002827877358041276,3.3241479929693014,4.392615355028224,-0.1396829711990329,0.040724349213201005,5.940297040939331
