time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.2300000000000009,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.13410381910812172,0.3884235036782685,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.2400000000000009,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.12776999608119294,0.3897645418693497,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.2500000000000009,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.12173532422132743,0.3910422418301617,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.260000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.11598567439767365,0.39225959507237496,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.270000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.11050758480771389,0.3934194518163517,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.280000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.10528822945981861,0.3945245276644288,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.290000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.10031538814347157,0.395577409959027,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.300000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.09557741781777962,0.39658056384046175,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.310000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.0910632253513233,0.3975363380186395,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.320000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.08676224154952333,0.39844697027215276,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.330000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.08266439640871379,0.39931459268764796,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.340000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.07876009553898536,0.4001412366517351,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.95865856170654
1.350000000000001,0.01,5.3084243972778316,0.4168168361407558,15.847373995463053,0.07504019770059314,0.400928837607125,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.360000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.07149599340133869,0.40167923958413093,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.370000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.068119184504812,0.4023941995181443,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.380000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.06490186480175178,0.4030753913631924,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.390000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.061836501499035273,0.40372441001120996,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.400000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.05891591758295639,0.4043427750262003,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.410000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.056133275015499806,0.4049319342020299,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.420000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.0534820587242667,0.4054932669521849,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.430000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.050956061348569115,0.4060280875394276,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.440000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.04854936870597701,0.40653764815291327,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.450000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.04625634594529149,0.407023141839973,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.460000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.04407162435352263,0.4074857052994259,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.470000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.04199008878598462,0.4079264215429611,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.480000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.04000686569007622,0.408346322430821,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.490000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.03811731169470681,0.40874639108772176,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.500000000000001,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.036317002738653265,0.40912756420466884,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5100000000000011,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.034601723712391425,0.40949073423205534,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5200000000000011,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.03296745858915215,0.40983675146917925,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5300000000000011,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.03141038102209456,0.41016642605507075,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5400000000000011,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.029926845385582795,0.4104805298652917,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5500000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.028513378239588494,0.4107797983191475,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5600000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.02716667019723737,0.4110649321015434,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5700000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.025883568176455984,0.41133659880351575,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5800000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.024661068017580307,0.4115954344852803,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.5900000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.023496307449639847,0.4118420451654561,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6000000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.022386559388848815,0.41207700823995247,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6100000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.021329225553615078,0.41230087383384095,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6200000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.0203218303811169,0.4125141660893771,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6300000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.019362015231204344,0.4127173843931882,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6400000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.018447532864054178,0.4129110045455003,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6500000000000012,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.01757624217864992,0.4130954798741408,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6600000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.016746103199767576,0.4132712422959273,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6700000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.015955172301728243,0.413438703327925,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6800000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.015201597657738763,0.4135982550509423,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.6900000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.014483614904160946,0.41375027102751966,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7000000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.013799543009562737,0.41389510717656125,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7100000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.013147780338875564,0.4140331026066569,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7200000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.01252680090344524,0.4141645804100456,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7300000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.01193515078819593,0.41428984841908006,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7400000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.011371444747540899,0.414409199926962,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7500000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.01083436296207213,0.41452291437443745,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7600000000000013,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.010322647948432684,0.41463125800405815,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7700000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.009835101615139535,0.4147344844835425,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7800000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.009370582457459947,0.4148328354996939,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.7900000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.008928002884778602,0.4149265413242685,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8000000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.008506326674193015,0.41501582135311627,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8100000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.008104566544377995,0.41510088461985817,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8200000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.007721781844039433,0.4151819302853019,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8300000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.007357076349542524,0.4152591481037423,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8400000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.007009596166560772,0.4153327188672377,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8500000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.006678527730831468,0.41540281482890334,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8600000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.006363095903336141,0.41546960010621165,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8700000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.006062562155448786,0.415533231065245,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8800000000000014,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.005776222839798784,0.4155938566867995,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.8900000000000015,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.0055034075428034845,0.4156516189151975,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.9000000000000015,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.005243477515012557,0.41570665299062554,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.9100000000000015,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.0049958241755862776,0.41575908776577564,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96143857121468
1.9200000000000015,0.01,5.30920279994011,0.4168168361407558,15.848671333233517,0.004759867687410824,0.4158090460075315,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9300000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.00453505559950948,0.4158566446844056,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9400000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.004320861553576055,0.41590199524040067,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9500000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.004116784051598182,0.4159452038559364,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9600000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.003922345281687306,0.4159863716964524,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9700000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.0037370899993653117,0.4160255951492693,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9800000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.0035605844616893867,0.41606296604926296,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
1.9900000000000015,0.01,5.309342798137665,0.4168168361407558,15.848904663562775,0.003392415411717864,0.41609857189387983,7.0,0.0,0.7808031206903105,0.0,0.5855275248416023,0.5855275248416023,1.5649785626215822,33.96193856477738
