time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.419999999999908,0.01,-0.17596519746552935,0.48675091300345136,0.11819016900075133,2.2082005128563704,7.411727295430349,7.242025270939807,0.09293116779458,1.837275871091958,2.5500330082543092,9.411463471937004,7.414530427657611,0.8319402767839637,4.108324370384216
6.429999999999907,0.01,-0.17458948400624164,0.4652506858035943,0.12305767813078584,2.206440860881715,7.405022512507469,7.263064777503769,0.11268923574717415,1.848951169594713,2.5403560265779452,9.398246475038292,7.463939159107672,0.9133889752103656,5.004026017189026
6.439999999999907,0.01,0.07726276828389826,0.5409657076435972,0.12771018498882178,2.2046949660416524,7.39817986318501,7.284041342463426,0.11268923574717415,1.848951169594713,2.5403560265779452,9.398246475038292,7.463939159107672,0.9541133244235668,5.699113869667054
6.449999999999907,0.01,0.2729349038817837,0.5688388332450148,0.13311984206525776,2.2054675937244914,7.391194555039945,7.304952427070576,0.11268923574717415,1.848951169594713,2.5403560265779452,9.398246475038292,7.463939159107672,1.0122909661567112,7.23821385383606
6.459999999999907,0.01,0.7034193228394019,0.6142230999190235,0.1388082303977079,2.2081969427633092,7.384054243608059,7.325819259205631,0.11268923574717415,1.848951169594713,2.5403560265779452,9.398246475038292,7.463939159107672,1.064650843716541,9.960625095367432
6.4699999999999065,0.01,1.4640568610448952,0.6513803035891708,0.14495046139689813,2.2152311359917034,7.37674719883813,7.346657216651916,0.13257136140832226,1.8818994453319,2.5240901001433285,9.362963329234203,7.585392949115506,1.1170107212763711,13.601887063980104
6.479999999999906,0.01,2.479389696319407,0.6864952152589885,0.15146426443278985,2.2298717046021523,7.369253544591127,7.367503560326841,0.13257136140832226,1.8818994453319,2.5240901001433285,9.362963329234203,7.585392949115506,1.1170107212763711,13.601887063980104
6.489999999999906,0.01,2.470605355153138,0.6571831015974757,0.15832921658537974,2.2546656015653466,7.361541460372855,7.388426192544342,0.13257136140832226,1.9046220550438828,2.5264078528804665,9.33984422830537,7.657518437266005,1.1111929571030563,13.694999675750733
6.499999999999906,0.01,2.4818005482709973,0.6193180445590238,0.1649010476013545,2.279371655116878,7.353569403910162,7.409516427565409,0.1379788233948157,1.9127494587102425,2.5334422041774323,9.331765309943076,7.68145656501629,1.1111929571030563,13.881851863861083
6.509999999999906,0.01,2.5192955288109764,0.5897448049871375,0.17109422804694474,2.304189660599588,7.345329956962868,7.430768839857141,0.1379788233948157,1.9127494587102425,2.5334422041774323,9.331765309943076,7.68145656501629,1.105375192929742,13.740871562957764
6.519999999999905,0.01,2.464930241268421,0.5549027206301843,0.17699167609681613,2.3293826158876976,7.336815243960463,7.452179787096534,0.1379788233948157,1.9127494587102425,2.5334422041774323,9.331765309943076,7.68145656501629,1.105375192929742,13.722690553665162
6.529999999999905,0.01,2.4447237854936272,0.528364204405763,0.18254070330311797,2.354031918300382,7.328016619546361,7.473747970736784,0.16927890489689712,1.9295862281234517,2.5830361609360315,9.314870191118224,7.729563412053128,1.0995574287564276,13.769988231658935
6.539999999999905,0.01,2.4431775538842726,0.4964208096256079,0.1878243453471756,2.378479156155318,7.318928727972686,7.495463330599859,0.16927890489689712,1.9295862281234517,2.5830361609360315,9.314870191118224,7.729563412053128,1.0995574287564276,13.769988231658935
6.549999999999905,0.01,2.428509211171311,0.4726444204273486,0.19278855344343168,2.402910931694161,7.30954500944045,7.517318813576318,0.16927890489689712,1.9295862281234517,2.5830361609360315,9.314870191118224,7.729563412053128,1.0879219004097989,13.799972457885742
6.559999999999905,0.01,2.4222457291915114,0.43635993929060235,0.19751499764770516,2.427196023805874,7.2998581003766585,7.539308854216466,0.16927890489689712,1.9295862281234517,2.5830361609360315,9.314870191118224,7.729563412053128,1.0821041362364845,13.79428524017334
6.569999999999904,0.01,2.4060822529650108,0.40811816801957457,0.2018785970406112,2.451418481097789,7.289861079945562,7.561426440800408,0.1900647939469716,1.9560967207742,2.657754023155845,9.287411743951674,7.802695255211247,1.07628637206317,13.734375820159912
6.579999999999904,0.01,2.3747741409861014,0.3815091983997003,0.20595977872080695,2.475479303627439,7.279546571359182,7.583665059677673,0.1900647939469716,1.975381427143724,2.7068080555848573,9.267444635746886,7.852445827370637,1.07628637206317,13.712188062667847
6.589999999999904,0.01,2.3541250753705336,0.36314388083881943,0.20977487070480397,2.4992270450373,7.268907616488895,7.606017071165161,0.1900647939469716,1.975381427143724,2.7068080555848573,9.267444635746886,7.852445827370637,1.070468607889855,13.764085369110107
6.599999999999904,0.01,2.3544076763284503,0.3390031945590353,0.21340630951319217,2.522768295791005,7.257937854994631,7.628473204292295,0.1900647939469716,1.975381427143724,2.7068080555848573,9.267444635746886,7.852445827370637,1.070468607889855,13.764085369110107
6.6099999999999035,0.01,2.340282925876227,0.3226617199212884,0.21679634145878252,2.5463123725542895,7.2466304828332895,7.651024907603348,0.1900647939469716,1.975381427143724,2.7068080555848573,9.267444635746886,7.852445827370637,1.0588330795432266,13.716761684417724
6.619999999999903,0.01,2.3129058481043887,0.2934610314625382,0.2200229586579954,2.569715201813052,7.234977729150412,7.673665225654746,0.2108305556534783,2.0069101979470294,2.7797509912711993,9.235186025918958,7.927587708805702,1.047197551196598,13.75594696044922
6.629999999999903,0.01,2.3098360278379504,0.26499570936248656,0.22295756897262078,2.592844260294096,7.222972470091686,7.696385643273615,0.2108305556534783,2.0069101979470294,2.7797509912711993,9.235186025918958,7.927587708805702,1.0413797870232837,13.720643920898436
6.639999999999903,0.01,2.2860737416751045,0.2448171905948755,0.22560752606624565,2.6159426205724756,7.21060817359802,7.719176174378237,0.2108305556534783,2.0069101979470294,2.7797509912711993,9.235186025918958,7.927587708805702,1.035562022849969,13.685185499191284
6.649999999999903,0.01,2.2622863674300744,0.22591961132176602,0.2280556979721944,2.6388033579892265,7.197877361524914,7.742028789182062,0.2108305556534783,2.0069101979470294,2.7797509912711993,9.235186025918958,7.927587708805702,1.0297442586766543,13.703659620285034
6.659999999999902,0.01,2.2537426788862733,0.20793006539319925,0.23031489408541206,2.661426221663527,7.184773693103594,7.764933421685502,0.22269820452720335,2.0672664169766355,2.897717289483281,9.174149456339311,8.055149281960757,1.0297442586766543,13.703659620285034
6.669999999999902,0.01,2.240168960681693,0.19776368288371984,0.23239419473934406,2.68396364845239,7.1712909694968365,7.787879774717729,0.22269820452720335,2.0672664169766355,2.897717289483281,9.174149456339311,8.055149281960757,1.0122909661567112,13.730157995224
6.679999999999902,0.01,2.234066049591286,0.1674885128856351,0.23437183156818125,2.7063653380592068,7.157422398797154,7.810858652700984,0.22269820452720335,2.1077508239558247,2.9669083383595725,9.132979780427627,8.132345135549933,1.0006554378100825,13.68973663330078
6.689999999999902,0.01,2.2093070544886944,0.1446436024522738,0.2360467166970376,2.7287059985551196,7.143161600643584,7.833860195482457,0.2253429811644717,2.121893794579111,2.989424761582014,9.118432005396368,8.158171069331736,0.9948376736367676,13.69224437713623
6.699999999999902,0.01,2.196604826465073,0.13013384702062264,0.23749315272156035,2.7507990691000064,7.128501932275984,7.856874924809718,0.2253429811644717,2.121893794579111,2.989424761582014,9.118432005396368,8.158171069331736,0.9832021452901388,13.702276525497435
6.709999999999901,0.01,2.186157985679278,0.10967934020667638,0.23879449119176657,2.7727651173646573,7.113438070517676,7.879891649615448,0.2253429811644717,2.121893794579111,2.989424761582014,9.118432005396368,8.158171069331736,0.9715666169435102,13.703282251358033
6.719999999999901,0.01,2.173259959961455,0.08987777238715448,0.23989128459383333,2.79462669722145,7.097964357761477,7.902900057929498,0.23343888853997707,2.136417980379396,3.0118591862131856,9.103387808039546,8.184148985609058,0.9715666169435102,13.703282251358033
6.729999999999901,0.01,2.1601430120473792,0.08494220207785409,0.24079006231770486,2.8163592968210645,7.0820752442863775,7.9258898363246395,0.23343888853997707,2.181453206795739,3.078097338883693,9.055880314435804,8.261713222866215,0.9541133244235668,13.676129369735715
6.739999999999901,0.01,2.139500645433362,0.059979385265040944,0.2416394843384834,2.8379607269415383,7.065765627967527,7.948850332495474,0.23343888853997707,2.181453206795739,3.078097338883693,9.055880314435804,8.261713222866215,0.942477796076938,13.691057119369509
6.7499999999999005,0.01,2.1307195572585393,0.04221144146794363,0.2422392781911338,2.859355733395872,7.049030747001949,7.9717707571825125,0.23343888853997707,2.181453206795739,3.078097338883693,9.055880314435804,8.261713222866215,0.9308422677303092,13.667066326141358
6.7599999999999,0.01,2.111165131282057,0.025566824427422877,0.24266139260581324,2.8806629289684573,7.0318664862528,7.994639506032101,0.23729376688409853,2.1969280980309476,3.100014612486105,9.03918691989187,8.287493062411645,0.9192067393836804,13.672785654067994
6.7699999999999,0.01,2.0999822257579637,0.009721764857771403,0.24291706085008746,2.9017745802812778,7.0142684614982125,8.017445895833431,0.23729376688409853,2.1969280980309476,3.100014612486105,9.03918691989187,8.287493062411645,0.9075712110370512,13.64276270866394
6.7799999999999,0.01,2.0789088102571363,-0.005374286945057025,0.24301427849866516,2.9227744025388573,6.99623328993727,8.040178299099342,0.23729376688409853,2.1969280980309476,3.100014612486105,9.03918691989187,8.287493062411645,0.9075712110370512,13.64276270866394
6.7899999999999,0.01,2.0663089169025888,-0.005811766363656684,0.2429605356292146,2.9435634906414285,6.977757450004448,8.06282569099312,0.23729376688409853,2.1969280980309476,3.100014612486105,9.03918691989187,8.287493062411645,0.8843001543437938,13.641728401184082
6.7999999999998995,0.01,2.053545857946686,-0.033461012858316846,0.24290241796557804,2.9642265798104543,6.9588384034074755,8.08537621821989,0.23729376688409853,2.1969280980309476,3.100014612486105,9.03918691989187,8.287493062411645,0.8726646259971647,13.6212158203125
6.809999999999899,0.01,2.035404481801227,-0.04714502807554674,0.2425678078369949,2.9847620383899214,6.939473461270196,8.107818654310147,0.23885010843475285,2.2774801991266047,3.207726148027219,8.948631282629407,8.415904104932148,0.8610290976505359,13.66363995552063
6.819999999999899,0.01,2.0349619645118233,-0.059584827200516444,0.24209635755623943,3.0051160832079336,6.919660201171226,8.1301416282794,0.23885010843475285,2.2774801991266047,3.207726148027219,8.948631282629407,8.415904104932148,0.8435758051305928,13.626896533966065
6.829999999999899,0.01,2.012461379585738,-0.07838161799250774,0.24150050928423428,3.025465702853052,6.899397065213837,8.15233346435774,0.23885010843475285,2.2774801991266047,3.207726148027219,8.948631282629407,8.415904104932148,0.8319402767839637,13.598242826461792
6.839999999999899,0.01,1.9922285696974704,-0.08964584547207897,0.2407166931043092,3.045590316648909,6.878681706267005,8.174383819811064,0.23885010843475285,2.2774801991266047,3.207726148027219,8.948631282629407,8.415904104932148,0.8319402767839637,13.598242826461792
6.849999999999898,0.01,1.9801538014199562,-0.08611867266241617,0.23982023464958843,3.065512602345884,6.857513636559002,8.196280734263189,0.23742364739219723,2.344943134950842,3.2919655962071337,8.867358159755579,8.517273445359239,0.8086692200907062,13.613045225143432
6.859999999999898,0.01,1.972345101632631,-0.10997569902336049,0.23895904792296427,3.0853141403600834,6.835892672484705,8.21801252351332,0.23742364739219723,2.36184958739523,3.312269983360678,8.846110924834123,8.541931169119708,0.797033691744077,13.592997760772706
6.869999999999898,0.01,1.9548508888003078,-0.12004590345714629,0.23785929093273067,3.10503759137641,6.813818449716777,8.239568149777998,0.23742364739219723,2.36184958739523,3.312269983360678,8.846110924834123,8.541931169119708,0.7795803992241339,13.572068643569946
6.879999999999898,0.01,1.9371566653737387,-0.13601531405648584,0.2366588318981592,3.124586100264413,6.791290563296139,8.260936822591368,0.23682618046083617,2.4311027191167365,3.3934716030039302,8.755189155872516,8.6400090536685,0.7679448708775052,13.594485082626342
6.8899999999998975,0.01,1.9317041629767278,-0.14455879310450814,0.23529867875759433,3.1439576669181504,6.768309795352358,8.282107276873472,0.23682618046083617,2.4311027191167365,3.3934716030039302,8.755189155872516,8.6400090536685,0.7504915783575616,13.613147344589231
6.899999999999897,0.01,1.9253066563340946,-0.1593564210273577,0.23385309082654926,3.1632747085479176,6.74487732815719,8.303068347034243,0.23682618046083617,2.4311027191167365,3.3934716030039302,8.755189155872516,8.6400090536685,0.7504915783575616,13.613147344589231
6.909999999999897,0.01,1.9137164313562343,-0.15285127533765488,0.2322595266162757,3.1825277751112586,6.7209938646337495,8.323809872009479,0.23086087451692616,2.4660629185002447,3.4325966101300613,8.706717292492236,8.687865748662537,0.7272205216643042,13.550295543670654
6.919999999999897,0.01,1.884566087161028,-0.17357132579861165,0.23073101386289915,3.201664939424821,6.696660525080091,8.344321743940188,0.23086087451692616,2.4660629185002447,3.4325966101300613,8.706717292492236,8.687865748662537,0.7097672291443606,13.547067794799805
6.929999999999897,0.01,1.8721800188890527,-0.1876113354638086,0.22899530060491305,3.220510600296431,6.671879221936032,8.364593716042489,0.23086087451692616,2.4660629185002447,3.4325966101300613,8.706717292492236,8.687865748662537,0.6981317007977319,13.549497604370115
6.9399999999998965,0.01,1.8615529690457735,-0.19374617050646503,0.22711918725027497,3.2392324004853217,6.646653468118263,8.384614460209164,0.23086087451692616,2.4660629185002447,3.4325966101300613,8.706717292492236,8.687865748662537,0.6864961724511032,13.564189558029176
6.949999999999896,0.01,1.8544336359569762,-0.1992492051141876,0.22518172554521032,3.2578479301757794,6.6209859412813135,8.404374033091944,0.2244212536724549,2.5186229905253454,3.490634800729125,8.630379744391274,8.757774135306873,0.6690428799311596,13.56848608970642
6.959999999999896,0.01,1.8444673470123303,-0.21144894449678803,0.22318923349406844,3.2763922665353493,6.594879558185756,8.423862852329728,0.2244212536724549,2.571059766812292,3.547462621815966,8.549590310051128,8.825279824464127,0.6690428799311596,13.56848608970642
6.969999999999896,0.01,1.8333407451965882,-0.20248273026664956,0.22107474404910055,3.2948369400054727,6.568337266569368,8.443071740485264,0.2244212536724549,2.571059766812292,3.547462621815966,8.549590310051128,8.825279824464127,0.6399540590645874,13.512444286346437
6.979999999999896,0.01,1.8065822361737185,-0.2278313895232793,0.21904991674643406,3.3131703474574388,6.541362543905784,8.461991555054787,0.2244212536724549,2.571059766812292,3.547462621815966,8.549590310051128,8.825279824464127,0.6283185307179586,13.506755380630493
6.989999999999895,0.01,1.7939892981020746,-0.23266521136487406,0.21677160285120128,3.331236169819176,6.513959306001101,8.480613379011276,0.21632304715031292,2.58842481783531,3.5661464630001225,8.521745817357527,8.847143846621112,0.6108652381980155,13.522530269622802
