time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.410000000000001,0.01,7.294301916122438,0.4168168361407558,19.157169860204064,0.0022569478018348577,0.4163389804785265,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05107827186585
1.420000000000001,0.01,7.294301916122438,0.4168168361407558,19.157169860204064,0.002150350480031843,0.4163615499565449,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.048818302154544
1.430000000000001,0.01,7.293669124603271,0.4168168361407558,19.15611520767212,0.0020487878289491557,0.4163830534613452,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05163829803467
1.440000000000001,0.01,7.294458723449706,0.4168168361407558,19.15743120574951,0.0019520220573478464,0.4164035413396347,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05163829803467
1.450000000000001,0.01,7.294458723449706,0.4168168361407558,19.15743120574951,0.0018598266050450507,0.4164230615602082,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05163829803467
1.460000000000001,0.01,7.294458723449706,0.4168168361407558,19.15743120574951,0.0017719856124643052,0.41644165982625864,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04991827964783
1.470000000000001,0.01,7.293977118301392,0.4168168361407558,19.15662853050232,0.0016882934152373241,0.4164593796823833,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05403826713562
1.480000000000001,0.01,7.295130714797973,0.4168168361407558,19.158551191329956,0.0016085540626764316,0.41647626261653564,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05403826713562
1.490000000000001,0.01,7.295130714797973,0.4168168361407558,19.158551191329956,0.0015325808589908008,0.4164923481571624,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05403826713562
1.500000000000001,0.01,7.295130714797973,0.4168168361407558,19.158551191329956,0.00146019592617036,0.41650767396575233,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05403826713562
1.5100000000000011,0.01,7.295130714797973,0.4168168361407558,19.158551191329956,0.0013912297875156854,0.41652227592501406,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05239826202393
1.5200000000000011,0.01,7.2946715133666995,0.4168168361407558,19.157785855611166,0.0013255209708379068,0.41653618822288924,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05239826202393
1.5300000000000011,0.01,7.2946715133666995,0.4168168361407558,19.157785855611166,0.0012629156303996247,0.4165494434325976,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05239826202393
1.5400000000000011,0.01,7.2946715133666995,0.4168168361407558,19.157785855611166,0.0012032671867120426,0.4165620725889016,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05239826202393
1.5500000000000012,0.01,7.2946715133666995,0.4168168361407558,19.157785855611166,0.0011464359833439908,0.4165741052607687,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05119828224182
1.5600000000000012,0.01,7.294335519027709,0.4168168361407558,19.157225865046183,0.0010922889599419838,0.41658556962060217,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05119828224182
1.5700000000000012,0.01,7.294335519027709,0.4168168361407558,19.157225865046183,0.0010406993406914256,0.4165964925102016,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05119828224182
1.5800000000000012,0.01,7.294335519027709,0.4168168361407558,19.157225865046183,9.915463374940425E-4,0.4166068995036085,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05119828224182
1.5900000000000012,0.01,7.294335519027709,0.4168168361407558,19.157225865046183,9.447148671628547E-4,0.41661681496698344,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05119828224182
1.6000000000000012,0.01,7.294335519027709,0.4168168361407558,19.157225865046183,9.000952819757102E-4,0.41662626211565507,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04679824829102
1.6100000000000012,0.01,7.293103509521486,0.4168168361407558,19.155172515869143,8.575831129533917E-4,0.4166352630684748,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04917826652527
1.6200000000000012,0.01,7.293769914627076,0.4168168361407558,19.156283191045127,8.170788252645222E-4,0.4166438388996043,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04917826652527
1.6300000000000012,0.01,7.293769914627076,0.4168168361407558,19.156283191045127,7.784875851817308E-4,0.416652009687857,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04917826652527
1.6400000000000012,0.01,7.293769914627076,0.4168168361407558,19.156283191045127,7.417190380447636E-4,0.4166597945637088,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05051828384399
1.6500000000000012,0.01,7.294145119476318,0.4168168361407558,19.15690853246053,7.066870967117056E-4,0.4166672117540892,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04987826347351
1.6600000000000013,0.01,7.293965913772582,0.4168168361407558,19.156609856287638,6.733097399997112E-4,0.41667427862505635,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04987826347351
1.6700000000000013,0.01,7.293965913772582,0.4168168361407558,19.156609856287638,6.415088206476183E-4,0.41668101172245636,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04987826347351
1.6800000000000013,0.01,7.293965913772582,0.4168168361407558,19.156609856287638,6.112098823475576E-4,0.41668742681066284,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.04805830001831
1.6900000000000013,0.01,7.2934563240051276,0.4168168361407558,19.155760540008547,5.823419854183998E-4,0.4166935389094863,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0503582572937
1.7000000000000013,0.01,7.294100312042237,0.4168168361407558,19.15683385340373,5.548375407128658E-4,0.41669936232934046,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0503582572937
1.7100000000000013,0.01,7.294100312042237,0.4168168361407558,19.15683385340373,5.286321513691128E-4,0.4167049107047476,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0503582572937
1.7200000000000013,0.01,7.294100312042237,0.4168168361407558,19.15683385340373,5.0366446203709E-4,0.4167101970262613,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0503582572937
1.7300000000000013,0.01,7.294100312042237,0.4168168361407558,19.15683385340373,4.7987601522545E-4,0.41671523367088165,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05061827659607
1.7400000000000013,0.01,7.294173117446899,0.4168168361407558,19.156955195744832,4.5721111443378093E-4,0.4167200324310339,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05061827659607
1.7500000000000013,0.01,7.294173117446899,0.4168168361407558,19.156955195744832,4.356166937486694E-4,0.41672460454217825,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05061827659607
1.7600000000000013,0.01,7.294173117446899,0.4168168361407558,19.156955195744832,4.1504219359908556E-4,0.41672896070911575,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05061827659607
1.7700000000000014,0.01,7.294173117446899,0.4168168361407558,19.156955195744832,3.9543944238032425E-4,0.4167331111310517,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050598278045655
1.7800000000000014,0.01,7.294167517852784,0.4168168361407558,19.156945863087973,3.7676254366847406E-4,0.4167370655254755,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.047218284606934
1.7900000000000014,0.01,7.293221119689942,0.4168168361407558,19.15536853281657,3.589677687613757E-4,0.4167408331509122,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.047218284606934
1.8000000000000014,0.01,7.293221119689942,0.4168168361407558,19.15536853281657,3.420134542962694E-4,0.4167444228285998,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.047218284606934
1.8100000000000014,0.01,7.293221119689942,0.4168168361407558,19.15536853281657,3.2585990470207493E-4,0.41674784296314277,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.047218284606934
1.8200000000000014,0.01,7.293221119689942,0.4168168361407558,19.15536853281657,3.1046929925873656E-4,0.4167511015621898,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.049218282699584
1.8300000000000014,0.01,7.2937811191558835,0.4168168361407558,19.156301865259806,2.9580560354705576E-4,0.4167542062551824,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.049218282699584
1.8400000000000014,0.01,7.2937811191558835,0.4168168361407558,19.156301865259806,2.8183448508042885E-4,0.41675716431121784,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.049218282699584
1.8500000000000014,0.01,7.2937811191558835,0.4168168361407558,19.156301865259806,2.685232329208975E-4,0.4167599826560687,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.049218282699584
1.8600000000000014,0.01,7.2937811191558835,0.4168168361407558,19.156301865259806,2.5584068109216207E-4,0.4167626678883979,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.049218282699584
1.8700000000000014,0.01,7.2937811191558835,0.4168168361407558,19.156301865259806,2.4375713561070045E-4,0.4167652262952088,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0474582862854
1.8800000000000014,0.01,7.2932883201599115,0.4168168361407558,19.155480533599853,2.3224430496163184E-4,0.4167676638665649,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0474582862854
1.8900000000000015,0.01,7.2932883201599115,0.4168168361407558,19.155480533599853,2.2127523385920278E-4,0.4167699863096145,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0474582862854
1.9000000000000015,0.01,7.2932883201599115,0.4168168361407558,19.155480533599853,2.1082424013602052E-4,0.41677219906195306,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0474582862854
1.9100000000000015,0.01,7.2932883201599115,0.4168168361407558,19.155480533599853,2.008668546124026E-4,0.41677430730435444,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.047398281097415
1.9200000000000015,0.01,7.293271518707277,0.4168168361407558,19.155452531178796,1.9137976380620425E-4,0.41677631597290055,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.047398281097415
1.9300000000000015,0.01,7.293271518707277,0.4168168361407558,19.155452531178796,1.8234075534873107E-4,0.41677822977053863,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05135827064514
1.9400000000000015,0.01,7.294380315780638,0.4168168361407558,19.157300526301064,1.737286659773407E-4,0.41678005317809214,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05135827064514
1.9500000000000015,0.01,7.294380315780638,0.4168168361407558,19.157300526301064,1.6552333198657787E-4,0.4167817904647519,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05247826576233
1.9600000000000015,0.01,7.294693914413454,0.4168168361407558,19.15782319068909,1.5770554201768872E-4,0.41678344569807174,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05247826576233
1.9700000000000015,0.01,7.294693914413454,0.4168168361407558,19.15782319068909,1.5025699207835141E-4,0.41678502275349194,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05247826576233
1.9800000000000015,0.01,7.294693914413454,0.4168168361407558,19.15782319068909,1.4316024268745675E-4,0.4167865253234127,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05247826576233
1.9900000000000015,0.01,7.294693914413454,0.4168168361407558,19.15782319068909,1.3639867804401962E-4,0.4167879569258396,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05247826576233
2.0000000000000013,0.01,7.294693914413454,0.4168168361407558,19.15782319068909,1.299564671230491E-4,0.41678932091262005,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0528782749176
2.010000000000001,0.01,7.294805916976929,0.4168168361407558,19.158009861628216,1.2381852661094706E-4,0.41679062047729126,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0528782749176
2.020000000000001,0.01,7.294805916976929,0.4168168361407558,19.158009861628216,1.1797048559050727E-4,0.41679185866255736,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0528782749176
2.0300000000000007,0.01,7.294805916976929,0.4168168361407558,19.158009861628216,1.1239865189308085E-4,0.41679303836741327,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0528782749176
2.0400000000000005,0.01,7.294805916976929,0.4168168361407558,19.158009861628216,1.070899800414693E-4,0.4167941623539322,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.051858310699465
2.0500000000000003,0.01,7.294520326995851,0.4168168361407558,19.15753387832642,1.0203204070635685E-4,0.4167952332537326,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05257827758789
2.06,0.01,7.294721917724609,0.4168168361407558,19.15786986287435,9.72129916045894E-5,0.41679625357413963,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05257827758789
2.07,0.01,7.294721917724609,0.4168168361407558,19.15786986287435,9.26215497728533E-5,0.4167972257040557,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05257827758789
2.0799999999999996,0.01,7.294721917724609,0.4168168361407558,19.15786986287435,8.824696515055686E-5,0.41679815191955344,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0489582824707
2.0899999999999994,0.01,7.293708319091796,0.4168168361407558,19.15618053181966,8.407899541071351E-5,0.41679903438920496,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05143827438354
2.099999999999999,0.01,7.294402716827392,0.4168168361407558,19.157337861378988,8.010788197887475E-5,0.41679987517915906,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05143827438354
2.109999999999999,0.01,7.294402716827392,0.4168168361407558,19.157337861378988,7.632432718540638E-5,0.41680067625797884,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05143827438354
2.1199999999999988,0.01,7.294402716827392,0.4168168361407558,19.157337861378988,7.271947249640198E-5,0.4168014395012507,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05143827438354
2.1299999999999986,0.01,7.294402716827392,0.4168168361407558,19.157337861378988,6.928487777302372E-5,0.41680216669597564,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05233828544617
2.1399999999999983,0.01,7.294654719924926,0.4168168361407558,19.157757866541544,6.601250151080928E-5,0.4168028595447534,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05233828544617
2.149999999999998,0.01,7.294654719924926,0.4168168361407558,19.157757866541544,6.289468201098325E-5,0.4168035196697685,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05233828544617
2.159999999999998,0.01,7.294654719924926,0.4168168361407558,19.157757866541544,5.9924119443055535E-5,0.4168041486165886,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05233828544617
2.1699999999999977,0.01,7.294654719924926,0.4168168361407558,19.157757866541544,5.709385875249384E-5,0.41680474785778304,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05233828544617
2.1799999999999975,0.01,7.294654719924926,0.4168168361407558,19.157757866541544,5.439727337749889E-5,0.41680531879637056,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05131827354431
2.1899999999999973,0.01,7.294369116592407,0.4168168361407558,19.157281860987347,5.182804973366539E-5,0.41680586276910436,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050478296279906
2.199999999999997,0.01,7.294133922958373,0.4168168361407558,19.15688987159729,4.938017243155679E-5,0.4168063810496017,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050478296279906
2.209999999999997,0.01,7.294133922958373,0.4168168361407558,19.15688987159729,4.7047910193470655E-5,0.416806874851326,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050478296279906
2.2199999999999966,0.01,7.294133922958373,0.4168168361407558,19.15688987159729,4.4825802434173E-5,0.41680734533042796,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.049058256149294
2.2299999999999964,0.01,7.293736311721802,0.4168168361407558,19.156227186203004,4.2708646475375645E-5,0.4168077935884523,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05375828742981
2.239999999999996,0.01,7.2950523204803455,0.4168168361407558,19.15842053413391,4.0691485365729196E-5,0.4168082206749171,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05375828742981
2.249999999999996,0.01,7.2950523204803455,0.4168168361407558,19.15842053413391,3.8769596274357276E-5,0.4168086275897707,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05375828742981
2.259999999999996,0.01,7.2950523204803455,0.4168168361407558,19.15842053413391,3.693847943295192E-5,0.41680901528573344,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05143827438354
2.2699999999999956,0.01,7.294402716827392,0.4168168361407558,19.157337861378988,3.519384760070077E-5,0.41680938467052775,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05193828582764
2.2799999999999954,0.01,7.294542720031739,0.4168168361407558,19.1575712000529,3.35316160263166E-5,0.4168097366090038,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05193828582764
2.289999999999995,0.01,7.294542720031739,0.4168168361407558,19.1575712000529,3.1947892884187645E-5,0.41681007192516406,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05193828582764
2.299999999999995,0.01,7.294542720031739,0.4168168361407558,19.1575712000529,3.0438970162915968E-5,0.41681039140409293,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.052658281326295
2.3099999999999947,0.01,7.294744318771361,0.4168168361407558,19.15790719795227,2.9001314983012616E-5,0.41681069579379454,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05365825653076
2.3199999999999945,0.01,7.295024311828612,0.4168168361407558,19.15837385304769,2.763156132576383E-5,0.41681098580694437,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05365825653076
2.3299999999999943,0.01,7.295024311828612,0.4168168361407558,19.15837385304769,2.6326502151535758E-5,0.41681126212255765,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05365825653076
2.339999999999994,0.01,7.295024311828612,0.4168168361407558,19.15837385304769,2.5083081891780212E-5,0.41681152538757915,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05365825653076
2.349999999999994,0.01,7.295024311828612,0.4168168361407558,19.15837385304769,2.3898389295007316E-5,0.41681177621839804,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050018291473386
2.3599999999999937,0.01,7.294005121612548,0.4168168361407558,19.15667520268758,2.2769650609988368E-5,0.416812015202291,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050018291473386
2.3699999999999934,0.01,7.294005121612548,0.4168168361407558,19.15667520268758,2.169422309170055E-5,0.4168122428987971,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050018291473386
2.3799999999999932,0.01,7.294005121612548,0.4168168361407558,19.15667520268758,2.0669588814276052E-5,0.416812459841028,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050018291473386
2.389999999999993,0.01,7.294005121612548,0.4168168361407558,19.15667520268758,1.9693348775218222E-5,0.4168126665369161,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.050018291473386
2.399999999999993,0.01,7.294005121612548,0.4168168361407558,19.15667520268758,1.8763217278644495E-5,0.41681286347040386,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05377827644348
2.4099999999999926,0.01,7.295057917404175,0.4168168361407558,19.15842986234029,1.787701658381713E-5,0.41681305110257666,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05377827644348
2.4199999999999924,0.01,7.295057917404175,0.4168168361407558,19.15842986234029,1.7032671806221922E-5,0.4168132298727425,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05377827644348
2.429999999999992,0.01,7.295057917404175,0.4168168361407558,19.15842986234029,1.6228206059953898E-5,0.41681340019946056,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05377827644348
2.439999999999992,0.01,7.295057917404175,0.4168168361407558,19.15842986234029,1.5461735828670164E-5,0.4168135624815212,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.052818279266354
2.4499999999999917,0.01,7.294789118194579,0.4168168361407558,19.157981863657632,1.4731466555867323E-5,0.4168137170988795,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05357828140259
2.4599999999999915,0.01,7.295001918792725,0.4168168361407558,19.158336531321208,1.4035688443492234E-5,0.41681386441354507,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05357828140259
2.4699999999999913,0.01,7.295001918792725,0.4168168361407558,19.158336531321208,1.3372772448394521E-5,0.4168140047704295,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05357828140259
2.479999999999991,0.01,7.295001918792725,0.4168168361407558,19.158336531321208,1.2741166468377418E-5,0.416814138498154,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.05193827629089
