time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.4399999999999284,0.01,-4.263603181292957E-4,-0.18439109108085477,0.0014115130836338116,-0.851530139526706,0.016458155825856295,0.002120769731967236,-0.058173929740152286,-0.2306305859549684,6.634441048878911,-451190.6318742952,140124.51337435242,-0.6923139366244173,0.0030246708935010246
5.449999999999928,0.01,-4.2555398900005477E-4,-0.18439109108085477,0.0014115130836338116,-0.9038216110801999,0.007942854430589235,0.002116506128785943,-0.0657369205540615,-0.23966304073317587,6.6344369739439415,-451190.5664857003,140124.50467514925,-0.6923139366244173,0.0030246708935010246
5.459999999999928,0.01,-4.229958270912789E-4,-0.18439109108085477,0.0014115130836338116,-0.865502754801498,-0.0010953616802127641,0.0021122505888959424,-0.05927544205623719,-0.24877168724404325,6.634435629648701,-451190.5007462994,140124.49558520576,-0.6923139366244173,0.0030246708935010246
5.469999999999928,0.01,-4.204425031572785E-4,-0.18439109108085477,0.0014115130836338116,-0.8248307823028891,-0.009750389228227744,0.0021080206306250296,-0.05927544205623719,-0.24877168724404325,6.634435629648701,-451190.5007462994,140124.49558520576,1.5649785626215822,0.006887381484266371
5.479999999999928,0.01,6.636544372195661E-4,0.4168168361407558,0.0032141113593243064,1.919552514160426,-0.017998697051256635,0.002103816205593457,-0.05927544205623719,-0.24877168724404325,6.634435629648701,-451190.5007462994,140124.49558520576,1.5649785626215822,0.005366403287043795
5.489999999999927,0.01,2.403031970161884E-4,0.4168168361407558,0.002504321533953771,1.9566698993640559,0.0011968280903476257,0.0021104527499656526,-0.05927544205623719,-0.24877168724404325,6.634435629648701,-451190.5007462994,140124.49558520576,1.5649785626215822,0.005366403287043795
5.499999999999927,0.01,2.3632127039287094E-4,0.4168168361407558,0.002504321533953771,1.8702900362268369,0.020763527083988185,0.0021128557819358146,-0.01027490634729561,-0.2837249671886457,6.6344215536903395,-451190.2382514696,140124.45575881365,1.5649785626215822,0.005366403287043795
5.509999999999927,0.01,2.3487945121077375E-4,0.4168168361407558,0.002504321533953771,1.7822398907554542,0.03946642744625656,0.0021152189946397433,-0.01027490634729561,-0.29203677477406015,6.634428197186074,-451190.17273249297,140124.4448937365,1.5649785626215822,0.005366403287043795
5.519999999999927,0.01,2.3346152358841654E-4,0.4168168361407558,0.002504321533953771,1.6980768391252468,0.0572888263538111,0.002117567789151851,-0.01027490634729561,-0.29203677477406015,6.634428197186074,-451190.17273249297,140124.4448937365,1.5649785626215822,0.005366403287043795
5.5299999999999265,0.01,2.3205224688115192E-4,0.4168168361407558,0.002504321533953771,1.6178760440412512,0.07426959474506356,0.002119902404387735,-0.01027490634729561,-0.29203677477406015,6.634428197186074,-451190.17273249297,140124.4448937365,-1.5707963267948966,0.00845368031761609
5.539999999999926,0.01,0.001095089046299864,-0.4183663411078218,0.0039450508148875085,-2.216861711337984,0.09044835518547607,0.0021222229268565464,0.05858829369091295,-0.3162370463271873,6.634443895146955,-451189.9764525793,140124.40997755894,1.5591607984482678,0.002732322325464338
5.549999999999926,0.01,-5.082835049839132E-4,0.41526733117368986,0.0012750837518833576,1.4616853919469621,0.06827973807209624,0.002133173817319545,0.05858829369091295,-0.3230776086586775,6.63444620989344,-451189.9118181381,140124.39775644653,1.5591607984482678,0.002732322325464338
5.559999999999926,0.01,-5.148540392617123E-4,0.41526733117368986,0.0012750837518833576,1.5614441689571712,0.08289659199156586,0.0021280909822697057,0.05858829369091295,-0.3230776086586775,6.63444620989344,-451189.9118181381,140124.39775644653,1.5591607984482678,0.002732322325464338
5.569999999999926,0.01,-5.118043382318088E-4,0.41526733117368986,0.0012750837518833576,1.495668326319558,0.09851103368113757,0.0021229424418770884,0.05858829369091295,-0.3230776086586775,6.63444620989344,-451189.9118181381,140124.39775644653,1.5591607984482678,0.002732322325464338
5.5799999999999255,0.01,-5.087152139962385E-4,0.41526733117368986,0.0012750837518833576,1.4254033387164853,0.11346771694433315,0.00211782439849477,0.05858829369091295,-0.3230776086586775,6.63444620989344,-451189.9118181381,140124.39775644653,1.5591607984482678,0.002732322325464338
5.589999999999925,0.01,-5.056443879668474E-4,0.41526733117368986,0.0012750837518833576,1.358098264032105,0.127721750331498,0.0021127372463548076,0.09746034394498364,-0.3392724562748117,6.634464117959425,-451189.6516588025,140124.3454123907,-1.2508192972626029,0.004209564717602916
5.599999999999925,0.01,-8.896422688406793E-5,-0.3331435679191915,0.001964463534881361,-2.0738939321281027,0.14130273297181906,0.002107680802475139,0.09746034394498364,-0.33973919533516894,6.634458986867647,-451189.58658991184,140124.3316236698,-1.5707963267948966,0.00984184888075106
5.609999999999925,0.01,0.001491109205125213,-0.4183663411078218,0.004592862811017161,-2.5185108333583837,0.12056379365053803,0.0021067911602062985,0.09746034394498364,-0.33973919533516894,6.634458986867647,-451189.58658991184,140124.3316236698,-1.5707963267948966,0.00984184888075106
5.619999999999925,0.01,0.0014916429904865175,-0.4183663411078218,0.004592862811017161,-2.425185606412619,0.09537868531695419,0.002121702252257551,0.09746034394498364,-0.33973919533516894,6.634458986867647,-451189.58658991184,140124.3316236698,-1.5707963267948966,0.00984184888075106
5.629999999999924,0.01,0.001482696335255766,-0.4183663411078218,0.004592862811017161,-2.311852618911492,0.071126829252828,0.002136618682162416,0.04245764480182429,-0.33396848367036,6.6344436003036105,-451189.3917926417,140124.28877889243,-1.5707963267948966,0.00984184888075106
5.639999999999924,0.01,0.0014737464773128472,-0.4183663411078218,0.004592862811017161,-2.202719266622924,0.04800830306371308,0.0021514456455149736,0.04245764480182429,-0.32932696229752767,6.634442718128599,-451189.3276285871,140124.274253713,1.5649785626215822,0.0028710252908058466
5.649999999999924,0.01,-4.8698030588334716E-4,0.4168168361407558,0.0013398118023760616,1.6596383988466923,0.02598111039748384,0.002166183110288102,0.04245764480182429,-0.32932696229752767,6.634442718128599,-451189.3276285871,140124.274253713,-0.767944870877505,0.0037942232319619503
5.659999999999924,0.01,-2.37327361223515E-4,-0.20453465565271287,0.0017706375082489102,-1.037320947225885,0.042577494385950765,0.0021613133072292683,0.04245764480182429,-0.32932696229752767,6.634442718128599,-451189.3276285871,140124.274253713,0.32579479370560827,0.0029120700618659612
5.6699999999999235,0.01,-4.814083670150918E-4,0.0867722781556964,0.001358966028870782,0.19887652696385533,0.032204284913691913,0.002158940033617033,0.04245764480182429,-0.30782272119748083,6.634487569026908,-451189.13324530434,140124.22931941715,0.32579479370560827,0.0029120700618659612
5.679999999999923,0.01,-4.7998440284775063E-4,0.0867722781556964,0.001358966028870782,0.24555596958902015,0.034193050183330465,0.0021541259499468822,0.018097642876081454,-0.2997336484570769,6.634482723497627,-451189.06900139013,140124.21413400822,0.32579479370560827,0.0029120700618659612
5.689999999999923,0.01,-4.7709595264566014E-4,0.0867722781556964,0.001358966028870782,0.23660652587564668,0.03664860987922067,0.0021493261059184047,0.0059401350548526355,-0.29179478521316926,6.634480346891521,-451189.00438426074,140124.1986858274,0.32579479370560827,0.0029120700618659612
5.699999999999923,0.01,-4.7421604622857366E-4,0.0867722781556964,0.001358966028870782,0.22555650724414078,0.039014675137977135,0.0021445551463919483,0.0059401350548526355,-0.2838533981723958,6.634477978886055,-451188.9400294763,140124.1831749115,0.32579479370560827,0.0029120700618659612
5.709999999999923,0.01,-4.713534705126998E-4,0.0867722781556964,0.001358966028870782,0.21490921357973666,0.04127024021041854,0.0021398129859296626,0.0059401350548526355,-0.2838533981723958,6.634477978886055,-451188.9400294763,140124.1831749115,-0.47705666221178333,0.003990905876271426
5.7199999999999225,0.01,-1.6643414620179817E-4,-0.12705940729941254,0.001862422742259999,-0.7574834137942399,0.04341933234621591,0.0021350994512245357,0.0059401350548526355,-0.2838533981723958,6.634477978886055,-451188.9400294763,140124.1831749115,-0.19780398189269063,0.003397349697188474
5.729999999999922,0.01,-3.298017555219486E-4,-0.05268316888024421,0.0015854298586879547,-0.43246125551907055,0.03584449820827351,0.0021334351097625176,-0.014471236107053198,-0.26148362396841546,6.634466034150154,-451188.746618965,140124.13593014728,-1.5126186850617522,0.0034974489524029193
5.739999999999922,0.01,-3.0077535918469314E-4,-0.4028712914371617,0.0016321428444546957,-1.9742210534044586,0.03151988565308281,0.002130137092207298,-0.014471236107053198,-0.26148362396841546,6.634466034150154,-451188.746618965,140124.13593014728,-1.5126186850617522,0.0034974489524029193
5.749999999999922,0.01,-2.987965486515614E-4,-0.4028712914371617,0.0016321428444546957,-1.9547602969061004,0.011777675119038222,0.002127129338615451,-0.014471236107053198,-0.24856409436531976,6.634462705632166,-451188.61780710105,140124.10411441073,-1.5126186850617522,0.0034974489524029193
5.759999999999922,0.01,-2.9699189649645317E-4,-0.4028712914371617,0.0016321428444546957,-1.8659203495028998,-0.007769927850022784,0.0021241413731289353,-0.014471236107053198,-0.24856409436531976,6.634462705632166,-451188.61780710105,140124.10411441073,-1.5126186850617522,0.0034974489524029193
5.769999999999921,0.01,-2.9519911720454376E-4,-0.4028712914371617,0.0016321428444546957,-1.7779561361421252,-0.026429131345051784,0.0021211714541639706,-0.09746100694200947,-0.23744890809965,6.634459372035016,-451188.4888264321,140124.07213822167,1.5649785626215822,0.007100394978187978
5.779999999999921,0.01,7.154077213942517E-4,0.4168168361407558,0.0033135176564877233,1.994606853686134,-0.04420869270647304,0.002118219462991925,-0.09746100694200947,-0.232831799485466,6.63445640130757,-451188.42480881576,140124.05624180846,-1.5707963267948966,0.006288167741149664
5.789999999999921,0.01,4.89755289726751E-4,-0.4183663411078218,0.0029344782792031766,-1.6837094178060694,-0.0242626241696117,0.0021253735402058673,-0.09746100694200947,-0.232831799485466,6.63445640130757,-451188.42480881576,140124.05624180846,-1.5707963267948966,0.006288167741149664
5.799999999999921,0.01,4.854628433983855E-4,-0.4183663411078218,0.0029344782792031766,-1.7734667262219452,-0.0410997183476724,0.002130271093103135,-0.09746100694200947,-0.232831799485466,6.63445640130757,-451188.42480881576,140124.05624180846,-1.5707963267948966,0.006288167741149664
5.809999999999921,0.01,4.825243116600249E-4,-0.4183663411078218,0.0029344782792031766,-1.6976998024206722,-0.05883438560989185,0.002135125721537119,-0.09746100694200947,-0.232831799485466,6.63445640130757,-451188.42480881576,140124.05624180846,-1.5707963267948966,0.006288167741149664
5.81999999999992,0.01,4.7961153459963454E-4,-0.4183663411078218,0.0029344782792031766,-1.6178937997406848,-0.07581138363409858,0.002139950964653719,-0.16602681649024192,-0.22354881745039165,6.634444536583442,-451188.16724305134,140123.99205064538,-1.5707963267948966,0.006288167741149664
5.82999999999992,0.01,4.767163887296744E-4,-0.4183663411078218,0.0029344782792031766,-1.5414973086317545,-0.09199032163150542,0.0021447470799997154,-0.16602681649024192,-0.22354881745039165,6.634444536583442,-451188.16724305134,140123.99205064538,-0.2501638594525206,0.002379546319134533
5.83999999999992,0.01,-6.2057527864216E-4,-0.0666287135838383,0.0011104549489294488,0.11412723621450202,-0.10740529471782297,0.002149514243887012,-0.16602681649024192,-0.2272594831031529,6.634454258474377,-451188.0385864387,140123.95963380634,-1.047197551196598,0.003466169436724158
5.84999999999992,0.01,-3.191811040494429E-4,-0.2789108940718813,0.0016175457371379405,-0.7717751970932626,-0.10626402235567795,0.0021433084911005903,-0.16602681649024192,-0.2272594831031529,6.634454258474377,-451188.0385864387,140123.95963380634,-1.047197551196598,0.003466169436724158
5.8599999999999195,0.01,-3.154576523775899E-4,-0.2789108940718813,0.0016175457371379405,-0.7769109227229151,-0.11398177432661057,0.002140116680060096,-0.16602681649024192,-0.2380989322867026,6.634463921599639,-451187.9098571834,140123.92675009265,-1.047197551196598,0.003466169436724158
5.869999999999919,0.01,-3.1354256575329327E-4,-0.2789108940718813,0.0016175457371379405,-0.7421810388537183,-0.12175088355383971,0.00213696210353632,-0.1830386101737787,-0.24641982832898063,6.634457731095273,-451187.8457912332,140123.91014993688,-1.047197551196598,0.003466169436724158
5.879999999999919,0.01,-3.116498198390278E-4,-0.2789108940718813,0.0016175457371379405,-0.707220047331187,-0.1291726939423769,0.002133826677878787,-0.1945119557401476,-0.2568258187114043,6.634451522836114,-451187.7815903831,140123.8933150282,-1.047197551196598,0.003466169436724158
5.889999999999919,0.01,-3.0976856444450793E-4,-0.2789108940718813,0.0016175457371379405,-0.6738219005827698,-0.13624489441568877,0.002130710179680397,-0.1945119557401476,-0.2690991121073967,6.634445318423827,-451187.7174823096,140123.87628997426,1.413716694115407,0.002863482509274036
5.899999999999919,0.01,-4.766510052115081E-4,0.37652970699703964,0.0013362918376612167,2.3074857063572773,-0.14298311342151646,0.002127612494035952,-0.1945119557401476,-0.2690991121073967,6.634445318423827,-451187.7174823096,140123.87628997426,1.4020811657687782,0.002942882030038163
5.909999999999918,0.01,-4.525605280108855E-4,0.37343069706290766,0.0013733449473511427,2.323862147179909,-0.11990825635794368,0.002122845983983837,-0.1945119557401476,-0.2690991121073967,6.634445318423827,-451187.7174823096,140123.87628997426,1.4020811657687782,0.002942882030038163
5.919999999999918,0.01,-4.497006219796166E-4,0.37343069706290766,0.0013733449473511427,2.220025290393831,-0.09666963488614459,0.002118320378703728,-0.13232215821877774,-0.315532902083105,6.634435930125857,-451187.5254809272,140123.82379110038,1.4020811657687782,0.002942882030038163
5.929999999999918,0.01,-4.469852588115512E-4,0.37343069706290766,0.0013733449473511427,2.115451493770735,-0.07446938198220629,0.002113823372483932,-0.13232215821877774,-0.334129288590957,6.634431119640671,-451187.461056781,140123.80555118472,1.4020811657687782,0.002942882030038163
5.939999999999918,0.01,-4.442870550796736E-4,0.37343069706290766,0.0013733449473511427,2.015550355703013,-0.053314867044498934,0.0021093535198958165,-0.13232215821877774,-0.334129288590957,6.634431119640671,-451187.461056781,140123.80555118472,1.4020811657687782,0.002942882030038163
5.949999999999918,0.01,-4.4160514352680424E-4,0.37343069706290766,0.0013733449473511427,1.9203550384833297,-0.0331593634874688,0.00210491064934502,-0.13232215821877774,-0.334129288590957,6.634431119640671,-451187.461056781,140123.80555118472,1.5649785626215822,0.005011117399844806
5.959999999999917,0.01,1.4016648234953398E-4,0.4168168361407558,0.00233852145326091,2.024892898327011,-0.013955813102635502,0.0021004945979097517,-0.05048022621002063,-0.3958871186207761,6.634417093124233,-451187.2705898204,140123.74932050263,1.5649785626215822,0.009865506012829428
5.969999999999917,0.01,0.0015020449248463886,0.4168168361407558,0.004603902805987066,1.9384769215952609,0.006293115880634609,0.002101896262733247,-0.05048022621002063,-0.3958871186207761,6.634417093124233,-451187.2705898204,140123.74932050263,1.5649785626215822,0.004289331078252872
5.979999999999917,0.01,-6.012505572914415E-5,0.4168168361407558,0.0020016878365180066,1.8473567411705454,0.02567788509658722,0.002116916711981711,-0.05048022621002063,-0.3958871186207761,6.634417093124233,-451187.2705898204,140123.74932050263,1.5649785626215822,0.004289331078252872
