time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0500000000000007,0.01,-5.696868496174768E-5,-0.12705940729941254,0.0011286874259021716,-1.0952579211037872,0.10419004573356717,0.0012231489867281446,0.3667478061422493,-1.5123776320153317,7.0,-451154.6950267185,140139.15409373838,-0.47705666221178333,0.0024186159126475103
1.0600000000000007,0.01,-5.66769364955838E-5,-0.12705940729941254,0.0011286874259021716,-1.0406225386484087,0.0932374665225293,0.001222579299878527,0.3667478061422493,-1.5123776320153317,7.0,-451154.6950267185,140139.15409373838,-0.47705666221178333,0.0024186159126475103
1.0700000000000007,0.01,-5.6335124385813303E-5,-0.12705940729941254,0.0011286874259021716,-0.9913359321987383,0.08283124113604522,0.0012220125305135712,0.3667478061422493,-1.5123776320153317,7.0,-451154.6950267185,140139.15409373838,1.5649785626215822,0.007258792229258688
1.0800000000000007,0.01,0.0012992543058842896,0.4168168361407558,0.003387436373654054,1.5029351775211977,0.07291788181405784,0.0012214491792697131,0.3667478061422493,-1.5123776320153317,7.0,-451154.6950267185,140139.15409373838,-1.5707963267948966,0.004179159583654837
1.0900000000000007,0.01,4.372951758615265E-4,-0.4183663411078218,0.0019502744723722573,-2.2107790031484584,0.08794723358926981,0.001234441722328556,0.32327321280447235,-1.2428361116810172,6.999998944290152,-451154.9184972197,140138.88576153174,1.4253522224620356,0.003496708336751908
1.1000000000000008,0.01,2.384133008934006E-4,0.3796287169311716,0.001631797223817557,1.312566675038558,0.06583944355778523,0.0012388146740871713,0.32327321280447235,-1.2428361116810172,6.999998944290152,-451154.9184972197,140138.88576153174,1.4253522224620356,0.003496708336751908
1.1100000000000008,0.01,2.3578952983823148E-4,0.3796287169311716,0.001631797223817557,1.4120517301802387,0.07896511030817081,0.0012411988070961052,0.32327321280447235,-1.2428361116810172,6.999998944290152,-451154.9184972197,140138.88576153174,1.4253522224620356,0.003496708336751908
1.1200000000000008,0.01,2.343590500328711E-4,0.3796287169311716,0.001631797223817557,1.3529862298035036,0.0930856276099732,0.0012435567023944875,0.32327321280447235,-1.2428361116810172,6.999998944290152,-451154.9184972197,140138.88576153174,-1.5707963267948966,0.0032283277821261434
1.1300000000000008,0.01,1.577977575586277E-4,-0.4183663411078218,0.0015065529649922003,-2.3015338592300774,0.10661548990800823,0.0012459002928948161,0.319453409219242,-1.0882627529983342,6.999997250357759,-451155.0256712999,140138.705235557,-0.47123889803846897,0.0031847856960666833
1.1400000000000008,0.01,1.441998191617816E-4,-0.12550990233234655,0.0014862333248311188,-1.0445642650815965,0.08360015131570746,0.0012474782704704024,0.319453409219242,-1.0882627529983342,6.999997250357759,-451155.0256712999,140138.705235557,-0.05235987755982996,0.003516309558763169
1.1500000000000008,0.01,2.360797141714459E-4,-0.01394554470359408,0.0016409444607561456,-0.4389556320868569,0.0731545086648915,0.00124892026866202,0.319453409219242,-1.0882627529983342,6.999997250357759,-451155.0256712999,140138.705235557,-0.05235987755982996,0.003516309558763169
1.1600000000000008,0.01,2.3521451525647526E-4,-0.01394554470359408,0.0016409444607561456,-0.3919502401581851,0.06876495234402293,0.0012512810658037346,0.319453409219242,-1.0882627529983342,6.999997250357759,-451155.0256712999,140138.705235557,-0.05235987755982996,0.003516309558763169
1.1700000000000008,0.01,2.337980369714466E-4,-0.01394554470359408,0.0016409444607561456,-0.3721972367142765,0.06484544994244107,0.0012536332109562994,0.319453409219242,-1.0882627529983342,6.999997250357759,-451155.0256712999,140138.705235557,-0.05235987755982996,0.003516309558763169
1.1800000000000008,0.01,2.323867498799077E-4,-0.01394554470359408,0.0016409444607561456,-0.35455947590715814,0.061123477575298304,0.0012559711913260139,0.32175883105521236,-0.8991076109425099,7.0,-451155.1328590379,140138.44713933257,-0.05235987755982996,0.003516309558763169
1.1900000000000008,0.01,2.30983961658079E-4,-0.01394554470359408,0.0016409444607561456,-0.3378106002550157,0.05757788281622672,0.001258295058824813,0.32175883105521236,-0.8991076109425099,7.0,-451155.1328590379,140138.44713933257,-1.5649785626215822,0.004628739813342691
1.2000000000000008,0.01,5.410701124410655E-4,-0.4168168361407558,0.0021600785795599224,-2.1347762353064215,0.05419977681367656,0.0012606048984413938,0.32175883105521236,-0.8991076109425099,7.0,-451155.1328590379,140138.44713933257,-1.3264502315156903,0.002751245208346518
1.2100000000000009,0.01,1.3985719272188767E-5,-0.3532871324910495,0.0012839144305617084,-1.8336910918712672,0.032852014460612346,0.0012660155995658044,0.32175883105521236,-0.8991076109425099,7.0,-451155.1328590379,140138.44713933257,-1.3264502315156903,0.002751245208346518
1.2200000000000009,0.01,1.073929859754237E-5,-0.3532871324910495,0.0012839144305617084,-1.7376261612824784,0.014515103541899672,0.0012661554567585263,0.2502237224276122,-0.682295610769133,7.0,-451155.20438650256,140138.1051965197,-1.3264502315156903,0.002751245208346518
1.2300000000000009,0.01,1.065538428190924E-5,-0.3532871324910495,0.0012839144305617084,-1.655110062148271,-0.002861158070925112,0.0012662628497445017,0.2502237224276122,-0.682295610769133,7.0,-451155.20438650256,140138.1051965197,-1.3264502315156903,0.002751245208346518
1.2400000000000009,0.01,1.059094849032399E-5,-0.3532871324910495,0.0012839144305617084,-1.5769168848905597,-0.019412258692407824,0.001266369403587321,0.2502237224276122,-0.682295610769133,7.0,-451155.20438650256,140138.1051965197,-1.3264502315156903,0.002751245208346518
1.2500000000000009,0.01,1.0527016184632472E-5,-0.3532871324910495,0.0012839144305617084,-1.5024369320938875,-0.035181427541313426,0.0012664753130722242,0.2502237224276122,-0.682295610769133,7.0,-451155.20438650256,140138.1051965197,1.3788101090755205,0.002437812903372105
1.260000000000001,0.01,-7.729757489914504E-5,0.36723267719464364,0.001137646021573649,1.8108634713118068,-0.0502057968622523,0.0012665805832340704,0.2502237224276122,-0.682295610769133,7.0,-451155.20438650256,140138.1051965197,-0.6399540590645875,0.0033849087404087186
1.270000000000001,0.01,1.8782609737399901E-4,-0.17044554637726073,0.0015796240788574021,-0.541078872817538,-0.03209716214913423,0.001265807607485079,0.18376412730892536,-0.4819949549466305,7.0,-451155.20306265104,140137.75552787556,-0.6399540590645875,0.0033849087404087186
1.280000000000001,0.01,1.8828988282339386E-4,-0.17044554637726073,0.0015796240788574021,-0.6225677290265693,-0.03750795087730961,0.0012676858684588191,0.18376412730892536,-0.4101661888318536,7.0,-451155.1825281293,140137.6172020752,-0.6399540590645875,0.0033849087404087186
1.290000000000001,0.01,1.871629262391498E-4,-0.17044554637726073,0.0015796240788574021,-0.59821917974978,-0.043733628167575304,0.0012695687672870531,0.18376412730892536,-0.4101661888318536,7.0,-451155.1825281293,140137.6172020752,-0.6399540590645875,0.0033849087404087186
1.300000000000001,0.01,1.860331869422094E-4,-0.17044554637726073,0.0015796240788574021,-0.5702036319435844,-0.049715819965073106,0.0012714403965494445,0.18376412730892536,-0.34487095736148105,7.0,-451155.1510100312,140137.48058742427,-0.6399540590645875,0.0033849087404087186
1.310000000000001,0.01,1.8491020938477456E-4,-0.17044554637726073,0.0015796240788574021,-0.5432837688548443,-0.05541785628450895,0.0012733007284188667,0.16867275668393872,-0.31517460167123273,6.999999230839596,-451155.1314130616,140137.41374654428,0.4654211338651546,0.0027675828948849814
1.320000000000001,0.01,1.094277351647477E-5,0.12396039736528056,0.001291538684279658,0.8072021414240528,-0.060850693973057396,0.0012751498305127143,0.16388137073234715,-0.28723894707690256,7.0,-451155.1091779935,140137.3473631153,1.3497212882089484,0.0030529697763267906
1.330000000000001,0.01,8.974163906387274E-5,0.3594851523593136,0.0014247192289525022,1.8915113084956694,-0.052778672558816866,0.001275259258247879,0.16388137073234715,-0.28723894707690256,7.0,-451155.1091779935,140137.3473631153,1.3497212882089484,0.0030529697763267906
1.340000000000001,0.01,8.967598242277395E-5,0.3594851523593136,0.0014247192289525022,1.855187212131587,-0.033863559473860175,0.0012761566746385177,0.16388137073234715,-0.28723894707690256,7.0,-451155.1091779935,140137.3473631153,1.3497212882089484,0.0030529697763267906
1.350000000000001,0.01,8.913753258839073E-5,0.3594851523593136,0.0014247192289525022,1.770069203249282,-0.015311687352544304,0.0012770534344627453,0.16388137073234715,-0.28723894707690256,7.0,-451155.1091779935,140137.3473631153,1.3497212882089484,0.0030529697763267906
1.360000000000001,0.01,8.859947669385415E-5,0.3594851523593136,0.0014247192289525022,1.6865857787033605,0.0023890046799485178,0.0012779448097886292,0.16388137073234715,-0.28723894707690256,7.0,-451155.1091779935,140137.3473631153,1.5649785626215822,0.005933602775257896
1.370000000000001,0.01,8.946418911990332E-4,0.4168168361407558,0.0027690146284536847,1.8649252415736328,0.019254862466982124,0.0012788308045555677,0.21625141600465908,-0.18995889609976943,7.0,-451154.9957328628,140137.09156275712,0.005817764173314366,0.003773836574182496
1.380000000000001,0.01,2.893757580377582E-4,0.001549504967065989,0.001761123734618498,-0.07967410874962261,0.037904114882718457,0.001287777223467558,0.21625141600465908,-0.18995889609976943,7.0,-451154.9957328628,140137.09156275712,-0.9599310885968813,0.0023164873209316284
1.390000000000001,0.01,-1.240498842196788E-4,-0.2556683195658911,0.00108102741643476,-1.321075955018743,0.03710737379522223,0.0012906709810479357,0.21625141600465908,-0.18995889609976943,7.0,-451154.9957328628,140137.09156275712,-0.9599310885968813,0.0023164873209316284
1.400000000000001,0.01,-1.2578613876790542E-4,-0.2556683195658911,0.00108102741643476,-1.3174906201250098,0.023896614245034798,0.001289430482205739,0.21625141600465908,-0.18995889609976943,7.0,-451154.9957328628,140137.09156275712,-0.9599310885968813,0.0023164873209316284
1.410000000000001,0.01,-1.2504183946258736E-4,-0.2556683195658911,0.00108102741643476,-1.2580422021491666,0.0107217080437847,0.00128817262081806,0.21625141600465908,-0.18995889609976943,7.0,-451154.9957328628,140137.09156275712,-0.9599310885968813,0.0023164873209316284
1.420000000000001,0.01,-1.2428712262997995E-4,-0.2556683195658911,0.00108102741643476,-1.198755124243541,-0.0018587139777069672,0.001286922202423434,0.236102249593576,-0.11124390345247732,7.0,-451154.84630018566,140136.8543385306,0.011635528346628954,0.0032487717812182382
1.430000000000001,0.01,1.3750277728704637E-4,0.0030990099341320376,0.0015160934979018446,0.02230975760327552,-0.013846265220142378,0.0012856793311971342,0.236102249593576,-0.11124390345247732,7.0,-451154.84630018566,140136.8543385306,0.36651914291880927,0.0030464123317506166
1.440000000000001,0.01,8.158785417189218E-5,0.09761881292515844,0.0014216590881502879,0.5015928516538536,-0.013623167644109624,0.0012870543589700047,0.236102249593576,-0.11124390345247732,7.0,-451154.84630018566,140136.8543385306,0.5585053606381853,0.003064921780023724
1.450000000000001,0.01,8.594548302463993E-5,0.14875247683833662,0.001430296830677738,0.7306904001710081,-0.008607239127571088,0.0012878702375117236,0.236102249593576,-0.11124390345247732,7.0,-451154.84630018566,140136.8543385306,0.5585053606381853,0.003064921780023724
1.460000000000001,0.01,8.545595589960859E-5,0.14875247683833662,0.001430296830677738,0.7081187218465846,-0.001300335125861008,0.00128872969234197,0.19731106435701232,0.005069423185714608,6.9999962604290085,-451154.5653309278,140136.54313930267,0.5585053606381853,0.003064921780023724
1.470000000000001,0.01,8.494028300146078E-5,0.14875247683833662,0.001430296830677738,0.6752376538388893,0.005780852092604838,0.001289584251900966,0.19731106435701232,0.005069423185714608,6.9999962604290085,-451154.5653309278,140136.54313930267,0.5585053606381853,0.003064921780023724
1.480000000000001,0.01,8.442754726606308E-5,0.14875247683833662,0.001430296830677738,0.643372311355793,0.012533228630993732,0.0012904336547309807,0.19731106435701232,0.005069423185714608,6.9999962604290085,-451154.5653309278,140136.54313930267,1.5649785626215822,0.01292094267286302
1.490000000000001,0.01,0.002843603755563057,0.4168168361407558,0.0060297732473360765,1.8192762337939294,0.018966951744551663,0.0012912779302036413,0.19731106435701232,0.06546698916173269,6.999997199222089,-451154.4039590049,140136.40957855934,-1.5707963267948966,0.00352944428101182
1.500000000000001,0.01,2.134776405611248E-4,-0.4183663411078218,0.001647073997805516,-1.9679998178356803,0.037159714082490955,0.001319713967759272,0.20233739376154175,0.08531826071958719,6.999998063532669,-451154.34712145926,140136.36804530045,1.5649785626215822,0.0076675385143607855
1.5100000000000011,0.01,0.0013550824033654568,0.4168168361407558,0.003578184640035033,1.7084570492621918,0.017479715904134153,0.0013218487441648832,0.20233739376154175,0.08531826071958719,6.999998063532669,-451154.34712145926,140136.36804530045,1.5649785626215822,0.0076675385143607855
1.5200000000000011,0.01,0.0013538015375220897,0.4168168361407558,0.003578184640035033,1.7970170410647974,0.03456428639675607,0.0013353995681985378,0.2218157483106637,0.10488367183535088,6.999998915219063,-451154.2895908927,140136.32858224688,1.5649785626215822,0.0076675385143607855
1.5300000000000011,0.01,0.0013456710431018972,0.4168168361407558,0.003578184640035033,1.720136473847999,0.05253445680740405,0.0013489375835737587,0.2218157483106637,0.10488367183535088,6.999998915219063,-451154.2895908927,140136.32858224688,1.5649785626215822,0.0076675385143607855
1.5400000000000011,0.01,0.0013375482338767646,0.4168168361407558,0.003578184640035033,1.639270707000083,0.06973582154588404,0.0013623942940047776,0.2218157483106637,0.1643474825639809,7.0,-451154.1101033944,140136.22029387532,-0.9250245035569946,0.004483512424631044
1.5500000000000012,0.01,4.379469024938258E-4,-0.24637128976349507,0.002092305798161154,-1.4224820008922059,0.08612852861588487,0.0013757697763435452,0.2218157483106637,0.1643474825639809,7.0,-451154.1101033944,140136.22029387532,-1.5707963267948966,0.003108721332391724
1.5600000000000012,0.01,4.498010726355557E-5,-0.4183663411078218,0.0014507366217828045,-2.2702269137566797,0.07190370860696281,0.0013801492453684836,0.2535210182328768,0.1850824531964558,7.0,-451154.0477741928,140136.1874484777,-1.0413797870232833,0.002064787020208314
1.5700000000000012,0.01,-2.4994918156276224E-4,-0.27736138910481517,9.635672760972132E-4,-1.571692939703001,0.04920143946939601,0.0013805990464411191,0.2535210182328768,0.1850824531964558,7.0,-451154.0477741928,140136.1874484777,-1.0413797870232833,0.002064787020208314
1.5800000000000012,0.01,-2.502190622063436E-4,-0.27736138910481517,9.635672760972132E-4,-1.4695327285839501,0.033484510072366,0.0013780995546254914,0.2535210182328768,0.2475794133013646,7.0,-451153.85701651487,140136.10020951682,-1.0413797870232833,0.002064787020208314
1.5900000000000012,0.01,-2.4871936711696693E-4,-0.27736138910481517,9.635672760972132E-4,-1.3988065462973154,0.018789182786526498,0.001375597364003428,0.2535210182328768,0.2475794133013646,7.0,-451153.85701651487,140136.10020951682,-1.0413797870232833,0.002064787020208314
1.6000000000000012,0.01,-2.472180527437289E-4,-0.27736138910481517,9.635672760972132E-4,-1.3326775735110374,0.004801117323553344,0.0013731101703322584,0.20353186913493743,0.2689640544511444,7.0,-451153.79200938344,140136.07472760335,-1.0413797870232833,0.002064787020208314
1.6100000000000012,0.01,-2.4572573654102714E-4,-0.27736138910481517,9.635672760972132E-4,-1.2697312789276582,-0.00852565841155703,0.001370637989804821,0.20353186913493743,0.2911270060383781,7.0,-451153.7260447609,140136.05095727782,-1.5707963267948966,0.008282272226642818
1.6200000000000012,0.01,0.0014966534295770965,-0.4183663411078218,0.003865060372433315,-1.8442830721331913,-0.021222971200833614,0.0013681807324394109,0.20353186913493743,0.2911270060383781,7.0,-451153.7260447609,140136.05095727782,-0.47123889803846897,0.0035099096559133612
1.6300000000000012,0.01,1.6186626419209467E-4,-0.12550990233234655,0.0016379578394262353,-0.4692911900918082,-0.039665801922165525,0.0013831472667351818,0.20353186913493743,0.2911270060383781,7.0,-451153.7260447609,140136.05095727782,-0.47123889803846897,0.0035099096559133612
1.6400000000000012,0.01,1.5288634361463208E-4,-0.12550990233234655,0.0016379578394262353,-0.38629845184581457,-0.04435871382308361,0.0013847659293771029,0.20353186913493743,0.2911270060383781,7.0,-451153.7260447609,140136.05095727782,-0.47123889803846897,0.0035099096559133612
1.6500000000000012,0.01,1.5191514602947947E-4,-0.12550990233234655,0.0016379578394262353,-0.3651803482916832,-0.048221698341541754,0.0013862947928132492,0.15239363677641932,0.3858328466401967,6.999992470290626,-451153.4563609776,140135.9741846013,-0.47123889803846897,0.0035099096559133612
