time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.2400000000000009,0.01,0.7603790771757138,0.2091831705539109,2.64998534266154,0.0025833963955473466,0.20863619707300388,1.39033684981986,0.7853981633974483,5.677899990081787,0.2091829925775528,0.004780756934170882,2.6502699851989746,0.006726050532294329,0.006726050532294329
1.2500000000000009,0.01,0.7556098873309843,0.2091831705539109,2.6496866620381674,0.0024613806640815666,0.20866203103695935,1.3979406405916173,0.7853981633974483,5.677899990081787,0.2091829925775528,0.004780756934170882,2.6502699851989746,0.006726050532294329,0.006726050532294329
1.260000000000001,0.01,0.7510476128679301,0.2091831705539109,2.6496866620381674,0.002345127826281934,0.20868664484360017,1.4054967394649271,0.7853981633974483,5.677559986114502,0.0,0.006645679975078464,0.0,0.008922233356796743,0.008922233356796743
1.270000000000001,0.01,0.7464187524331042,0.2091831705539109,2.649527993520101,0.0022343656963982605,0.20871009612186298,1.4130072155936064,0.7853981633974483,5.677559986114502,0.0,0.008211063436395029,0.0,0.010765655305972188,0.010765655305972188
1.280000000000001,0.01,0.7419124667558966,0.2091831705539109,2.649527993520101,0.0021288349442156185,0.20873243977882697,1.4204714031179375,0.7853981633974483,5.677559986114502,0.0,0.008211063436395029,0.0,0.010765655305972188,0.010765655305972188
1.290000000000001,0.01,0.737433954241298,0.2091831705539109,2.649527993520101,0.002028288487877658,0.20875372812826912,1.4278905277854965,0.7853981633974483,5.679339981079101,0.0,0.008211063436395029,0.0,0.010765655305972188,0.010765655305972188
1.300000000000001,0.01,0.7334808780308505,0.2091831705539109,2.650358657836914,0.0019324909153879827,0.20877401101314788,1.4352648673279096,0.7853981633974483,5.678559970855713,0.0,0.0090199127764871,0.0,0.01238996821597702,0.01238996821597702
1.310000000000001,0.01,0.728837871442854,0.2091831705539109,2.6499946530659995,0.001841217933433545,0.20879333592230176,1.442599676108218,0.7853981633974483,5.678559970855713,0.0,0.010198078304123427,0.0,0.01600996369659953,0.01600996369659953
1.320000000000001,0.01,0.7244369861746688,0.2091831705539109,2.6499946530659995,0.0017542558422410925,0.2088117481016361,1.4498880548226465,0.7853981633974483,5.678559970855713,0.2091829925775528,0.010198078304123427,2.64896011352539,0.021119960005275436,0.021119960005275436
1.330000000000001,0.01,0.7200639589460117,0.2091831705539109,2.6499946530659995,0.001671401035236525,0.2088292906600585,1.457132424684393,0.7853981633974483,5.677920026779175,0.2091829925775528,0.010198078304123427,2.64896011352539,0.021119960005275436,0.021119960005275436
1.340000000000001,0.01,0.7155381526875332,0.2091831705539109,2.6496960124969484,0.0015924595223357207,0.20884600467041087,1.4643330642738532,0.7853981633974483,5.677160005569458,0.2091829925775528,0.011259279561563171,2.64999008178711,0.027333839366840196,0.027333839366840196
1.350000000000001,0.01,0.7110049629951365,0.2091831705539109,2.649341335932414,0.0015172464757501058,0.20886192926563424,1.4714884458007285,0.7853981633974483,5.677160005569458,0.2091829925775528,0.011259279561563171,2.64999008178711,0.027333839366840196,0.027333839366840196
1.360000000000001,0.01,0.7067117340790113,0.2091831705539109,2.649341335932414,0.001445585797244936,0.20887710173039173,1.47859849543068,0.7853981633974483,5.677160005569458,0.2091829925775528,0.011259279561563171,2.64999008178711,0.027333839366840196,0.027333839366840196
1.370000000000001,0.01,0.7024457043010405,0.2091831705539109,2.649341335932414,0.00137730970583623,0.20889155758836417,1.48566561277147,0.7853981633974483,5.677160005569458,0.2091829925775528,0.011259279561563171,2.64999008178711,0.027333839366840196,0.027333839366840196
1.380000000000001,0.01,0.6982054338965664,0.2091831705539109,2.649341335932414,0.0013122583449602515,0.20890533068542252,1.4926900698144805,0.7853981633974483,5.678400011062622,0.2091829925775528,0.0249111007545512,2.6495299339294434,0.04954294386225511,0.04954294386225511
1.390000000000001,0.01,0.6943379612088458,0.2091831705539109,2.649920005162557,0.0012502794081976493,0.20891845326887212,1.499672124153446,0.7853981633974483,5.678400011062622,0.2091829925775528,0.0249111007545512,2.6495299339294434,0.04954294386225511,0.04954294386225511
1.400000000000001,0.01,0.6901487286054665,0.2091831705539109,2.649920005162557,0.001191227782674456,0.2089309560629541,1.5066155037655344,0.7853981633974483,5.678400011062622,0.2091829925775528,0.0249111007545512,2.6495299339294434,0.04954294386225511,0.04954294386225511
1.410000000000001,0.01,0.6859827008382134,0.2091831705539109,2.649920005162557,0.0011349652093056162,0.20894286834078082,1.513516991051589,0.7853981633974483,5.678400011062622,0.2091829925775528,0.0249111007545512,2.6495299339294434,0.04954294386225511,0.04954294386225511
1.420000000000001,0.01,0.6818418084665806,0.2091831705539109,2.649920005162557,0.0010813599590853012,0.2089542179928739,1.5203768180599713,0.7853981633974483,5.678400011062622,0.2091829925775528,0.0249111007545512,2.6495299339294434,0.04954294386225511,0.04954294386225511
1.430000000000001,0.01,0.6777259122615513,0.2091831705539109,2.649920005162557,0.001030286524666496,0.20896503159246474,1.527195236144637,0.7853981633974483,5.677479991912842,0.2091829925775528,0.04448354194932706,2.64999008178711,0.08356439461044597,0.08356439461044597
1.440000000000001,0.01,0.6733772560488135,0.2091831705539109,2.6494906628926596,9.816253265076819E-4,0.2089753344577114,1.5339724952672527,0.7853981633974483,5.677479991912842,0.2091829925775528,0.04448354194932706,2.64999008178711,0.08356439461044597,0.08356439461044597
1.450000000000001,0.01,0.6693109005752441,0.2091831705539109,2.6494906628926596,9.352624328976683E-4,0.20898515071097648,1.5407062678277408,0.7853981633974483,5.677479991912842,0.2091829925775528,0.04448354194932706,2.64999008178711,0.08356439461044597,0.08356439461044597
1.460000000000001,0.01,0.6652706370389513,0.2091831705539109,2.6494906628926596,8.91089293204847E-4,0.20899450333530545,1.5473993768334933,0.7853981633974483,5.677479991912842,0.2091829925775528,0.04448354194932706,2.64999008178711,0.08356439461044597,0.08356439461044597
1.470000000000001,0.01,0.6612547716354997,0.2091831705539109,2.6494906628926596,8.490024837244925E-4,0.20900341422823748,1.5540520832038829,0.7853981633974483,5.67996000289917,0.2091829925775528,0.06502295047269903,2.6493399143218994,0.10772855484653976,0.10772855484653976
1.480000000000001,0.01,0.6579575508894379,0.2091831705539109,2.650648001352946,8.089034655303362E-4,0.20901190425307473,1.5606646309202379,0.7853981633974483,5.67996000289917,0.0,0.08879126225454202,0.0,0.13565998650145647,0.13565998650145647
1.490000000000001,0.01,0.6539900222596249,0.2091831705539109,2.650648001352946,7.706983537627415E-4,0.20901999328773002,1.5672442064291323,0.7853981633974483,5.67996000289917,0.0,0.08879126225454202,0.0,0.13565998650145647,0.13565998650145647
1.500000000000001,0.01,0.6500422769542883,0.2091831705539109,2.650648001352946,7.342976978139126E-4,0.20902770027126766,1.5737841066517286,0.7853981633974483,5.67996000289917,0.0,0.08879126225454202,0.0,0.13565998650145647,0.13565998650145647
1.5100000000000011,0.01,0.6461183368207305,0.2091831705539109,2.650648001352946,6.996162718945487E-4,0.2090350432482458,1.5802845294212715,0.7853981633974483,5.67996000289917,0.0,0.08879126225454202,0.0,0.13565998650145647,0.13565998650145647
1.5200000000000011,0.01,0.6422180831590047,0.2091831705539109,2.650648001352946,6.665728754929601E-4,0.20904203941096475,1.5867457127894788,0.7853981633974483,5.676300010681152,0.0,0.13988692008647355,0.0,0.2115542380164457,0.2115542380164457
1.5300000000000011,0.01,0.6373165753170353,0.2091831705539109,2.6489400049845377,6.350901432576467E-4,0.20904870513971968,1.593167893621069,0.7853981633974483,5.676300010681152,0.0,0.13988692008647355,0.0,0.2115542380164457,0.2115542380164457
1.5400000000000011,0.01,0.6334632668180813,0.2091831705539109,2.6489400049845377,6.050943638604422E-4,0.20905505604115227,1.5995410593742392,0.7853981633974483,5.676300010681152,0.0,0.13988692008647355,0.0,0.2115542380164457,0.2115542380164457
1.5500000000000012,0.01,0.6296393673661791,0.2091831705539109,2.6489400049845377,5.765153074138163E-4,0.20906110698479086,1.60587569204242,0.7853981633974483,5.676300010681152,0.0,0.13988692008647355,0.0,0.2115542380164457,0.2115542380164457
1.5600000000000012,0.01,0.6258385877652707,0.2091831705539109,2.6489400049845377,5.492860610401551E-4,0.20906687213786498,1.6121720857160817,0.7853981633974483,5.676300010681152,0.2091829925775528,0.16226375423562467,2.6494901180267334,0.264754761537977,0.264754761537977
1.5700000000000012,0.01,0.6220607515610735,0.2091831705539109,2.6489400049845377,5.233428722065808E-4,0.2090723649984754,1.6184304715937345,0.7853981633974483,5.676300010681152,0.2091829925775528,0.16226375423562467,2.6494901180267334,0.264754761537977,0.264754761537977
1.5800000000000012,0.01,0.6183057200344819,0.2091831705539109,2.6489400049845377,4.986249994597264E-4,0.20907759842719748,1.6246510791093454,0.7853981633974483,5.676300010681152,0.0,0.16226375423562467,0.0,0.29665840811065647,0.29665840811065647
1.5900000000000012,0.01,0.6145733555251154,0.2091831705539109,2.6489400049845377,4.750745702103709E-4,0.20908258467719207,1.63083413630969,0.7853981633974483,5.677319974899292,0.0,0.16226375423562467,0.0,0.29665840811065647,0.29665840811065647
1.6000000000000012,0.01,0.6111491111859876,0.2091831705539109,2.649415988286336,4.526364452347026E-4,0.20908733542289418,1.6369798698649412,0.7853981633974483,5.675740022659301,0.0,0.16226375423562467,0.0,0.32383266657964116,0.32383266657964116
1.6100000000000012,0.01,0.6070192844256396,0.2091831705539109,2.648678677241007,4.3125808957521217E-4,0.2090918617873465,1.643091360976801,0.7853981633974483,5.676799983978271,0.0,0.16226375423562467,0.0,0.32383266657964116,0.32383266657964116
1.6200000000000012,0.01,0.6036491789278352,0.2091831705539109,2.6491733258565264,4.1088944953970863E-4,0.20909617436824227,1.6491615538210573,0.7853981633974483,5.676799983978271,0.0,0.16226375423562467,0.0,0.32383266657964116,0.32383266657964116
1.6300000000000012,0.01,0.6000070632212814,0.2091831705539109,2.6491733258565264,3.9148283550881346E-4,0.20910028326273766,1.6551980456103357,0.7853981633974483,5.676799983978271,0.0,0.16226375423562467,0.0,0.32383266657964116,0.32383266657964116
1.6400000000000012,0.01,0.5963851681477145,0.2091831705539109,2.6491733258565264,3.729928102795266E-4,0.20910419809109276,1.6611981162425484,0.7853981633974483,5.676799983978271,0.0,0.1658361982354851,0.0,0.36885266816572554,0.36885266816572554
1.6500000000000012,0.01,0.5927851257683868,0.2091831705539109,2.6491733258565264,3.553760826815744E-4,0.20910792801919556,1.6671619679240255,0.7853981633974483,5.677279987335205,0.0,0.1658361982354851,0.0,0.36885266816572554,0.36885266816572554
1.6600000000000013,0.01,0.5893412156994421,0.2091831705539109,2.6493973274230957,3.385914062189882E-4,0.20911148178002237,1.6730898191817094,0.7853981633974483,5.677279987335205,0.0,0.1658361982354851,0.0,0.36885266816572554,0.36885266816572554
1.6700000000000013,0.01,0.5857845049448318,0.2091831705539109,2.6493973274230957,3.225994824983536E-4,0.20911486769408455,1.6789832313387039,0.7853981633974483,5.677279987335205,0.0,0.1658361982354851,0.0,0.36885266816572554,0.36885266816572554
1.6800000000000013,0.01,0.5822484576506352,0.2091831705539109,2.6493973274230957,3.0736286921853595E-4,0.20911809368890955,1.6848410763881523,0.7853981633974483,5.677279987335205,0.2091829925775528,0.1658361982354851,2.648940086364746,0.3893614812731973,0.3893614812731973
1.6900000000000013,0.01,0.5787337506209661,0.2091831705539109,2.6493973274230957,2.928458925060551E-4,0.20912116731760172,1.6906635609646585,0.7853981633974483,5.677359991073608,0.2091829925775528,0.1690697710821583,2.648940086364746,0.4080369199999076,0.4080369199999076
1.7000000000000013,0.01,0.5752626609218151,0.2091831705539109,2.649434662501017,2.790145633912722E-4,0.20912409577652677,1.6964508984708682,0.7853981633974483,5.678480005264282,0.2091829925775528,0.1690697710821583,2.648940086364746,0.4080369199999076,0.4080369199999076
1.7100000000000013,0.01,0.5721038623914779,0.2091831705539109,2.649957335789998,2.6583649822854716E-4,0.2091268859221607,1.7022035250800862,0.7853981633974483,5.678480005264282,0.2091829925775528,0.1690697710821583,2.648940086364746,0.4080369199999076,0.4080369199999076
1.7200000000000013,0.01,0.5686522864259471,0.2091831705539109,2.649957335789998,2.532808428758887E-4,0.20912954428714298,1.707924563704001,0.7853981633974483,5.678480005264282,0.2091829925775528,0.1690697710821583,2.648940086364746,0.4080369199999076,0.4080369199999076
1.7300000000000013,0.01,0.5652196632515982,0.2091831705539109,2.649957335789998,2.413182004556147E-4,0.20913207709557174,1.7136110865682606,0.7853981633974483,5.678480005264282,0.2091829925775528,0.17771312221377542,2.6486799716949463,0.4395812514555113,0.4395812514555113
1.7400000000000013,0.01,0.5618077495330426,0.2091831705539109,2.649957335789998,2.299205625261591E-4,0.2091344902775763,1.7192632832007766,0.7853981633974483,5.678480005264282,0.2091829925775528,0.17771312221377542,2.6486799716949463,0.4395812514555113,0.4395812514555113
1.7500000000000013,0.01,0.5584164315535329,0.2091831705539109,2.649957335789998,2.190612435056527E-4,0.20913678948320155,1.724881360696107,0.7853981633974483,5.68125997543335,0.2091829925775528,0.17771312221377542,2.6486799716949463,0.4395812514555113,0.4395812514555113
1.7600000000000013,0.01,0.5558239767036738,0.2091831705539109,2.65125465520223,2.0871481819202675E-4,0.2091389800956366,1.7304655250116425,0.7853981633974483,5.679620018005371,0.2091829925775528,0.17771312221377542,2.6486799716949463,0.4395812514555113,0.4395812514555113
1.7700000000000014,0.01,0.5520142900345184,0.2091831705539109,2.65048934173584,1.9885706223425614E-4,0.20914106724381853,1.7360237647786794,0.7853981633974483,5.679620018005371,0.0,0.1964218737407055,0.0,0.4753190933395197,0.4753190933395197
1.7800000000000014,0.01,0.5486793461742964,0.2091831705539109,2.65048934173584,1.8946489541560307E-4,0.20914305581444087,1.7415439076790244,0.7853981633974483,5.676680002212525,0.0,0.1964218737407055,0.0,0.4753190933395197,0.4753190933395197
1.7900000000000014,0.01,0.5445440560120921,0.2091831705539109,2.6491173343658447,1.805163276150934E-4,0.209144950463395,1.7470307011407673,0.7853981633974483,5.676680002212525,0.0,0.1964218737407055,0.0,0.4753190933395197,0.4753190933395197
1.8000000000000014,0.01,0.5412519799350465,0.2091831705539109,2.6491173343658447,1.719904073214512E-4,0.20914675562667118,1.7524761417008883,0.7853981633974483,5.676680002212525,0.0,0.1964218737407055,0.0,0.4753190933395197,0.4753190933395197
1.8100000000000014,0.01,0.5379847155989739,0.2091831705539109,2.6491173343658447,1.638671725787133E-4,0.2091484755307444,1.7578886615002387,0.7853981633974483,5.676680002212525,0.0,0.1964218737407055,0.0,0.4753190933395197,0.4753190933395197
1.8200000000000014,0.01,0.5347372037193636,0.2091831705539109,2.6491173343658447,1.5612760424923988E-4,0.20915011420247018,1.7632685086562285,0.7853981633974483,5.676680002212525,0.0,0.2077998031410827,0.0,0.5079140679225714,0.5079140679225714
1.8300000000000014,0.01,0.5315092954257697,0.2091831705539109,2.6491173343658447,1.4875358148321027E-4,0.20915167547851268,1.7686158806934222,0.7853981633974483,5.679660005569458,0.0,0.2077998031410827,0.0,0.5079140679225714,0.5079140679225714
1.8400000000000014,0.01,0.5291352731433948,0.2091831705539109,2.6505080025990804,1.4172783929193578E-4,0.20915316301432751,1.77393097364768,0.7853981633974483,5.679660005569458,0.0,0.2077998031410827,0.0,0.5079140679225714,0.5079140679225714
1.8500000000000014,0.01,0.5259462173708401,0.2091831705539109,2.6505080025990804,1.3503392812519444E-4,0.20915458029272044,1.779222326379114,0.7853981633974483,5.679660005569458,0.0,0.2077998031410827,0.0,0.5079140679225714,0.5079140679225714
1.8600000000000014,0.01,0.5227714057319798,0.2091831705539109,2.6505080025990804,1.2865617535703922E-4,0.2091559306320017,1.7844817885528224,0.7853981633974483,5.679660005569458,0.2091829925775528,0.2113349732101336,2.651249885559082,0.5398423251602208,0.5398423251602208
1.8700000000000014,0.01,0.5196157284277548,0.2091831705539109,2.6505080025990804,1.2257964859140047E-4,0.20915721719375527,1.7897095026101422,0.7853981633974483,5.681960000991821,0.2091829925775528,0.21836087428391604,2.650490045547486,0.5599191945032029,0.5599191945032029
1.8800000000000014,0.01,0.5171230987116247,0.2091831705539109,2.6515813337961833,1.1679012070030248E-4,0.2091584429902412,1.7949056598944197,0.7853981633974483,5.679500026702881,0.2091829925775528,0.21836087428391604,2.650490045547486,0.5599191945032029,0.5599191945032029
1.8900000000000015,0.01,0.5133166115401548,0.2091831705539109,2.650433345794678,1.1127403651363388E-4,0.2091596108914482,1.8000768908815359,0.7853981633974483,5.679500026702881,0.2091829925775528,0.21836087428391604,2.650490045547486,0.5599191945032029,0.5599191945032029
1.9000000000000015,0.01,0.5102138729478851,0.2091831705539109,2.650433345794678,1.0601848108215961E-4,0.20916072363181332,1.8052100569969374,0.7853981633974483,5.679500026702881,0.0,0.22366171470190951,0.0,0.5750434095870355,0.5750434095870355
1.9100000000000015,0.01,0.5071339732786443,0.2091831705539109,2.650433345794678,1.0101114943908418E-4,0.20916178381662415,1.8103121957264163,0.7853981633974483,5.679500026702881,0.0,0.2263379803706072,0.0,0.5903247826727701,0.5903247826727701
1.9200000000000015,0.01,0.5040726900409569,0.2091831705539109,2.650433345794678,9.624031779034703E-5,0.20916279392811854,1.8153835354592027,0.7853981633974483,5.678940019607544,0.0,0.2289273146822501,0.0,0.6051007275835547,0.6051007275835547
1.9300000000000015,0.01,0.5008730842145906,0.2091831705539109,2.6501720091501872,9.16948160655795E-5,0.20916375633129644,1.8204242623596123,0.7853981633974483,5.678940019607544,0.0,0.2289273146822501,0.0,0.6051007275835547,0.6051007275835547
