time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
34.500000000001705,0.01,0.33628894965633654,0.060563300810756296,-0.02994075833033981,4.92087548564572,-5.580645595974006,-0.7984843334808204,-0.028357892826924525,0.027901530203782565,4.838115911767338,-6.102990876490232,0.003798790516390592,-0.06399540590645869,11.741869678497316
34.5100000000017,0.01,0.33519821859181675,0.058032916616761875,-0.029335125322232244,4.924238375142283,-5.531852394486982,-0.7921027158826218,-0.026042250233171804,0.02166465626138376,4.84540886365621,-6.0065940953223595,0.010755176688318336,-0.058177641733144325,11.69316569328308
34.5200000000017,0.01,0.3195433690338925,0.06228034043207479,-0.028754796156064626,4.927590357328201,-5.48300388109349,-0.78588700218521,-0.026042250233171804,0.01861325911263862,4.848873492612106,-5.958084548854081,0.014019300902629924,-0.058177641733144325,11.710071115493774
34.5300000000017,0.01,0.32226569794133614,0.0596688591843205,-0.028131992751743877,4.93078579101854,-5.434100909950788,-0.7798360447089523,-0.026042250233171804,0.01861325911263862,4.848873492612106,-5.958084548854081,0.014019300902629924,-0.058177641733144325,11.701297283172607
34.5400000000017,0.01,0.3178917646772062,0.05686624386487713,-0.027535304159900673,4.934008447997953,-5.38514577263954,-0.7739488227386283,-0.026042250233171804,0.01861325911263862,4.848873492612106,-5.958084548854081,0.014019300902629924,-0.05235987755982996,11.659729385375975
34.550000000001695,0.01,0.3043191591065012,0.06115391755337967,-0.0269666417212519,4.937187365644725,-5.336138937027827,-0.7682239646776818,-0.026042250233171804,0.01861325911263862,4.848873492612106,-5.958084548854081,0.014019300902629924,-0.05235987755982996,11.6581254196167
34.56000000000169,0.01,0.3019626981058412,0.0585949365794602,-0.026355102545718104,4.94023055723579,-5.287081564838083,-0.7626601402569206,-0.02312096685040771,0.0070027621506567155,4.862324869712771,-5.764114611520437,0.02551949762547795,-0.04654211338651537,11.630244045257568
34.57000000000169,0.01,0.2923299983306453,0.06281578264135533,-0.025769153179923503,4.943250184216848,-5.2379757211384135,-0.7572560760078281,-0.02312096685040771,0.0070027621506567155,4.862324869712771,-5.764114611520437,0.02551949762547795,-0.040724349213201005,11.62202712059021
34.58000000000169,0.01,0.28821748323515023,0.06715178284707657,-0.02514099535350995,4.946173484200155,-5.188822354005265,-0.7520102454873148,-0.02312096685040771,0.0070027621506567155,4.862324869712771,-5.764114611520437,0.02551949762547795,-0.040724349213201005,11.589782361984254
34.59000000000169,0.01,0.27743497083549845,0.06432507262821559,-0.024469477525039186,4.949055659032506,-5.139623122172395,-0.7469211590628199,-0.02312096685040771,0.0070027621506567155,4.862324869712771,-5.764114611520437,0.02551949762547795,-0.040724349213201005,11.596064510345458
34.600000000001685,0.01,0.27746466747722437,0.061303242400097144,-0.023826226798757028,4.9518300087408615,-5.090379130488791,-0.7419871470355484,-0.02055066078651485,-0.00362878083408318,4.874934227937614,-5.569866238925856,0.034629719490330085,-0.03490658503988664,11.557302255630493
34.61000000000168,0.01,0.2649466263320212,0.06538138648362438,-0.023213194374756056,4.9546046554156336,-5.041092141217733,-0.7372064847235589,-0.02055066078651485,-0.00362878083408318,4.874934227937614,-5.569866238925856,0.034629719490330085,-0.03490658503988664,11.564794931411743
34.62000000000168,0.01,0.265379787545908,0.06262274057562,-0.02255938050991981,4.957254121678954,-4.9917628239758765,-0.7325773174551526,-0.02055066078651485,-0.00362878083408318,4.874934227937614,-5.569866238925856,0.034629719490330085,-0.03490658503988664,11.530491142272949
34.63000000000168,0.01,0.2541850468290532,0.05968057818385691,-0.021933153104163612,4.959907919554413,-4.9423930814937895,-0.728097878880649,-0.02055066078651485,-0.010977466165681227,4.883374555923168,-5.423463427917285,0.03997685762222717,-0.02908882086657205,11.504649200439452
34.64000000000168,0.01,0.24535702439039875,0.06383532720975123,-0.021336347322325044,4.962449770022704,-4.892983517925527,-0.7237661719376889,-0.02055066078651485,-0.013294352766046338,4.886143082506407,-5.374755281305229,0.04147698175869797,-0.02327105669325769,11.487021093368533
34.650000000001675,0.01,0.2388960441295671,0.06812247354327462,-0.02069799405022753,4.964903340266607,-4.843535878661411,-0.7195802738015986,-0.019908759977572858,-0.015554188527172877,4.888795392524229,-5.325860658450758,0.04284678356682743,-0.02327105669325769,11.46574384689331
34.66000000000167,0.01,0.23146627297016273,0.06524988381883581,-0.020016769314794784,4.9672923007079035,-4.79405165613,-0.7155382151329477,-0.016571627989365678,-0.017739978418051687,4.891241121564568,-5.277144488143051,0.044077737884660365,-0.02327105669325769,11.45403528213501
34.67000000000167,0.01,0.22675449857306074,0.06218437250938845,-0.019364270476606427,4.969606963437605,-4.744532096472456,-0.7116378957370252,-0.016571627989365678,-0.019870368934903616,4.893631901892145,-5.228207277396991,0.04518261367148227,-0.02327105669325769,11.43545729637146
34.68000000000167,0.01,0.22016386492144607,0.059248127737540845,-0.018742426751512543,4.971874508423336,-4.694978530816255,-0.7078771155172677,-0.016571627989365678,-0.019870368934903616,4.893631901892145,-5.228207277396991,0.04518261367148227,-0.01745329251994332,11.400901546478272
34.69000000000167,0.01,0.20912772795991455,0.06342260332641532,-0.018149945474137133,4.974076147072551,-4.645391999983626,-0.7042536402881978,-0.016571627989365678,-0.019870368934903616,4.893631901892145,-5.228207277396991,0.04518261367148227,-0.01745329251994332,11.402620763778687
34.700000000001666,0.01,0.20828812561450202,0.06075643757822598,-0.01751571944087298,4.97616742435215,-4.595773713143317,-0.7007652362518968,-0.014017825250788927,-0.025862809375122132,4.900724760503716,-5.081348006015511,0.047727923157899386,-0.011635528346628732,11.375350151062012
34.71000000000166,0.01,0.1993975876860734,0.0648751927803345,-0.01690815506509072,4.978250305608295,-4.546125304435651,-0.697409683195408,-0.014017825250788927,-0.027724173635880468,4.902814792082185,-5.032373691232176,0.04832794199923988,-0.011635528346628732,11.37887550354004
34.72000000000166,0.01,0.19913495762623404,0.06214115308931433,-0.016259403137287375,4.980244281485156,-4.496447377787997,-0.6941845917983654,-0.014017825250788927,-0.027724173635880468,4.902814792082185,-5.032373691232176,0.04832794199923988,-0.011635528346628732,11.346582202911376
34.73000000000166,0.01,0.18889644792409202,0.059221769414199286,-0.01563799160639423,4.982235631061418,-4.446741321496022,-0.6910876129115238,-0.014017825250788927,-0.027724173635880468,4.902814792082185,-5.032373691232176,0.04832794199923988,-0.005817764173314366,11.3250687789917
34.74000000000166,0.01,0.18167787948082506,0.06339818987697708,-0.015045773912252237,4.984124595540659,-4.397007648871248,-0.6881162503295446,-0.011548951957938092,-0.032911786489850096,4.909093811758011,-4.885109290622302,0.04941792517576959,-0.005817764173314366,11.325444927215576
34.750000000001656,0.01,0.18064982229596627,0.06073321025333811,-0.014411792013482467,4.985941374335467,-4.3472478497174185,-0.6852680602800687,-0.011548951957938092,-0.032911786489850096,4.909093811758011,-4.885109290622302,0.04941792517576959,-0.005817764173314366,11.306799201965331
34.760000000001654,0.01,0.17433895194901278,0.057880291708874154,-0.013804459910949085,4.987747872558427,-4.297463093282686,-0.6825405769042443,-0.011548951957938092,-0.032911786489850096,4.909093811758011,-4.885109290622302,0.04941792517576959,0.0,11.26143934249878
34.77000000000165,0.01,0.16055429236460253,0.06212006959927088,-0.013225656993860344,4.989491262077917,-4.247653916470478,-0.6799312112128704,-0.011548951957938092,-0.03748697736478639,4.914868661024925,-4.737698457734219,0.04948889987692833,0.0,11.241302404403688
34.78000000000165,0.01,0.15386991598628244,0.059515456472371546,-0.012604456297867635,4.991096805001563,-4.197821364698435,-0.6774374010112195,-0.011548951957938092,-0.03748697736478639,4.914868661024925,-4.737698457734219,0.04948889987692833,0.0,11.236515140533449
34.79000000000165,0.01,0.15156615634842793,0.05672005334040436,-0.012009301733143919,4.992635504161425,-4.1479672113313155,-0.6750566188419715,-0.008459386250776857,-0.038873085520162706,4.91675293545046,-4.6886720547238525,0.04929844210883529,0.0,11.250291166305542
34.800000000001646,0.01,0.15450022406869657,0.054041857799147636,-0.011442101199739875,4.99415116572491,-4.098092506313808,-0.6727862164199402,-0.008459386250776857,-0.041451831903604616,4.920173610248773,-4.590374146948301,0.04861107737922649,0.005817764173314366,11.20506914138794
34.810000000001644,0.01,0.14092866015367703,0.058462227750626386,-0.010901682621748399,4.995696167965597,-4.048197843428095,-0.6706235324087518,-0.008459386250776857,-0.041451831903604616,4.920173610248773,-4.590374146948301,0.04861107737922649,0.005817764173314366,11.182221746444702
34.82000000000164,0.01,0.13360438822515838,0.05603034414966475,-0.010317060344242134,4.997105454567134,-3.9982832749789616,-0.6685658937623032,-0.008459386250776857,-0.041451831903604616,4.920173610248773,-4.590374146948301,0.04861107737922649,0.005817764173314366,11.15698392868042
34.83000000000164,0.01,0.12569222729023738,0.05339954390088656,-0.009756756902745486,4.9984414984493855,-3.9483504851391458,-0.6666106978081249,-0.006204088338111757,-0.044832803460894285,4.924925020580168,-4.442685779167175,0.04685282798750265,0.005817764173314366,11.12772587776184
34.84000000000164,0.01,0.11669834670368395,0.05087817841415163,-0.00922276146373662,4.999698420722288,-3.898400520186143,-0.6647552349181973,-0.006204088338111757,-0.044832803460894285,4.924925020580168,-4.442685779167175,0.04685282798750265,0.011635528346628954,11.136773805618288
34.850000000001636,0.01,0.11847761313974842,0.05544797129040896,-0.008713979679595103,5.000865404189325,-3.848434468076082,-0.6629968076800278,-0.006204088338111757,-0.044832803460894285,4.924925020580168,-4.442685779167175,0.04685282798750265,0.011635528346628954,11.10537899017334
34.860000000001634,0.01,0.10898687473494063,0.053158453261772126,-0.008159499966691013,5.0020501803207225,-3.798453508286823,-0.6613327350775641,-0.006204088338111757,-0.04762736778509385,4.929142722480981,-4.2948845897982,0.044287988353296046,0.011635528346628954,11.095228662490843
34.87000000000163,0.01,0.10543391730500282,0.050663294553703726,-0.007627915434073291,5.0031400490680715,-3.748457727448458,-0.6597603168740265,-0.006204088338111757,-0.04843491805447769,4.930483284478764,-4.245436947611226,0.04326328528424397,0.011635528346628954,11.062097272872926
34.88000000000163,0.01,0.0955032069635763,0.04827116415692398,-0.007121282488536254,5.004194388241122,-3.6984483258155425,-0.658276813123907,-0.005641888946968654,-0.04917604391676149,4.9316482322575395,-4.196230229001568,0.042165040344624365,0.01745329251994332,11.042758178710937
34.89000000000163,0.01,0.08945565709438927,0.05296408825380427,-0.006638570846967014,5.005149420310758,-3.648425894626888,-0.6568794851356636,-0.0031801240685393473,-0.04985584816714144,4.932700007239656,-4.147047710818904,0.040992046276184385,0.01745329251994332,11.038341541290285
34.900000000001626,0.01,0.08764597937482481,0.050791885866742686,-0.0061089299644289715,5.006043976881702,-3.5983916477554265,-0.6555656312741819,-0.0031801240685393473,-0.04985584816714144,4.932700007239656,-4.147047710818904,0.040992046276184385,0.01745329251994332,11.017454795837402
34.910000000001624,0.01,0.08126095670545137,0.04840850189532149,-0.005601011105761545,5.00692043667545,-3.548346396581173,-0.6543325600056841,-0.0031801240685393473,-0.05104185043950742,4.934610456575041,-4.048397711075244,0.038423674710676335,0.01745329251994332,10.988425407409668
34.92000000000162,0.01,0.07260685206943744,0.04612286703131807,-0.0051169260868083296,5.007733046242504,-3.4982905170919025,-0.6531775039570596,-0.0031801240685393473,-0.05104185043950742,4.934610456575041,-4.048397711075244,0.038423674710676335,0.01745329251994332,10.979146280288695
34.93000000000162,0.01,0.06952113073533236,0.04394448444602861,-0.004655697416495149,5.008459114763198,-3.4482248290792277,-0.6520977308047499,-0.0031801240685393473,-0.05104185043950742,4.934610456575041,-4.048397711075244,0.038423674710676335,0.01745329251994332,10.9831551361084
34.94000000000162,0.01,0.07020796925243289,0.0418689554296193,-0.004216252572034862,5.0091543260705516,-3.39815036617324,-0.6510905391137933,-7.804184420021065E-4,-0.05239335843521125,4.937271376889293,-3.900464954872776,0.03407369788105753,0.01745329251994332,10.949482641220094
34.950000000001616,0.01,0.06036254389929549,0.039891453629548004,-0.0037975630177386694,5.009856405763076,-3.348067592856575,-0.6501532434557132,-7.804184420021065E-4,-0.05239335843521125,4.937271376889293,-3.900464954872776,0.03407369788105753,0.02327105669325769,10.925153579711914
34.960000000001614,0.01,0.05312915886149056,0.044980122987012094,-0.0033986484814431893,5.010460031202069,-3.297976584594115,-0.6492831791553771,-7.804184420021065E-4,-0.05239335843521125,4.937271376889293,-3.900464954872776,0.03407369788105753,0.02327105669325769,10.902883253097537
34.97000000000161,0.01,0.046531292146069346,0.04318500757368243,-0.0029488472515730685,5.010991322790684,-3.2478784587379153,-0.6484777239277697,-7.804184420021065E-4,-0.05239335843521125,4.937271376889293,-3.900464954872776,0.03407369788105753,0.02327105669325769,10.882754487991331
34.98000000000161,0.01,0.04057646296316264,0.04116090203926689,-0.002516997175836244,5.011456635712144,-3.197774060816866,-0.6477342774417859,9.395702483066536E-4,-0.0534360273736572,4.940144973785247,-3.703044213704063,0.027452905544856923,0.02327105669325769,10.859293870925905
34.99000000000161,0.01,0.033728302431966735,0.03921757669845117,-0.0021053881554435753,5.0118624003417755,-3.1476641638902034,-0.6470501786466154,9.395702483066536E-4,-0.05356647125368545,4.940749101905603,-3.653633809215768,0.02566818306523229,0.02327105669325769,10.841666526794434
35.000000000001606,0.01,0.02854918729737612,0.03736533610668417,-0.0017132123884590635,5.012199683366095,-3.097549466776788,-0.6464227989955099,9.395702483066536E-4,-0.05356647125368545,4.940749101905603,-3.653633809215768,0.02566818306523229,0.02327105669325769,10.819586334228516
35.010000000001604,0.01,0.02216436356432769,0.03560054515525386,-0.0013395590273922219,5.0124851752390684,-3.0474307482298197,-0.6458495470410484,9.395702483066536E-4,-0.05356647125368545,4.940749101905603,-3.653633809215768,0.02566818306523229,0.02327105669325769,10.830023984909058
35.0200000000016,0.01,0.024915610631095042,0.033919105030453076,-9.835535758396833E-4,5.012706818874712,-2.997308611291389,-0.6453278652181741,9.395702483066536E-4,-0.053661555292003046,4.942212059538728,-3.505395450176206,0.020049799222095356,0.02327105669325769,10.788755321502686
35.0300000000016,0.01,0.013227398695924996,0.03231708049846665,-6.443625255351526E-4,5.012955974981023,-2.947183771309091,-0.6448552322227479,0.0013696386038569153,-0.053597638568522885,4.942548875828005,-3.456080183030366,0.01810166987035274,0.02327105669325769,10.771925449371338
35.0400000000016,0.01,0.008365540835361073,0.030790720772096263,-3.211917205504861E-4,5.013088248967982,-2.8970560223130124,-0.6444291555912337,0.0030701289511428365,-0.05348699831287766,4.942798275146369,-3.4066463841005823,0.016113696026655463,0.02327105669325769,10.74952986717224
35.050000000001596,0.01,0.002015413427438162,0.029336452149665262,-1.3284512829523493E-5,5.013171904376335,-2.846926595023407,-0.6440471885635302,0.0030701289511428365,-0.05348699831287766,4.942798275146369,-3.4066463841005823,0.016113696026655463,0.02327105669325769,10.731821546554563
35.060000000001594,0.01,-0.0029931095905233462,0.02795086971492093,2.800800086671291E-4,5.01319205851061,-2.7967960308058695,-0.6437069158578804,0.0030701289511428365,-0.05348699831287766,4.942798275146369,-3.4066463841005823,0.016113696026655463,0.02327105669325769,10.710748043060304
