time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.330000000000001,0.01,4.848350814199448,-0.038737624176650144,15.080584690332413,-0.0019076962622343457,-0.03833370661042504,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31929862260819
1.340000000000001,0.01,4.849403614330293,-0.038737624176650144,15.082339357217155,-0.0018176290480129732,-0.03835278357304738,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,29.746418738365172
1.350000000000001,0.01,4.128997246742249,-0.04028712914371619,13.881662077903748,-0.008704555068009635,-0.03837095986352751,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,29.746418738365172
1.360000000000001,0.01,4.128997246742249,-0.04028712914371619,13.881662077903748,-0.00862276176084906,-0.03845800541420761,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,29.746418738365172
1.370000000000001,0.01,4.128997246742249,-0.04028712914371619,13.881662077903748,-0.008231056782788612,-0.0385442330318161,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,29.746418738365172
1.380000000000001,0.01,4.128997246742249,-0.04028712914371619,13.881662077903748,-0.007843032503550392,-0.03862654359964399,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.04045867919922
1.390000000000001,0.01,4.491328430175781,-0.038737624176650144,14.485547383626303,-4.998625965277094E-4,-0.03870497392467949,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.04045867919922
1.400000000000001,0.01,4.491328430175781,-0.038737624176650144,14.485547383626303,-1.469261338679466E-4,-0.03870997255064477,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.04045867919922
1.410000000000001,0.01,4.491328430175781,-0.038737624176650144,14.485547383626303,-1.2443231702419233E-4,-0.038711441811983445,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.04045867919922
1.420000000000001,0.01,4.491328430175781,-0.038737624176650144,14.485547383626303,-1.1782064100014644E-4,-0.03871268613515369,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.315198625326154
1.430000000000001,0.01,4.848255615091323,-0.038737624176650144,15.080426025152205,-1.1222118673404405E-4,-0.038713864341563695,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326798620224
1.440000000000001,0.01,4.851503613662719,-0.038737624176650144,15.085839356104533,-1.069192578890231E-4,-0.03871498655343104,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326798620224
1.450000000000001,0.01,4.851503613662719,-0.038737624176650144,15.085839356104533,-1.0186930448598253E-4,-0.03871605574600993,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.326798620224
1.460000000000001,0.01,4.851503613662719,-0.038737624176650144,15.085839356104533,-9.705793788097883E-5,-0.03871707443905479,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31011862516403
1.470000000000001,0.01,4.846833215045928,-0.038737624176650144,15.07805535840988,-9.247381917909525E-5,-0.0387180450184336,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.310038621425626
1.480000000000001,0.01,4.846810813999175,-0.038737624176650144,15.078018023331959,-8.810621197444246E-5,-0.03871896975662539,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.310038621425626
1.490000000000001,0.01,4.846810813999175,-0.038737624176650144,15.078018023331959,-8.394489011137943E-5,-0.038719850818745134,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.310038621425626
1.500000000000001,0.01,4.846810813999175,-0.038737624176650144,15.078018023331959,-7.99801105725445E-5,-0.03872069026764625,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.310038621425626
1.5100000000000011,0.01,4.846810813999175,-0.038737624176650144,15.078018023331959,-7.620259051753508E-5,-0.038721490068751974,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.048898680210115
1.5200000000000011,0.01,4.493691630458832,-0.04028712914371619,14.48948605076472,-0.007045375837338972,-0.03872225209465715,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.048898680210115
1.5300000000000011,0.01,4.493691630458832,-0.04028712914371619,14.48948605076472,-0.0070419467207656836,-0.03879270585303054,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.048898680210115
1.5400000000000011,0.01,4.493691630458832,-0.04028712914371619,14.48948605076472,-0.006724904808085429,-0.038863125320238195,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.048898680210115
1.5500000000000012,0.01,4.493691630458832,-0.04028712914371619,14.48948605076472,-0.006408017205650974,-0.03893037436831905,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31347861766815
1.5600000000000012,0.01,4.847774012947083,-0.038737624176650144,15.079623354911805,8.673758625100877E-4,-0.03899445454037556,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.308398621082304
1.5700000000000012,0.01,4.846351613903045,-0.038737624176650144,15.077252689838408,0.0011557366367643783,-0.03898578078175046,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.308398621082304
1.5800000000000012,0.01,4.846351613903045,-0.038737624176650144,15.077252689838408,0.001116704722951424,-0.038974223415382814,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.308398621082304
1.5900000000000012,0.01,4.846351613903045,-0.038737624176650144,15.077252689838408,0.0010646965742970131,-0.0389630563681533,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.308398621082304
1.6000000000000012,0.01,4.846351613903045,-0.038737624176650144,15.077252689838408,0.0010144448617642118,-0.038952409402410335,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30819862127304
1.6100000000000012,0.01,4.846295613956452,-0.038737624176650144,15.077159356594088,9.665335159208567E-4,-0.038942264953792695,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309398622512816
1.6200000000000012,0.01,4.846631614303588,-0.038737624176650144,15.077719357172647,9.208834971414781E-4,-0.03893259961863348,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309398622512816
1.6300000000000012,0.01,4.846631614303588,-0.038737624176650144,15.077719357172647,8.773894889250247E-4,-0.03892339078366207,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309398622512816
1.6400000000000012,0.01,4.846631614303588,-0.038737624176650144,15.077719357172647,8.35949731553657E-4,-0.03891461688877282,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.309398622512816
1.6500000000000012,0.01,4.846631614303588,-0.038737624176650144,15.077719357172647,7.964672045520337E-4,-0.03890625739145728,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3246386218071
1.6600000000000013,0.01,4.850898814105987,-0.038737624176650144,15.084831356843312,7.588494666321242E-4,-0.03889829271941176,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3246386218071
1.6700000000000013,0.01,4.850898814105987,-0.038737624176650144,15.084831356843312,7.230084424272726E-4,-0.038890704224745436,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3246386218071
1.6800000000000013,0.01,4.850898814105987,-0.038737624176650144,15.084831356843312,6.888602164288118E-4,-0.038883474140321166,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3246386218071
1.6900000000000013,0.01,4.850898814105987,-0.038737624176650144,15.084831356843312,6.563248365195964E-4,-0.03887658553815688,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31049862861633
1.7000000000000013,0.01,4.846939616012572,-0.038737624176650144,15.078232693354288,6.25326126780304E-4,-0.03887002228979168,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31049862861633
1.7100000000000013,0.01,4.846939616012572,-0.038737624176650144,15.078232693354288,5.95791509136915E-4,-0.03886376902852388,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31049862861633
1.7200000000000013,0.01,4.846939616012572,-0.038737624176650144,15.078232693354288,5.676518334317981E-4,-0.038857811113432505,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31049862861633
1.7300000000000013,0.01,4.846939616012572,-0.038737624176650144,15.078232693354288,5.408412155206259E-4,-0.03885213459509819,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31049862861633
1.7400000000000013,0.01,4.846939616012572,-0.038737624176650144,15.078232693354288,5.152968830162037E-4,-0.038846726182942985,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.87491850376129
1.7500000000000013,0.01,5.5649771810531625,-0.035638614242518164,16.274961968421938,0.014436503731911694,-0.03884157321411282,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.87491850376129
1.7600000000000013,0.01,5.5649771810531625,-0.035638614242518164,16.274961968421938,0.01441331537217596,-0.03869720817679371,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.87491850376129
1.7700000000000014,0.01,5.5649771810531625,-0.035638614242518164,16.274961968421938,0.013763672704239949,-0.038553075023071946,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.87491850376129
1.7800000000000014,0.01,5.5649771810531625,-0.035638614242518164,16.274961968421938,0.013115073512492019,-0.038415438296029544,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.599918568134306
1.7900000000000014,0.01,5.207977199077606,-0.037188119209584154,15.679961998462677,0.005522935889004255,-0.03828428756090462,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31423862457275
1.8000000000000014,0.01,4.84798681488037,-0.038737624176650144,15.079978024800617,-0.002040014770854852,-0.03822905820201458,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31423862457275
1.8100000000000014,0.01,4.84798681488037,-0.038737624176650144,15.079978024800617,-0.00228854688586003,-0.03824945834972313,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31423862457275
1.8200000000000014,0.01,4.84798681488037,-0.038737624176650144,15.079978024800617,-0.0021967462211715527,-0.03827234381858173,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32703862190247
1.8300000000000014,0.01,4.851570814132691,-0.038737624176650144,15.085951356887819,-0.0020937616113078615,-0.03829431128079345,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31529862999916
1.8400000000000014,0.01,4.848283616399766,-0.038737624176650144,15.08047269399961,-0.0019949080313551304,-0.038315248896906524,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31529862999916
1.8500000000000014,0.01,4.848283616399766,-0.038737624176650144,15.08047269399961,-0.001900688758846289,-0.03833519797722008,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31529862999916
1.8600000000000014,0.01,4.848283616399766,-0.038737624176650144,15.08047269399961,-0.0018109178974353018,-0.03835420486480854,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038620471954
1.8700000000000014,0.01,4.842890813732147,-0.037188119209584154,15.071484689553579,0.0052473854485097365,-0.03837231404378289,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038620471954
1.8800000000000014,0.01,4.842890813732147,-0.037188119209584154,15.071484689553579,0.005328876753894318,-0.038319840189297794,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038620471954
1.8900000000000015,0.01,4.842890813732147,-0.037188119209584154,15.071484689553579,0.005092744408711377,-0.03826655142175885,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038620471954
1.9000000000000015,0.01,4.842890813732147,-0.037188119209584154,15.071484689553579,0.004852944954786144,-0.03821562397767174,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.296038620471954
1.9100000000000015,0.01,4.842890813732147,-0.037188119209584154,15.071484689553579,0.004623771456394133,-0.03816709452812388,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32653862953186
1.9200000000000015,0.01,4.851430816268921,-0.038737624176650144,15.085718027114869,-0.002567383418368204,-0.038120856813559936,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324058625698086
1.9300000000000015,0.01,4.850736415195464,-0.038737624176650144,15.08456069199244,-0.0027754531339059356,-0.03814653064774362,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324058625698086
1.9400000000000015,0.01,4.850736415195464,-0.038737624176650144,15.08456069199244,-0.0026599208800793563,-0.03817428517908268,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324058625698086
1.9500000000000015,0.01,4.850736415195464,-0.038737624176650144,15.08456069199244,-0.002535025489053582,-0.03820088438788347,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324058625698086
1.9600000000000015,0.01,4.850736415195464,-0.038737624176650144,15.08456069199244,-0.0024153290494500212,-0.038226234642774005,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31495862960816
1.9700000000000015,0.01,4.8481884162902835,-0.038737624176650144,15.080314027150473,-0.0023012529024426243,-0.03825038793326851,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29507862567902
1.9800000000000015,0.01,4.842622015190125,-0.037188119209584154,15.071036691983542,0.0047802092565795914,-0.03827340046229293,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29507862567902
1.9900000000000015,0.01,4.842622015190125,-0.037188119209584154,15.071036691983542,0.004883765637189501,-0.03822559836972714,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3207386136055
2.0000000000000013,0.01,4.84980681180954,-0.038737624176650144,15.0830113530159,-0.002304116131153531,-0.03817676071335524,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.314078627824784
2.010000000000001,0.01,4.84794201579094,-0.038737624176650144,15.079903359651567,-0.0025238855848270687,-0.038199801874666775,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.314078627824784
2.020000000000001,0.01,4.84794201579094,-0.038737624176650144,15.079903359651567,-0.0024202003589251612,-0.038225040730515046,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.314078627824784
2.0300000000000007,0.01,4.84794201579094,-0.038737624176650144,15.079903359651567,-0.0023066255076079414,-0.0382492427341043,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.314078627824784
2.0400000000000005,0.01,4.84794201579094,-0.038737624176650144,15.079903359651567,-0.0021977164914562947,-0.03827230898918038,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59029855966568
2.0500000000000003,0.01,5.205283596706391,-0.037188119209584154,15.675472661177318,0.004878854008183022,-0.03829428615409494,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59029855966568
2.06,0.01,5.205283596706391,-0.037188119209584154,15.675472661177318,0.004977751250298545,-0.038245497614013114,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59029855966568
2.07,0.01,5.205283596706391,-0.037188119209584154,15.675472661177318,0.004758202819930321,-0.03819572010151013,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59029855966568
2.0799999999999996,0.01,5.205283596706391,-0.037188119209584154,15.675472661177318,0.004534204013666887,-0.03814813807331083,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.6004585647583
2.0899999999999994,0.01,5.208128398132323,-0.037188119209584154,15.680213996887206,0.004320084886770031,-0.03810279603317416,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58999856829643
2.099999999999999,0.01,5.2051995991230005,-0.037188119209584154,15.675332665205001,0.004116045706155022,-0.03805959518430646,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58999856829643
2.109999999999999,0.01,5.2051995991230005,-0.037188119209584154,15.675332665205001,0.003921641886250379,-0.03801843472724491,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58999856829643
2.1199999999999988,0.01,5.2051995991230005,-0.037188119209584154,15.675332665205001,0.003736419829473387,-0.037979218308382405,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58999856829643
2.1299999999999986,0.01,5.2051995991230005,-0.037188119209584154,15.675332665205001,0.0035599459445921286,-0.03794185411008767,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.31547862291336
2.1399999999999983,0.01,4.848334014415741,-0.037188119209584154,15.080556690692902,0.0033918070522658307,-0.03790625465064175,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29733862400055
2.149999999999998,0.01,4.843254814720154,-0.037188119209584154,15.072091357866924,0.003231609484759177,-0.03787233658011909,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29733862400055
2.159999999999998,0.01,4.843254814720154,-0.037188119209584154,15.072091357866924,0.003078978167407216,-0.0378400204852715,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29733862400055
2.1699999999999977,0.01,4.843254814720154,-0.037188119209584154,15.072091357866924,0.0029335557405930496,-0.03780923070359743,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.047058680057525
2.1799999999999975,0.01,4.493176430416107,-0.04028712914371619,14.488627384026845,-0.01115054298053442,-0.0377798951461915,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.298578624725344
2.1899999999999973,0.01,4.843602014923096,-0.037188119209584154,15.072670024871828,0.0026629917147330436,-0.03789140057599684,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.298578624725344
2.199999999999997,0.01,4.843602014923096,-0.037188119209584154,15.072670024871828,0.0031647661488570823,-0.03786477065884951,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.298578624725344
2.209999999999997,0.01,4.843602014923096,-0.037188119209584154,15.072670024871828,0.003044931521694095,-0.03783312299736094,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.027038679122924
2.2199999999999966,0.01,4.487570830154419,-0.038737624176650144,14.479284716924031,-0.004070255306801416,-0.037802673682144,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.027038679122924
2.2299999999999964,0.01,4.487570830154419,-0.038737624176650144,14.479284716924031,-0.004207277225277636,-0.037843376235212015,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.027038679122924
2.239999999999996,0.01,4.487570830154419,-0.038737624176650144,14.479284716924031,-0.004024115736471583,-0.037885449007464794,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.027038679122924
2.249999999999996,0.01,4.487570830154419,-0.038737624176650144,14.479284716924031,-0.0038347882613340746,-0.03792569016482951,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.027038679122924
2.259999999999996,0.01,4.487570830154419,-0.038737624176650144,14.479284716924031,-0.0036537030531928576,-0.03796403804744285,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,29.75659873127937
2.2699999999999956,0.01,4.131847644758223,-0.04028712914371619,13.886412741263706,-0.010453909933230043,-0.038000575077974774,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59911857128143
2.2799999999999954,0.01,5.2077531999588,-0.037188119209584154,15.679588666598,0.0036560514077577898,-0.038105114177307074,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59911857128143
2.289999999999995,0.01,5.2077531999588,-0.037188119209584154,15.679588666598,0.00412647735475314,-0.0380685536632295,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59911857128143
2.299999999999995,0.01,5.2077531999588,-0.037188119209584154,15.679588666598,0.003961955041404043,-0.038027288889681966,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59911857128143
2.3099999999999947,0.01,5.2077531999588,-0.037188119209584154,15.679588666598,0.0037762635604401545,-0.03798766933926793,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.86959851264954
2.3199999999999945,0.01,5.563487583541871,-0.035638614242518164,16.27247930590312,0.010570747935373936,-0.03794990670366353,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.86959851264954
2.3299999999999943,0.01,5.563487583541871,-0.035638614242518164,16.27247930590312,0.01040081607515414,-0.03784419922430979,7.0,0.0,0.0,0.0,0.0,0.0,-0.13380857598623197,34.86959851264954
