time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.330000000000001,0.01,1.0027590318221524,3.695878588676453,3.695878588676453,0.0027553210855467136,0.3449562331616715,2.0347170110754043,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.340000000000001,0.01,0.9966969465606291,3.695878588676453,3.695878588676453,0.0026251852232162254,0.34498378637252697,2.0447446013936257,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.350000000000001,0.01,0.9906803923696963,3.695878588676453,3.695878588676453,0.0025011957743666657,0.3450100382247591,2.054711570859232,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.360000000000001,0.01,0.9847002106903324,3.695878588676453,3.695878588676453,0.002383062439321987,0.3450350501825028,2.064618374782929,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.370000000000001,0.01,0.9787561283361144,3.695878588676453,3.695878588676453,0.0022705086294754206,0.345058880806896,2.0744653768898322,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.380000000000001,0.01,0.9728479270719723,3.695878588676453,3.695878588676453,0.0021632708197059924,0.34508158589319077,2.0842529381731936,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.390000000000001,0.01,0.9669753903019556,3.695878588676453,3.695878588676453,0.0020610979313795685,0.3451032186013878,2.093981417443913,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.400000000000001,0.01,0.9611383027395238,3.695878588676453,3.695878588676453,0.0019637507444928426,0.3451238295807016,2.103651171346933,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.410000000000001,0.01,0.955336450397712,3.695878588676453,3.695878588676453,0.0018710013375808632,0.3451434670881465,2.113262554374328,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.420000000000001,0.01,0.9495696205812749,3.695878588676453,3.695878588676453,0.0017826325540786503,0.34516217710152236,2.122815918878305,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919739832878113
1.430000000000001,0.01,0.9438376018788887,3.695878588676453,3.695878588676453,0.0016984374938874003,0.3451800034270631,2.132311615084118,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918639850616455
1.440000000000001,0.01,0.9378321891221366,3.6953652636210124,3.6953652636210124,0.0016182190289539822,0.345196987802002,2.1417499911029068,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918639850616455
1.450000000000001,0.01,0.9321691635108633,3.6953652636210124,3.6953652636210124,0.0015417893417291328,0.3452131699922915,2.1511283129941283,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918639850616455
1.460000000000001,0.01,0.9265421703761304,3.6953652636210124,3.6953652636210124,0.0014689694854262136,0.3452285878857088,2.160450004629237,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918639850616455
1.470000000000001,0.01,0.9209491553950652,3.6953652636210124,3.6953652636210124,0.001399588965048354,0.34524327758056306,2.1697154263329983,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918639850616455
1.480000000000001,0.01,0.9153899023728084,3.6953652636210124,3.6953652636210124,0.0013334853382042655,0.34525727347021357,2.178924917886949,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.490000000000001,0.01,0.9109506021319054,3.6971759214401247,3.6971759214401247,0.001270503834776976,0.34527060832359563,2.188078816910677,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.500000000000001,0.01,0.9054582627176687,3.6971759214401247,3.6971759214401247,0.0012104969945576916,0.3452833133619434,2.197188322931996,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5100000000000011,0.01,0.8999925591048773,3.6971759214401247,3.6971759214401247,0.0011533243219927214,0.345295418331889,2.2062429055591726,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5200000000000011,0.01,0.8945598095285713,3.6971759214401247,3.6971759214401247,0.0010988519572376065,0.34530695157510893,2.2152428311502215,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5300000000000011,0.01,0.8891598541739419,3.6971759214401247,3.6971759214401247,0.0010469523627478217,0.3453179400946813,2.224188429245507,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5400000000000011,0.01,0.8837924953167706,3.6971759214401247,3.6971759214401247,9.975040246721356E-4,0.3453284096183088,2.2330800277872465,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5500000000000012,0.01,0.878457536191727,3.6971759214401247,3.6971759214401247,9.503911683484412E-4,0.34533838465855554,2.241917952740414,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5600000000000012,0.01,0.8731547812198264,3.6971759214401247,3.6971759214401247,9.055034872380852E-4,0.345347888570239,2.250702528102331,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5700000000000012,0.01,0.8678840360026762,3.6971759214401247,3.6971759214401247,8.627358846624578E-4,0.3453569436051114,2.2594340759145295,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5800000000000012,0.01,0.8626451073153572,3.6971759214401247,3.6971759214401247,8.219882277368251E-4,0.345365570963958,2.268112916274556,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.5900000000000012,0.01,0.8574378030993411,3.6971759214401247,3.6971759214401247,7.831651129271144E-4,0.3453737908462354,2.2767393673477097,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.6000000000000012,0.01,0.852261932455449,3.6971759214401247,3.6971759214401247,7.461756426788424E-4,0.34538162249736465,2.285313745378703,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.6100000000000012,0.01,0.847117305636853,3.6971759214401247,3.6971759214401247,7.109332125971035E-4,0.34538908425379145,2.2938363647032576,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.6200000000000012,0.01,0.8420037340421203,3.6971759214401247,3.6971759214401247,6.773553086765194E-4,0.34539619358591744,2.302307537759626,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.6300000000000012,0.01,0.8369210302082992,3.6971759214401247,3.6971759214401247,6.453633141095261E-4,0.3454029671390042,2.310727575100047,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92251983165741
1.6400000000000012,0.01,0.8318690078040466,3.6971759214401247,3.6971759214401247,6.148823252191127E-4,0.3454094207721453,2.31909678540213,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923419847488403
1.6500000000000012,0.01,0.8270994860554748,3.6975959288279214,3.6975959288279214,5.858409760841066E-4,0.3454155695953975,2.3274154754801706,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923419847488403
1.6600000000000013,0.01,0.8221082720086504,3.6975959288279214,3.6975959288279214,5.581712714493314E-4,0.34542142800515835,2.3356864703407254,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923419847488403
1.6700000000000013,0.01,0.8171456750923176,3.6975959288279214,3.6975959288279214,5.318084275254542E-4,0.3454270097178728,2.343907553060812,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923419847488403
1.6800000000000013,0.01,0.8122130254602656,3.6975959288279214,3.6975959288279214,5.066907203103155E-4,0.34543232780214805,2.3520790098117352,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923419847488403
1.6900000000000013,0.01,0.8073101514097117,3.6975959288279214,3.6975959288279214,4.827593410717812E-4,0.34543739470935114,2.360201140066338,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923419847488403
1.7000000000000013,0.01,0.80243687325695,3.6975959288279214,3.6975959288279214,4.599582586578832E-4,0.34544222230276184,2.368274241580435,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7100000000000013,0.01,0.798377010265667,3.6989025920232135,3.6989025920232135,4.3823408830975796E-4,0.3454468218853484,2.376298610313005,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7200000000000013,0.01,0.7935623890261252,3.6989025920232135,3.6989025920232135,4.175359666701295E-4,0.34545120422623155,2.3842823804156614,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7300000000000013,0.01,0.7887721269645313,3.6989025920232135,3.6989025920232135,3.978154326960692E-4,0.3454553795858982,2.3922180043059225,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7400000000000013,0.01,0.7840107526303746,3.6989025920232135,3.6989025920232135,3.790263141960071E-4,0.3454593577402252,2.4001057255755676,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7500000000000013,0.01,0.7792781198685875,3.6989025920232135,3.6989025920232135,3.6112461972470644E-4,0.34546314800336714,2.4079458331018713,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7600000000000013,0.01,0.7745740553528053,3.6989025920232135,3.6989025920232135,3.440684355859036E-4,0.3454667592495644,2.4157386143005573,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7700000000000014,0.01,0.7698983866335937,3.6989025920232135,3.6989025920232135,3.278178276983068E-4,0.34547019993392025,2.4234843548540854,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7800000000000014,0.01,0.7652509423014768,3.6989025920232135,3.6989025920232135,3.1233474809688744E-4,0.34547347811219725,2.4311833387204214,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.926219840049743
1.7900000000000014,0.01,0.7606315519816752,3.6989025920232135,3.6989025920232135,2.975829458503887E-4,0.34547660145967823,2.438835848143436,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922199816703796
1.8000000000000014,0.01,0.7549144397910014,3.6970265811284384,3.6970265811284384,2.835278821859688E-4,0.34547957728913675,2.446442163663253,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922199816703796
1.8100000000000014,0.01,0.7503506504791112,3.6970265811284384,3.6970265811284384,2.701366496226376E-4,0.3454824125679586,2.453991308061163,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922199816703796
1.8200000000000014,0.01,0.7458211638403652,3.6970265811284384,3.6970265811284384,2.573778949243877E-4,0.3454851139344548,2.4614948145659543,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922199816703796
1.8300000000000014,0.01,0.7413190599374905,3.6970265811284384,3.6970265811284384,2.452217456914152E-4,0.34548768771340405,2.4689530262043577,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922199816703796
1.8400000000000014,0.01,0.7368441329544484,3.6970265811284384,3.6970265811284384,2.336397404198165E-4,0.345490139930861,2.476366216803733,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.8500000000000014,0.01,0.7334602229206897,3.698799921671549,3.698799921671549,2.2260476186364286E-4,0.3454924763282652,2.4837346581332773,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.8600000000000014,0.01,0.729039158122963,3.698799921671549,3.698799921671549,2.1209097354468742E-4,0.3454947023758838,2.491069260362484,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.8700000000000014,0.01,0.724638396785439,3.698799921671549,3.698799921671549,2.0207375926087345E-4,0.34549682328561926,2.4983596519437135,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.8800000000000014,0.01,0.7202641618367013,3.698799921671549,3.698799921671549,1.9252966545135752E-4,0.34549884402321185,2.5056060359115677,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.8900000000000015,0.01,0.7159163314559888,3.698799921671549,3.698799921671549,1.834363462847044E-4,0.34550076931986634,2.5128086775299345,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.9000000000000015,0.01,0.7115947464849687,3.698799921671549,3.698799921671549,1.7477251133948823E-4,0.3455026036833292,2.5199678408444943,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.9100000000000015,0.01,0.7072992484962328,3.698799921671549,3.698799921671549,1.6651787575666654E-4,0.3455043514084426,2.527083788309344,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92599983215332
1.9200000000000015,0.01,0.7030296800173229,3.698799921671549,3.698799921671549,1.5865311274632088E-4,0.34550601658720015,2.5341567807943064,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9300000000000015,0.01,0.6971002878695467,3.6959905939102176,3.6959905939102176,1.5115980833735332E-4,0.3455076031183276,2.5411870775944796,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9400000000000015,0.01,0.6928821097894428,3.6959905939102176,3.6959905939102176,1.4402041826372391E-4,0.345509114716411,2.548158080473175,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9500000000000015,0.01,0.6886995080622255,3.6959905939102176,3.6959905939102176,1.37218226888558E-4,0.3455105549205936,2.5550869015710695,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9600000000000015,0.01,0.6845422154034888,3.6959905939102176,3.6959905939102176,1.3073730806670292E-4,0.3455119271028625,2.5619738966516916,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9700000000000015,0.01,0.6804100183551155,3.6959905939102176,3.6959905939102176,1.2456248785680524E-4,0.3455132344759432,2.5688193188057267,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9800000000000015,0.01,0.6763027650626945,3.6959905939102176,3.6959905939102176,1.1867930899372992E-4,0.34551448010082175,2.5756234189892777,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919979844093323
1.9900000000000015,0.01,0.6722203049525639,3.6959905939102176,3.6959905939102176,1.1307399704013621E-4,0.34551566689391167,2.5823864466399047,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.0000000000000013,0.01,0.6678936798065845,3.695542579650879,3.695542579650879,1.0773342813552578E-4,0.34551679763388204,2.58910864968943,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.010000000000001,0.01,0.6638603579768693,3.695542579650879,3.695542579650879,1.0264509826882207E-4,0.3455178749681634,2.595787586487496,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.020000000000001,0.01,0.6598529958980298,3.695542579650879,3.695542579650879,9.779709400278835E-5,0.3455189014191461,2.6024261900672645,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.0300000000000007,0.01,0.6558698337501686,3.695542579650879,3.695542579650879,9.317806458059019E-5,0.3455198793900861,2.6090247200262446,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.0400000000000005,0.01,0.6519107157747805,3.695542579650879,3.695542579650879,8.87771953505534E-5,0.3455208111707319,2.6155834183637463,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.0500000000000003,0.01,0.6479754967722796,3.695542579650879,3.695542579650879,8.458418244441934E-5,0.3455216989426854,2.6221025255214943,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.06,0.01,0.6440640324776308,3.695542579650879,3.695542579650879,8.058920865364194E-5,0.3455225447845099,2.628582280489217,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.07,0.01,0.6401761794969972,3.695542579650879,3.695542579650879,7.678292044352442E-5,0.34552335067659645,2.6350229208139933,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.0799999999999996,0.01,0.6363117953021314,3.695542579650879,3.695542579650879,7.315640605398688E-5,0.3455241185058009,2.6414246826089633,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.0899999999999994,0.01,0.6324707382251493,3.695542579650879,3.695542579650879,6.970117463400705E-5,0.34552485006986144,2.647787800561985,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.099999999999999,0.01,0.6286528674533365,3.695542579650879,3.695542579650879,6.640913636152268E-5,0.34552554708160776,2.6541125079442365,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.109999999999999,0.01,0.6248580430239855,3.695542579650879,3.695542579650879,6.327258350308229E-5,0.3455262111729714,2.6603990366187698,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.1199999999999988,0.01,0.6210861258192655,3.695542579650879,3.695542579650879,6.02841723667813E-5,0.3455268438988064,2.6666476170490094,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.1299999999999986,0.01,0.6173369775611217,3.695542579650879,3.695542579650879,5.7436906109264996E-5,0.34552744674053004,2.672858478307202,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.1399999999999983,0.01,0.6136104608062062,3.695542579650879,3.695542579650879,5.472411835283353E-5,0.34552802110959113,2.679031848082813,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.149999999999998,0.01,0.6099064389408395,3.695542579650879,3.695542579650879,5.2139457577926596E-5,0.34552856835077467,2.685167952690875,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.159999999999998,0.01,0.6062247761760023,3.695542579650879,3.695542579650879,4.967687225201911E-5,0.34552908974535046,2.6912670170802833,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.1699999999999977,0.01,0.6025653375423574,3.695542579650879,3.695542579650879,4.733059666095496E-5,0.345529586514073,2.6973292648420433,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.1799999999999975,0.01,0.5989279888853014,3.695542579650879,3.695542579650879,4.5095137409495445E-5,0.3455300598200396,2.703354918217467,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.1899999999999973,0.01,0.5953125968600471,3.695542579650879,3.695542579650879,4.296526055985739E-5,0.34553051077141367,2.70934419810632,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.199999999999997,0.01,0.5917190289267353,3.695542579650879,3.695542579650879,4.0935979376516274E-5,0.3455309404240193,2.7152973240749203,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.209999999999997,0.01,0.5881471533455752,3.695542579650879,3.695542579650879,3.900254265129521E-5,0.34553134978381306,2.7212145143641875,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.2199999999999966,0.01,0.5845968391720149,3.695542579650879,3.695542579650879,3.71604235792633E-5,0.34553173980923957,2.7270959858976433,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.2299999999999964,0.01,0.5810679562519413,3.695542579650879,3.695542579650879,3.540530915996376E-5,0.34553211141347534,2.7329419542893634,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.239999999999996,0.01,0.5775603752169093,3.695542579650879,3.695542579650879,3.3733090098991836E-5,0.34553246546656696,2.738752633851883,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.249999999999996,0.01,0.5740739674793977,3.695542579650879,3.695542579650879,3.213985118669105E-5,0.34553280279746795,2.744528237604052,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919019813537598
2.259999999999996,0.01,0.5706086052280962,3.695542579650879,3.695542579650879,3.062186213223517E-5,0.3455331241959798,2.750268977278846,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.917279829978943
2.2699999999999956,0.01,0.5666769660267966,3.694730587323507,3.694730587323507,2.9175568828865295E-5,0.34553343041460116,2.755975063331127,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.917279829978943
2.2799999999999954,0.01,0.563253314395428,3.694730587323507,3.694730587323507,2.7797585032796057E-5,0.34553372217028944,2.761641832991395,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.917279829978943
2.289999999999995,0.01,0.5598532525992672,3.694730587323507,3.694730587323507,2.648468443555707E-5,0.3455340001461398,2.767274366135349,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.917279829978943
