time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
5.209999999999933,0.01,0.38009191375839096,0.4168168361407558,4.218104864756267,0.015872527716394746,0.41345620137684846,3.5884418629618997,1.5649785626215822,9.038796138763429,-0.014550690567241176,0.12309709730287231,-0.38242485085770994,10.055513314536618,0.4936835532193294
5.219999999999933,0.01,0.3777978010766203,0.4168168361407558,4.218104864756267,0.015122856437583099,0.4136149266540124,3.5922427820994836,1.5649785626215822,9.038796138763429,-0.014550690567241176,0.12309709730287231,-0.38242485085770994,10.055513314536618,0.4936835532193294
5.229999999999933,0.01,0.37551724959407,0.4168168361407558,4.218104864756267,0.014408592690345418,0.4137661552183882,3.5960207601102496,1.5649785626215822,9.025566425323486,-0.015242918744687806,0.12359440294634733,-0.4074046068783233,10.04389150129774,0.4922437535054091
5.239999999999933,0.01,0.3695461430244261,0.4168168361407558,4.211930998484293,0.013728064150654196,0.4139102411452917,3.59977593260619,1.5649785626215822,9.035858345031738,-0.015242918744687806,0.12377362483743744,-0.4159905669000423,10.039830896479272,0.49173931432464857
5.2499999999999325,0.01,0.37017477704517254,0.4168168361407558,4.2167338943481445,0.01307967747958863,0.4140475217867982,3.6034713940364345,1.5649785626215822,9.03429780960083,-0.015242918744687806,0.12377362483743744,-0.4159905669000423,10.039830896479272,0.49173931432464857
5.259999999999932,0.01,0.3675205502663717,0.4168168361407558,4.216005644480387,0.012461914592809237,0.4141783185615941,3.607173141806886,1.5649785626215822,9.03429780960083,-0.015242918744687806,0.12377362483743744,-0.4159905669000423,10.039830896479272,0.49173931432464857
5.269999999999932,0.01,0.36529950160410063,0.4168168361407558,4.216005644480387,0.011873329106227765,0.4143029377075222,3.61084834730955,1.5649785626215822,9.03429780960083,-0.015242918744687806,0.12433716618443204,-0.4427443328711931,10.027187027551571,0.490163933305061
5.279999999999932,0.01,0.36309437830250246,0.4168168361407558,4.216005644480387,0.011312542949551335,0.41442167099858446,3.6145013423255907,1.5649785626215822,9.03429780960083,-0.016305046193661077,0.12455577293222628,-0.45165582694863105,10.022794501090972,0.48961494703247993
5.289999999999932,0.01,0.36090258129287794,0.4168168361407558,4.216005644480387,0.010778243139771132,0.41453479642807994,3.6181322861086156,1.5649785626215822,9.027170028686523,-0.020075672940349676,0.12479358993118676,-0.4605188203375192,10.018311013803189,0.48905359684578253
5.299999999999931,0.01,0.35672823636705703,0.4168168361407558,4.212679346720377,0.010269178707041443,0.41464257885947764,3.6217413119215442,1.5649785626215822,9.046066341400149,-0.020075672940349676,0.1250501045965642,-0.4693723088360926,10.013744584199989,0.48848075892479664
5.309999999999931,0.01,0.35985378843911536,0.4168168361407558,4.2214976259867365,0.00978415776575181,0.41474527064654804,3.625308594285215,1.5649785626215822,9.031801509857178,-0.020075672940349676,0.1250501045965642,-0.4693723088360926,10.013744584199989,0.48848075892479664
5.319999999999931,0.01,0.3537192661888809,0.4168168361407558,4.214840704600016,0.009322044723935025,0.41484311222420556,3.628907132169606,1.5649785626215822,9.031801509857178,-0.020075672940349676,0.1250501045965642,-0.4693723088360926,10.013744584199989,0.48848075892479664
5.329999999999931,0.01,0.35156014345824627,0.4168168361407558,4.214840704600016,0.008881757624476183,0.4149363326714449,3.6324443248314946,1.5649785626215822,9.031801509857178,-0.023271186229880392,0.12591933144940254,-0.4967802529389971,9.99950463857224,0.48668656600274296
5.339999999999931,0.01,0.349437827861113,0.4168168361407558,4.214840704600016,0.008462265611899056,0.41502515024768966,3.635959926266077,1.5649785626215822,9.031801509857178,-0.023271186229880392,0.12621562090424537,-0.5062831182215106,9.994573352577468,0.4860623189877647
5.34999999999993,0.01,0.3473284670003636,0.4168168361407558,4.214840704600016,0.008062586518797737,0.4151097729038086,3.639454304544688,1.5649785626215822,9.016961307525635,-0.023271186229880392,0.12621562090424537,-0.5062831182215106,9.994573352577468,0.4860623189877647
5.35999999999993,0.01,0.34107658338036534,0.4168168361407558,4.207915276845297,0.007681784566262367,0.4151903987689966,3.6429275892146915,1.5649785626215822,9.030298862457276,-0.023271186229880392,0.12621562090424537,-0.5062831182215106,9.994573352577468,0.4860623189877647
5.36999999999993,0.01,0.3427271279592224,0.4168168361407558,4.214139469146729,0.007318968172916468,0.4152672166146592,3.646338355048495,1.5649785626215822,9.033268280029295,-0.023271186229880392,0.12621562090424537,-0.5062831182215106,9.994573352577468,0.4860623189877647
5.37999999999993,0.01,0.34151210537910587,0.4168168361407558,4.215525197347005,0.006973287867434758,0.41534040629638835,3.6497656263280875,1.5649785626215822,9.033268280029295,-0.02902369400808497,0.12764442121960004,-0.5445710544238622,9.973925552063172,0.4834315910854958
5.3899999999999295,0.01,0.3394557426113504,0.4168168361407558,4.215525197347005,0.006643934299653598,0.4154101391750627,3.6531807473818785,1.5649785626215822,9.033268280029295,-0.02902369400808497,0.12764442121960004,-0.5445710544238622,9.973925552063172,0.4834315910854958
5.399999999999929,0.01,0.33740666997907587,0.4168168361407558,4.215525197347005,0.006330136345619047,0.41547657851805925,3.656575304807992,1.5649785626215822,9.033268280029295,-0.02902369400808497,0.12764442121960004,-0.5445710544238622,9.973925552063172,0.4834315910854958
5.409999999999929,0.01,0.3353699355234078,0.4168168361407558,4.215525197347005,0.0060311593021345755,0.4155398798815154,3.6599493715077824,1.5649785626215822,9.040479736328123,-0.02902369400808497,0.12764442121960004,-0.5445710544238622,9.973925552063172,0.4834315910854958
5.419999999999929,0.01,0.33536470326720513,0.4168168361407558,4.218890543619791,0.005746303166581812,0.41560019147453675,3.6633030708630163,1.5649785626215822,9.032985877990722,-0.03398454030566328,0.12949732678061637,-0.5833082728995223,9.95173410330203,0.4805683655397657
5.429999999999929,0.01,0.3312542033195922,0.4168168361407558,4.215393409729003,0.00547490099798581,0.41565765450620257,3.6666567178956884,1.5649785626215822,9.046105537414553,-0.03398454030566328,0.13002894403417936,-0.5934139934219829,9.945973448997062,0.47981817807380783
5.4399999999999284,0.01,0.3329155197386619,0.4168168361407558,4.221515917460125,0.005216317355489636,0.41571240351618244,3.6699692599288842,1.5649785626215822,9.046105537414553,-0.03398454030566328,0.13002894403417936,-0.5934139934219829,9.945973448997062,0.47981817807380783
5.449999999999928,0.01,0.3309279945187444,0.4168168361407558,4.221515917460125,0.004969946810580217,0.4157645666897373,3.6732984151262706,1.5649785626215822,9.046105537414553,-0.03398454030566328,0.13002894403417936,-0.5934139934219829,9.945973448997062,0.47981817807380783
5.459999999999928,0.01,0.32893050140031255,0.4168168361407558,4.221515917460125,0.004735212529583227,0.4158142661578431,3.676607695071458,1.5649785626215822,9.046105537414553,-0.03398454030566328,0.13182639935908844,-0.6240333184038818,9.92801264479489,0.477458839453426
5.469999999999928,0.01,0.3269449334332002,0.4168168361407558,4.221515917460125,0.00451156492310717,0.41586161828313895,3.679897000085461,1.5649785626215822,9.057370300292968,-0.03521402606335372,0.1324921555079333,-0.6341543676613455,9.921826609399224,0.4766385997372003
5.479999999999928,0.01,0.32812548403075464,0.4168168361407558,4.226772806803385,0.004298480359275936,0.41590673393237004,3.683166449419793,1.5649785626215822,9.055379676818848,-0.04140184250732276,0.13319001287180243,-0.6441970482354904,9.915551591057191,0.4758023098361962
5.489999999999927,0.01,0.32560643985740184,0.4168168361407558,4.225843849182129,0.004095459937735996,0.4159497187359628,3.6864477042601003,1.5649785626215822,9.05642234802246,-0.04140184250732276,0.13392212977370763,-0.654688789677401,9.909164702202,0.474946573901034
5.499999999999927,0.01,0.3239296348902286,0.4168168361407558,4.226330429077148,0.0039020283215685236,0.4159906733353402,3.689703768658674,1.5649785626215822,9.05642234802246,-0.04140184250732276,0.13469253386143182,-0.6651955350397643,9.902665149924422,0.474070898628616
5.509999999999927,0.01,0.32197599625108425,0.4168168361407558,4.226330429077148,0.00371773262437039,0.41602969361855585,3.6929430650075763,1.5649785626215822,9.05642234802246,-0.04140184250732276,0.13469253386143182,-0.6651955350397643,9.902665149924422,0.474070898628616
5.519999999999927,0.01,0.32003241844174296,0.4168168361407558,4.226330429077148,0.0035421413498998577,0.41606687094479955,3.696162824970087,1.5649785626215822,9.05642234802246,-0.04671190666425645,0.13634584762593888,-0.6867993416902536,9.889390555980812,0.4722665249362053
5.5299999999999265,0.01,0.3181005624642365,0.4168168361407558,4.226330429077148,0.0033748433818032164,0.41610229235829854,3.6993631491545047,1.5649785626215822,9.053026332855223,-0.04671190666425645,0.13723965985953634,-0.6977112218058537,9.882558892666292,0.4713292407025004
5.539999999999926,0.01,0.3152294837067597,0.4168168361407558,4.224745621999104,0.003215447021057749,0.4161360407921166,3.702544154779147,1.5649785626215822,9.0586350440979,-0.04671190666425645,0.13723965985953634,-0.6977112218058537,9.882558892666292,0.4713292407025004
5.549999999999926,0.01,0.3148913194799237,0.4168168361407558,4.22736302057902,0.003063579068876582,0.4161681952623272,3.7056964496162146,1.5649785626215822,9.046230926513672,-0.04671190666425645,0.13723965985953634,-0.6977112218058537,9.882558892666292,0.4713292407025004
5.559999999999926,0.01,0.30952678965409947,0.4168168361407558,4.221574432373047,0.0029188839529288857,0.41619883105301597,3.708845362811014,1.5649785626215822,9.063346672058106,-0.04671190666425645,0.13723965985953634,-0.6977112218058537,9.882558892666292,0.4713292407025004
5.569999999999926,0.01,0.3124298504896614,0.4168168361407558,4.229561780293783,0.002781022894829316,0.41622801989254526,3.711940630707555,1.5649785626215822,9.063346672058106,-0.052360155959312926,0.14016447973002577,-0.7300428783865058,9.861529700110978,0.4684044458861713
5.5799999999999255,0.01,0.31057268975173674,0.4168168361407558,4.229561780293783,0.0026496731169474985,0.41625583012149353,3.7150649292124514,1.5649785626215822,9.063346672058106,-0.05391777403410075,0.14233979062228097,-0.7519774297812987,9.846941834210906,0.4663382693959284
5.589999999999925,0.01,0.3086981106487989,0.4168168361407558,4.229561780293783,0.0025245270866803005,0.41628232685266303,3.7181706561099688,1.5649785626215822,9.071121520996094,-0.05391777403410075,0.14233979062228097,-0.7519774297812987,9.846941834210906,0.4663382693959284
5.599999999999925,0.01,0.30901163221292494,0.4168168361407558,4.23319004313151,0.002405291796417547,0.4163075721235298,3.721257637216457,1.506800920888438,8.491116762161255,-0.05391777403410075,0.14233979062228097,-0.7519774297812987,9.846941834210906,0.4663382693959284
5.609999999999925,0.01,0.14475811107527728,0.4013217864700958,3.9625211556752524,-0.06743603544045301,0.416331625041494,3.724347753538586,1.495165392541809,8.422198419570924,-0.059845922925205464,0.14597267888823331,-0.7860374139267137,9.824291876994955,0.46306489497374514
5.619999999999925,0.01,0.12360690535670694,0.3982227765359637,3.930359262466431,-0.08148981827488633,0.41565726468708947,3.7257953346493387,1.495165392541809,8.43020565032959,-0.059845922925205464,0.14597267888823331,-0.7860374139267137,9.824291876994955,0.46306489497374514
5.629999999999924,0.01,0.12498038130268219,0.3982227765359637,3.934095970153809,-0.07845519668006587,0.4148423665043406,3.7270314037029055,1.495165392541809,8.43020565032959,-0.059845922925205464,0.14597267888823331,-0.7860374139267137,9.824291876994955,0.46306489497374514
5.639999999999924,0.01,0.12423873987054206,0.3982227765359637,3.934095970153809,-0.07478815485769591,0.4140578145375399,3.7282812075159324,1.495165392541809,8.43020565032959,-0.059845922925205464,0.14597267888823331,-0.7860374139267137,9.824291876994955,0.46306489497374514
5.649999999999924,0.01,0.12348885758272593,0.3982227765359637,3.934095970153809,-0.07125767100709293,0.41330993298896296,3.729523594914638,1.4835298641951802,8.38835970878601,-0.06613809687142663,0.1515923254827342,-0.8313065223707881,9.792522348400116,0.4583272224627159
5.659999999999924,0.01,0.11102656151130032,0.39512376660183174,3.9145678641001385,-0.08183774874209049,0.41259735627889205,3.7307584834904652,1.4777121000218658,8.407078685760498,-0.06613809687142663,0.15313270848383925,-0.8428947626650469,9.78432637410334,0.45707517011567506
5.6699999999999235,0.01,0.11552694191866024,0.3935742616347657,3.9233033866882323,-0.08560392589856847,0.41177897879147113,3.7318687491055784,1.4718943358485514,8.379914073944091,-0.06613809687142663,0.15313270848383925,-0.8428947626650469,9.78432637410334,0.45707517011567506
5.679999999999923,0.01,0.10725469124099858,0.39202475666769976,3.910626567840576,-0.08889399955697116,0.41092293953248543,3.733024018524765,1.4718943358485514,8.379914073944091,-0.06613809687142663,0.15313270848383925,-0.8428947626650469,9.78432637410334,0.45707517011567506
5.689999999999923,0.01,0.10656152958948652,0.39202475666769976,3.910626567840576,-0.08504182289153553,0.4100339995369157,3.734096565437175,1.4718943358485514,8.379914073944091,-0.06613809687142663,0.15814646622764195,-0.8783148037514863,9.758993529657731,0.4531226641626516
5.699999999999923,0.01,0.10591800144204067,0.39202475666769976,3.910626567840576,-0.08104159291147181,0.40918358130800037,3.7351621807330697,1.4718943358485514,8.379914073944091,-0.06792638812269275,0.15995640020630095,-0.8901942572319044,9.750318341424093,0.4517391605737404
5.709999999999923,0.01,0.1052786322645038,0.39202475666769976,3.910626567840576,-0.07721471088135273,0.4083731653788856,3.73622136074749,1.4602588075019225,8.37229380607605,-0.07631796476935876,0.16184257053902004,-0.9021076916524108,9.741503227625614,0.45031697660641024
5.7199999999999225,0.01,0.10250944925279971,0.3889257467335677,3.9070704428354897,-0.08751338390393057,0.4076010182700721,3.737274147070135,1.454441043328608,8.370743150711059,-0.07631796476935876,0.1638047063576335,-0.9139700361257256,9.732557167902783,0.4488563482251141
5.729999999999922,0.01,0.10144359395701548,0.38737624176650165,3.9063468036651607,-0.09101149426606708,0.4067258844310328,3.738299241562663,1.4369877508086648,8.291303157806396,-0.07631796476935876,0.1658257219777584,-0.9257580738262092,9.723553149761768,0.4473681130397121
5.739999999999922,0.01,0.07858533924819344,0.3827277268653037,3.8692748069763185,-0.10799170904578093,0.4058157694883721,3.739313677502233,1.4369877508086648,8.291303157806396,-0.07631796476935876,0.1658257219777584,-0.9257580738262092,9.723553149761768,0.4473681130397121
5.749999999999922,0.01,0.07797667768445127,0.3827277268653037,3.8692748069763185,-0.10389619180380782,0.4047358523979143,3.740099530894715,1.4369877508086648,8.291303157806396,-0.07631796476935876,0.1658257219777584,-0.9257580738262092,9.723553149761768,0.4473681130397121
5.759999999999922,0.01,0.07750516564896204,0.3827277268653037,3.8692748069763185,-0.09903656489674775,0.4036968904798762,3.7408792976715595,1.4369877508086648,8.291303157806396,-0.08621969553350056,0.1723435654966374,-0.9618553909135912,9.695824725468828,0.4426664257396827
5.769999999999921,0.01,0.07703730558285544,0.3827277268653037,3.8692748069763185,-0.09436123626557633,0.40270652483090874,3.741654349328049,1.4253522224620356,8.294078950881959,-0.08621969553350056,0.1723435654966374,-0.9618553909135912,9.695824725468828,0.4426664257396827
5.779999999999921,0.01,0.07734949665011896,0.3796287169311716,3.8705701770782475,-0.10385013554881706,0.40176291246825296,3.742424722383878,1.413716694115407,8.287415895462036,-0.08621969553350056,0.1723435654966374,-0.9618553909135912,9.695824725468828,0.4426664257396827
5.789999999999921,0.01,0.07502161729904362,0.37652970699703964,3.867460751215617,-0.11354942462045997,0.4007244111127648,3.743198217350379,1.4020811657687782,8.297314071655274,-0.08621969553350056,0.1723435654966374,-0.9618553909135912,9.695824725468828,0.4426664257396827
5.799999999999921,0.01,0.07732900965324933,0.37343069706290766,3.8720799001057946,-0.12282171322435714,0.3995889168665602,3.7439484335233697,1.4020811657687782,8.297314071655274,-0.09429382006985038,0.18223861731020335,-1.0113523319058615,9.657215063437167,0.4358010706971064
5.809999999999921,0.01,0.07687887994945494,0.37343069706290766,3.8720799001057946,-0.11771198911643632,0.3983606997343166,3.7447217236199024,1.4020811657687782,8.297314071655274,-0.0964350443412802,0.18494567588397384,-1.0236168046143843,9.647285150000318,0.4339711542761007
5.81999999999992,0.01,0.07641490589153532,0.37343069706290766,3.8720799001057946,-0.11218501202134021,0.3971835798431522,3.745490512419397,1.4020811657687782,8.297314071655274,-0.0964350443412802,0.18494567588397384,-1.0236168046143843,9.647285150000318,0.4339711542761007
5.82999999999992,0.01,0.07595363261183863,0.37343069706290766,3.8720799001057946,-0.10688797251110055,0.39606172972293885,3.746254661478312,1.3962634015954638,8.298922491073608,-0.0964350443412802,0.18494567588397384,-1.0236168046143843,9.647285150000318,0.4339711542761007
5.83999999999992,0.01,0.07594550061362301,0.37188119209584164,3.8728304958343505,-0.10881241932193744,0.39499284999782786,3.7470141978044307,1.3846278732488346,8.314920444488525,-0.0964350443412802,0.19365802882585703,-1.0608971534621716,9.616751188419084,0.4281682830032366
5.84999999999992,0.01,0.07996920577412858,0.36878218216170955,3.8802962074279783,-0.11794800526253238,0.3939047258046085,3.747773652810567,1.372992344902206,8.296465072631836,-0.0964350443412802,0.1967577956437068,-1.073647907770571,9.606368093519778,0.4261319934895223
5.8599999999999195,0.01,0.0743460286505739,0.36568317222757757,3.8716837005615234,-0.1269969910966392,0.3927252457519832,3.748573344868308,1.372992344902206,8.296465072631836,-0.0833541374962114,0.1999889926213426,-1.0864529180138265,9.595821959329337,0.4240297607450419
5.869999999999919,0.01,0.07386621341592922,0.36568317222757757,3.8716837005615234,-0.12168933085982533,0.3914552758410168,3.749316805154814,1.372992344902206,8.296465072631836,-0.0833541374962114,0.2033429797521919,-1.099327288943293,9.58515037409054,0.4218666456151032
5.879999999999919,0.01,0.07342013724402578,0.36568317222757757,3.8716837005615234,-0.11597446626047656,0.39023838253241855,3.750055467288973,1.372992344902206,8.296465072631836,-0.0833541374962114,0.2033429797521919,-1.099327288943293,9.58515037409054,0.4218666456151032
5.889999999999919,0.01,0.07297693996353027,0.36568317222757757,3.8716837005615234,-0.11049844637178441,0.3890786378698138,3.750789668661413,1.3613568165555772,8.304072923660279,-0.0833541374962114,0.2095406963958595,-1.1248358285461038,9.563524427738022,0.41737143406268656
5.899999999999919,0.01,0.07466661742803024,0.3625841622934456,3.8752340310414635,-0.11922514009365687,0.38797365340609596,3.7515194380610484,1.3497212882089484,8.298775653839112,-0.0833541374962114,0.2095406963958595,-1.1248358285461038,9.563524427738022,0.41737143406268656
5.909999999999918,0.01,0.0727455202383223,0.3594851523593136,3.8727619717915855,-0.1281982547105206,0.38678140200515937,3.7522661042353285,1.3497212882089484,8.286343355178833,-0.05158272246047674,0.2150637575964863,-1.1502095820068448,9.541406690965385,0.4126347378611759
5.919999999999918,0.01,0.06881647690887611,0.3594851523593136,3.8669602324167887,-0.12283312340630592,0.38549941945805416,3.7529935594377117,1.3497212882089484,8.286343355178833,-0.05158272246047674,0.2150637575964863,-1.1502095820068448,9.541406690965385,0.4126347378611759
5.929999999999918,0.01,0.06838000378744614,0.3594851523593136,3.8669602324167887,-0.11706420194433248,0.3842710882239911,3.7536817242068006,1.3497212882089484,8.286343355178833,-0.05158272246047674,0.2150637575964863,-1.1502095820068448,9.541406690965385,0.4126347378611759
5.939999999999918,0.01,0.06796710492599285,0.3594851523593136,3.8669602324167887,-0.11153671139104865,0.38310044620454775,3.754365524244675,1.3497212882089484,8.286343355178833,-0.05158272246047674,0.2150637575964863,-1.1502095820068448,9.541406690965385,0.4126347378611759
5.949999999999918,0.01,0.06755682490326809,0.3594851523593136,3.8669602324167887,-0.10626882230355364,0.3819850790906373,3.755045195293935,1.3439035240356336,8.296653165817261,-0.02210321347467542,0.22381933469384943,-1.2011166797047608,9.495755385811776,0.40249117404106
5.959999999999917,0.01,0.07003576925247197,0.35793564739224754,3.8717714773813885,-0.10822244264275385,0.38092239086760177,3.7557207635429677,1.332267995689005,8.2856476020813,-0.02210321347467542,0.22381933469384943,-1.2011166797047608,9.495755385811776,0.40249117404106
5.969999999999917,0.01,0.06654887045698334,0.35483663745811556,3.86663554763794,-0.11738589034268795,0.37984016644117424,3.7564211212354923,1.332267995689005,8.308082933425903,-0.02210321347467542,0.22381933469384943,-1.2011166797047608,9.495755385811776,0.40249117404106
5.979999999999917,0.01,0.07241054861795727,0.35483663745811556,3.877105368932088,-0.11251588042376409,0.3786663075377474,3.757086609940062,1.332267995689005,8.308082933425903,-0.02210321347467542,0.22381933469384943,-1.2011166797047608,9.495755385811776,0.40249117404106
5.989999999999917,0.01,0.07201125539521537,0.35483663745811556,3.877105368932088,-0.10723351535834322,0.37754114873350975,3.757810715426242,1.332267995689005,8.308082933425903,0.014744612118978316,0.22866866178736073,-1.250962040744092,9.448218033812903,0.39156220959255233
5.9999999999999165,0.01,0.07157679210350754,0.35483663745811556,3.877105368932088,-0.10217030073927386,0.3764688135799263,3.758530827980194,1.332267995689005,8.308082933425903,0.014744612118978316,0.22923041741702452,-1.263298534532673,9.435930067375308,0.3887023147617299
6.009999999999916,0.01,0.0711447245711362,0.35483663745811556,3.877105368932088,-0.09734479254814829,0.37544711057253355,3.7592465959012293,1.332267995689005,8.305857400894165,0.014744612118978316,0.22923041741702452,-1.263298534532673,9.435930067375308,0.3887023147617299
6.019999999999916,0.01,0.07009211470962881,0.35483663745811556,3.876066787083944,-0.09274712901488097,0.37447366264705206,3.759958043146941,1.3264502315156903,8.305565481185914,0.014744612118978316,0.22923041741702452,-1.263298534532673,9.435930067375308,0.3887023147617299
6.029999999999916,0.01,0.06958350884389138,0.3532871324910495,3.8759305578867598,-0.09533938570201161,0.37354619135690326,3.760658964294037,1.332267995689005,8.290641565322876,0.027798253463874822,0.22886907689245373,-1.2867656522428137,9.398839277745312,0.3800415334302939
6.039999999999916,0.01,0.06498425971398304,0.35483663745811556,3.868966063817342,-0.08419299254454465,0.37259279749988317,3.7613547993824756,1.332267995689005,8.290641565322876,0.04053869286672224,0.22778066406804104,-1.2926921324542846,9.386251003055962,0.37710908535225024
6.0499999999999154,0.01,0.0645667586609198,0.35483663745811556,3.868966063817342,-0.07990272018795425,0.3717508675744377,3.7620046419796154,1.332267995689005,8.290641565322876,0.08864219068421547,0.2261979804878797,-1.2985370528042424,9.373699429946802,0.3741995859274538
6.059999999999915,0.01,0.06417685310263596,0.35483663745811556,3.868966063817342,-0.07611403552344967,0.3709518403725582,3.7626503095662245,1.332267995689005,8.290641565322876,0.08864219068421547,0.22412911461218335,-1.3043621149292264,9.36105300525712,0.3712891826188242
6.069999999999915,0.01,0.06378945255067049,0.35483663745811556,3.868966063817342,-0.07251841311499183,0.3701907000173237,3.7632920780972507,1.332267995689005,8.29271276473999,0.08864219068421547,0.22412911461218335,-1.3043621149292264,9.36105300525712,0.3712891826188242
6.079999999999915,0.01,0.063984327268847,0.35483663745811556,3.869932623545329,-0.06909328151643657,0.36946551588617377,3.7639299726227575,1.3380857598623193,8.302909412384032,0.08864219068421547,0.22412911461218335,-1.3043621149292264,9.36105300525712,0.3712891826188242
6.089999999999915,0.01,0.06645665189387459,0.3563861424251815,3.8746910591125485,-0.05885718057446512,0.3687745830710094,3.764569815895446,1.3439035240356336,8.302945184707642,0.1416363328164219,0.21504975345489183,-1.3042400085181036,9.322726043449514,0.3626609882148365
6.099999999999914,0.01,0.06608276218087221,0.35793564739224754,3.8747077528635665,-0.04877521055442843,0.36818601126526473,3.765234382414385,1.3439035240356336,8.302945184707642,0.1416363328164219,0.21100743748611128,-1.3000454855511911,9.310013544918938,0.35988423097892813
6.109999999999914,0.01,0.06568402226950888,0.35793564739224754,3.8747077528635665,-0.046126637428577394,0.36769825915972043,3.7658952100361938,1.3439035240356336,8.302945184707642,0.1416363328164219,0.21100743748611128,-1.3000454855511911,9.310013544918938,0.35988423097892813
6.119999999999914,0.01,0.06528752569642364,0.35793564739224754,3.8747077528635665,-0.04393175295362803,0.36723699278543465,3.766552050258889,1.3439035240356336,8.302945184707642,0.1416363328164219,0.21100743748611128,-1.3000454855511911,9.310013544918938,0.35988423097892813
6.129999999999914,0.01,0.06489342156280653,0.35793564739224754,3.8747077528635665,-0.041856054269342,0.36679767525589835,3.7672049255158533,1.3555390523822628,8.328960094451904,0.1416363328164219,0.21100743748611128,-1.3000454855511911,9.310013544918938,0.35988423097892813
6.1399999999999135,0.01,0.0717858711370213,0.3610346573263796,3.8868480440775555,-0.025933580682834245,0.36637911471320495,3.7678538597314812,1.3613568165555772,8.325764656066895,0.19933773455808915,0.18971979448036536,-1.2835521800208092,9.259324594710495,0.3494160101581094
6.149999999999913,0.01,0.07050178785984186,0.3625841622934456,3.8853568394978844,-0.017077285888917104,0.3661197789063766,3.7685717184428515,1.372992344902206,8.319176139831542,0.19933773455808915,0.18971979448036536,-1.2835521800208092,9.259324594710495,0.3494160101581094
6.159999999999913,0.01,0.06822628808712095,0.36568317222757757,3.882282198588053,-0.0019647300545956037,0.3659490060474874,3.76927673632145,1.372992344902206,8.319176139831542,0.19933773455808915,0.18971979448036536,-1.2835521800208092,9.259324594710495,0.3494160101581094
6.169999999999913,0.01,0.0678032773599618,0.36568317222757757,3.882282198588053,-0.001196252189594349,0.3659293587469415,3.7699589992023212,1.372992344902206,8.319176139831542,0.19933773455808915,0.18971979448036536,-1.2835521800208092,9.259324594710495,0.3494160101581094
6.179999999999913,0.01,0.06739391963143912,0.36568317222757757,3.882282198588053,-0.0011078393371376505,0.36591739622504554,3.770637031975921,1.372992344902206,8.319176139831542,0.2412907199261734,0.16112492137593465,-1.2670517025625436,9.20904623614636,0.34029002340702225
6.1899999999999125,0.01,0.06698709996727938,0.36568317222757757,3.882282198588053,-0.0010540079886058873,0.36590631783167415,3.7713109711722352,1.3904456374221494,8.326176424026489,0.2412907199261734,0.16112492137593465,-1.2670517025625436,9.20904623614636,0.34029002340702225
6.199999999999912,0.01,0.06854281602407583,0.3703316871287757,3.8855489978790283,0.01991416183695685,0.3658957777517881,3.771980842171908,1.4078989299420923,8.309341869354249,0.2412907199261734,0.16112492137593465,-1.2670517025625436,9.20904623614636,0.34029002340702225
6.209999999999912,0.01,0.06342721811604494,0.37498020202997356,3.877692872365316,0.040879909251834545,0.3660949193701577,3.7726662703321487,1.4195344582887213,8.343191137313843,0.2412907199261734,0.16112492137593465,-1.2670517025625436,9.20904623614636,0.34029002340702225
6.219999999999912,0.01,0.07249375624858691,0.3780792119641056,3.893489197413127,0.05392931667276554,0.36650371846267604,3.7733005425133093,1.4195344582887213,8.343191137313843,0.2412907199261734,0.12602662953062457,-1.250903970776097,9.159152958018078,0.3328267673096937
6.229999999999912,0.01,0.0721131929398906,0.3780792119641056,3.893489197413127,0.052089720756433006,0.36704301162940367,3.774025480075795,1.4195344582887213,8.343191137313843,0.2511528584893948,0.1163097098607406,-1.2469041291914316,9.146746687949143,0.33125491633125176
6.239999999999911,0.01,0.07167823040239911,0.3780792119641056,3.893489197413127,0.04966290150615868,0.367563908836968,3.774746612005194,1.4195344582887213,8.343191137313843,0.2968231404481297,0.1062677808626115,-1.2429851864217092,9.134392021914678,0.32981143371188376
6.249999999999911,0.01,0.07124555124475974,0.3780792119641056,3.893489197413127,0.04731886407211924,0.3680605378520296,3.775463394309218,1.4893476283684943,8.406364192962647,0.2968231404481297,0.09585617619240204,-1.2390523815662355,9.12201874475149,0.3284915809654685
6.259999999999911,0.01,0.08850393744401028,0.39667327156889765,3.9229699567159018,0.1287573017259063,0.3685337264927508,3.7761758498216658,1.5533430342749537,9.188203773498536,0.2968231404481297,0.09585617619240204,-1.2390523815662355,9.12201874475149,0.3284915809654685
6.269999999999911,0.01,0.30699154668659073,0.4137178262066239,4.28782842763265,0.20332844871242897,0.36982129951000986,3.7770608891961057,1.5649785626215822,9.186168708801269,0.2968231404481297,0.09585617619240204,-1.2390523815662355,9.12201874475149,0.3284915809654685
6.2799999999999105,0.01,0.3058907049466919,0.4168168361407558,4.286878730773926,0.21147991483835682,0.37185458399713417,3.7801308046629716,1.5649785626215822,9.186168708801269,0.3310043926372866,0.06258857185237694,-1.2264475822035656,9.08504204065562,0.32534044010542496
