time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,4.6239372437073155E-5,0.08367326822156436,0.0010893304779795775,1.0941589908108607,-0.1479876613338347,0.0010127300621675503,0.10225951768870371,-0.9756297863459952,6.751136191584288,-451178.509651852,140143.91124478437,0.8319402767839637,0.001904646689654328
1.0300000000000007,0.01,-7.433696419731832E-5,0.22157921029043895,8.888351218386864E-4,1.6630509223092313,-0.13704607142572608,0.001013192455891921,0.10225951768870371,-0.9756297863459952,6.751136191584288,-451178.509651852,140143.91124478437,-0.6806784082777885,0.002938949739036616
1.0400000000000007,0.01,2.149904533950999E-4,-0.18129208114672277,0.0013715098782170875,-0.19910704374448507,-0.12041556220263377,0.0010124490862499478,0.17509121332670502,-0.9585973661124048,6.751136656478298,-451178.5127302642,140143.84384882447,-1.5707963267948966,0.007718318903353065
1.0500000000000007,0.01,0.0015536598411888894,-0.4183663411078218,0.003601882154898097,-1.340778505073346,-0.12240663264007863,0.0010145989907838987,0.17509121332670502,-0.9585973661124048,6.751136656478298,-451178.5127302642,140143.84384882447,-1.5707963267948966,0.007718318903353065
1.0600000000000007,0.01,0.001552369898468519,-0.4183663411078218,0.003601882154898097,-1.3318186881048442,-0.1358144176908121,0.0010301355891957876,0.17509121332670502,-0.9585973661124048,6.751136656478298,-451178.5127302642,140143.84384882447,-1.5707963267948966,0.007718318903353065
1.0700000000000007,0.01,0.0015430479394213856,-0.4183663411078218,0.003601882154898097,-1.2714836553765436,-0.14913260457186053,0.0010456592881804728,0.17509121332670502,-0.9585973661124048,6.751136656478298,-451178.5127302642,140143.84384882447,-1.5707963267948966,0.007718318903353065
1.0800000000000007,0.01,0.0015337337200305745,-0.4183663411078218,0.003601882154898097,-1.2115518144118258,-0.16184744112562596,0.0010610897675746866,0.13261106886710222,-0.8966770940424216,6.751138507132848,-451178.5067904504,140143.57383317733,-0.33161255787892263,0.0021042283454153223
1.0900000000000007,0.01,-4.746992382852178E-5,-0.08832178312276238,9.819732278604837E-4,0.3308654610128861,-0.17396295926974423,0.0010764271047749923,0.13261106886710222,-0.8663564373528393,6.751169604020121,-451178.49307466886,140143.43936020296,-1.5649785626215822,0.0036911145772319286
1.1000000000000008,0.01,3.876558187599446E-4,-0.4168168361407558,0.0017225201360415666,-1.0928424459195523,-0.17065430465961537,0.001075952405536707,0.13261106886710222,-0.8663564373528393,6.751169604020121,-451178.49307466886,140143.43936020296,-1.5707963267948966,0.006233225159812719
1.1100000000000008,0.01,0.001099731601425537,-0.4183663411078218,0.002908838407912602,-1.1147041640169288,-0.1815827291188109,0.0010798289637243066,0.13261106886710222,-0.8663564373528393,6.751169604020121,-451178.49307466886,140143.43936020296,-1.5707963267948966,0.006233225159812719
1.1200000000000008,0.01,0.0010974056665129773,-0.4183663411078218,0.002908838407912602,-1.065526253950549,-0.19272977075898018,0.001090826279738562,0.13261106886710222,-0.8663564373528393,6.751169604020121,-451178.49307466886,140143.43936020296,-1.5707963267948966,0.006233225159812719
1.1300000000000008,0.01,0.001090807276904424,-0.4183663411078218,0.002908838407912602,-1.0153645665697872,-0.20338503329848567,0.0011018003364036918,0.08486834778644975,-0.806835736406389,6.751231426329367,-451178.4456641008,140143.17398809,-1.5707963267948966,0.006233225159812719
1.1400000000000008,0.01,0.0010842228429053461,-0.4183663411078218,0.002908838407912602,-0.9674158851420125,-0.21353867896418355,0.001112708409172736,0.08486834778644975,-0.806835736406389,6.751231426329367,-451178.4456641008,140143.17398809,1.5649785626215822,0.007736471776443068
1.1500000000000008,0.01,0.0014985870519004173,0.4168168361407558,0.0036103534956734317,2.8365998179722274,-0.22321283781560367,0.0011235506376017896,0.07373066060082606,-0.7799401602206093,6.751253478329868,-451178.4125677423,140143.04272778312,-0.6748606441044741,0.003812251694726001
1.1600000000000008,0.01,3.9330009196220664E-4,-0.17974257617965678,0.001779050790872134,0.195616177361761,-0.1948468396358814,0.0011385365081207938,0.07373066060082606,-0.7799401602206093,6.751253478329868,-451178.4125677423,140143.04272778312,1.5649785626215822,0.004325540103018284
1.1700000000000008,0.01,5.280293239726433E-4,0.4168168361407558,0.0020185853814085326,2.7524865409948673,-0.1928906778622638,0.0011424695090404158,0.07373066060082606,-0.7563466223910259,6.7512753464454125,-451178.37391259824,140142.9136023754,1.5649785626215822,0.004325540103018284
1.1800000000000008,0.01,5.2566952342087E-4,0.4168168361407558,0.0020185853814085326,2.7436838130135883,-0.16536581245231513,0.0011477498022801423,0.13639576567605188,-0.7458792129146209,6.751286233096898,-451178.3524416837,140142.84930290194,1.5649785626215822,0.004325540103018284
1.1900000000000008,0.01,5.225013474770342E-4,0.4168168361407558,0.0020185853814085326,2.6198219186688196,-0.13792897432217924,0.001153006497514351,0.13639576567605188,-0.7458792129146209,6.751286233096898,-451178.3524416837,140142.84930290194,1.5649785626215822,0.004325540103018284
1.2000000000000008,0.01,5.19347330336509E-4,0.4168168361407558,0.0020185853814085326,2.4963561470832074,-0.11173075513549104,0.0011582315109891213,0.13639576567605188,-0.7458792129146209,6.751286233096898,-451178.3524416837,140142.84930290194,0.8319402767839637,0.0031608662588405423
1.2100000000000009,0.01,1.9010364588187915E-4,0.22157921029043895,0.0014750709207922532,1.499894844416685,-0.08676719366465896,0.0011634249842924864,0.13639576567605188,-0.7458792129146209,6.751286233096898,-451178.3524416837,140142.84930290194,-1.5707963267948966,0.007154776358511299
1.2200000000000009,0.01,0.0013052823898076719,-0.4183663411078218,0.0033388956339719393,-1.4921961634942327,-0.0717682452204921,0.0011653260207513051,0.13639576567605188,-0.7458792129146209,6.751286233096898,-451178.3524416837,140142.84930290194,-1.5707963267948966,0.004840993659454398
1.2300000000000009,0.01,6.562826121964484E-4,-0.4183663411078218,0.0022591303744120524,-1.5596914314929837,-0.08669020685543444,0.0011783788446493818,0.20877035792600937,-0.7044403326254146,6.75130919961916,-451178.2267877573,140142.53657028908,-1.5707963267948966,0.004840993659454398
1.2400000000000009,0.01,6.484509178576024E-4,-0.4183663411078218,0.0022591303744120524,-1.492542604135743,-0.10228712117036427,0.0011849416707713464,0.20877035792600937,-0.7044403326254146,6.75130919961916,-451178.2267877573,140142.53657028908,-1.5707963267948966,0.004840993659454398
1.2500000000000009,0.01,6.445132221844236E-4,-0.4183663411078218,0.0022591303744120524,-1.4223564897185588,-0.1172125472117217,0.0011914261799499224,0.20877035792600937,-0.7044403326254146,6.75130919961916,-451178.2267877573,140142.53657028908,-1.5707963267948966,0.004840993659454398
1.260000000000001,0.01,6.40622516677278E-4,-0.4183663411078218,0.0022591303744120524,-1.3551920725324504,-0.1314361121089073,0.0011978713121717666,0.20877035792600937,-0.7044403326254146,6.75130919961916,-451178.2267877573,140142.53657028908,-1.5707963267948966,0.005319101141940337
1.270000000000001,0.01,7.706255324402344E-4,-0.4183663411078218,0.0024822471995721573,-1.2911860304951153,-0.14498803283423178,0.0012042775373385395,0.20877035792600937,-0.7044403326254146,6.75130919961916,-451178.2267877573,140142.53657028908,0.34906585039886595,0.00521443119738251
1.280000000000001,0.01,7.374742128639791E-4,0.09297029802396041,0.002433401225445171,1.0708124888618649,-0.15789989313918293,0.0012119837926629418,0.16551800952170054,-0.6624386977601139,6.751321453680807,-451178.10425566573,140142.2960026465,-0.942477796076938,0.0028401374395980385
1.290000000000001,0.01,6.80482074896857E-5,-0.2510198046646931,0.001325397471812418,-0.4190396018647957,-0.1471917682505643,0.0012193585347915817,0.16551800952170054,-0.6624386977601139,6.751321453680807,-451178.10425566573,140142.2960026465,-0.942477796076938,0.0028401374395980385
1.300000000000001,0.01,6.362336221250177E-5,-0.2510198046646931,0.001325397471812418,-0.4672261638635796,-0.15138216426921225,0.0012200390168664785,0.16551800952170054,-0.6624386977601139,6.751321453680807,-451178.10425566573,140142.2960026465,-0.942477796076938,0.0028401374395980385
1.310000000000001,0.01,6.321507296756368E-5,-0.2510198046646931,0.001325397471812418,-0.4483693817796638,-0.15605442590784804,0.0012206752504886034,0.16551800952170054,-0.6624386977601139,6.751321453680807,-451178.10425566573,140142.2960026465,-0.942477796076938,0.0028401374395980385
1.320000000000001,0.01,6.283333279428872E-5,-0.2510198046646931,0.001325397471812418,-0.42734420440580273,-0.1605381197256447,0.0012213074012182791,0.12434932952733674,-0.5856685195722424,6.751354944590694,-451177.9258043955,140142.00948426657,-1.495165392541809,0.002964656592812389
1.330000000000001,0.01,9.73194052565015E-5,-0.3982227765359637,0.001383506409979115,-1.0695809556464355,-0.1648115617697027,0.001221935734546222,0.12434932952733674,-0.5856685195722424,6.751354944590694,-451177.9258043955,140142.00948426657,-1.5649785626215822,0.003353821691707708
1.340000000000001,0.01,2.0590863295042502E-4,-0.4168168361407558,0.001565116789463597,-1.134023734669739,-0.17550737132616706,0.001222908928598787,0.12434932952733674,-0.5856685195722424,6.751354944590694,-451177.9258043955,140142.00948426657,-0.5701408889848143,0.003405311885289848
1.350000000000001,0.01,2.1974197072188522E-4,-0.15185148677246865,0.0015891455464685958,0.10645148049164284,-0.18684760867286446,0.0012249680149282913,0.12434932952733674,-0.5856685195722424,6.751354944590694,-451177.9258043955,140142.00948426657,-0.5701408889848143,0.003405311885289848
1.360000000000001,0.01,2.1850651892418266E-4,-0.15185148677246865,0.0015891455464685958,0.15748254855178112,-0.18578309386794803,0.0012271654346355102,0.1113199778046205,-0.5203300635294331,6.751357486369301,-451177.76531425584,140141.79223175586,-0.5701408889848143,0.003405311885289848
1.370000000000001,0.01,2.1718806709985133E-4,-0.15185148677246865,0.0015891455464685958,0.1526922319296572,-0.1842082683824302,0.001229350499824752,0.1113199778046205,-0.5203300635294331,6.751357486369301,-451177.76531425584,140141.79223175586,-0.5701408889848143,0.003405311885289848
1.380000000000001,0.01,2.1587702798630623E-4,-0.15185148677246865,0.0015891455464685958,0.145605517244827,-0.18268134606313363,0.0012315223804957507,0.1113199778046205,-0.48911321448034545,6.751360658941035,-451177.6796905233,140141.6878222262,0.2734349161457783,0.0033431066559569443
1.390000000000001,0.01,1.97156435370494E-4,0.07282673345210232,0.001560116439446574,1.1497863578185619,-0.18122529089068537,0.0012336811507756137,0.1113199778046205,-0.48911321448034545,6.751360658941035,-451177.6796905233,140141.6878222262,1.1926416555294588,0.0034097670423216186
1.400000000000001,0.01,2.14526081384685E-4,0.31764851824853146,0.0015912246197500887,2.2449321411264758,-0.16972742731249976,0.0012356527151293187,0.1113199778046205,-0.4595290299876401,6.75136505120963,-451177.5907258822,140141.58635751388,-1.5707963267948966,0.007504688705084845
1.410000000000001,0.01,0.0013599212083461652,-0.4183663411078218,0.003502188062372928,-1.118875112078949,-0.147278105901235,0.0012377979759431656,0.11238194877280278,-0.4452458650303347,6.751367214043559,-451177.5448957323,140141.53660946648,-1.5707963267948966,0.007504688705084845
1.420000000000001,0.01,0.0013586340518578575,-0.4183663411078218,0.003502188062372928,-1.2198970584296405,-0.15846685702202448,0.0012513971880266273,0.13627804037804764,-0.4312850874521577,6.75136936006865,-451177.49832876585,140141.48769254045,-1.5707963267948966,0.007504688705084845
1.430000000000001,0.01,0.0013504745246077803,-0.4183663411078218,0.003502188062372928,-1.1695476783860879,-0.17066582760632087,0.0012649835285452058,0.13627804037804764,-0.4312850874521577,6.75136936006865,-451177.49832876585,140141.48769254045,-1.5707963267948966,0.007504688705084845
1.440000000000001,0.01,0.0013423227202966333,-0.4183663411078218,0.003502188062372928,-1.114652310756754,-0.18236130439018175,0.0012784882737912836,0.13627804037804764,-0.4312850874521577,6.75136936006865,-451177.49832876585,140141.48769254045,1.5649785626215822,0.007073094635270536
1.450000000000001,0.01,0.0012133735336009798,0.4168168361407558,0.0033007774964595835,2.696301632389219,-0.19350782749774928,0.00129191150099425,0.13627804037804764,-0.4312850874521577,6.75136936006865,-451177.49832876585,140141.48769254045,-1.5591607984482676,0.007327995959058171
1.460000000000001,0.01,0.0012766919679397376,-0.41526733117368975,0.0034197314475604796,-0.9979177665417321,-0.16654481117385708,0.0013040452363302598,0.13627804037804764,-0.4312850874521577,6.75136936006865,-451177.49832876585,140141.48769254045,-0.6806784082777885,0.002716460650481167
1.470000000000001,0.01,-2.18181596634291E-5,-0.18129208114672277,0.0012676816368912113,-0.06636271487789558,-0.1765239888392744,0.0013168121560096571,0.20548550314737496,-0.3750765468830982,6.751412215294022,-451177.3043389528,140141.30008264436,-0.6806784082777885,0.002716460650481167
1.480000000000001,0.01,-2.9478311471067482E-5,-0.18129208114672277,0.0012676816368912113,-0.021456415383517682,-0.17718761598805335,0.0013165939744130227,0.20548550314737496,-0.346098853620821,6.751436483249608,-451177.2027687599,140141.21111173704,-0.6806784082777885,0.002716460650481167
1.490000000000001,0.01,-2.9347402513086845E-5,-0.18129208114672277,0.0012676816368912113,-0.018470093214012356,-0.17740218014188852,0.001316299191298312,0.20548550314737496,-0.346098853620821,6.751436483249608,-451177.2027687599,140141.21111173704,-0.6806784082777885,0.002716460650481167
1.500000000000001,0.01,-2.91705326442604E-5,-0.18129208114672277,0.0012676816368912113,-0.017504554521754104,-0.17758688107402865,0.001316005717273181,0.20548550314737496,-0.346098853620821,6.751436483249608,-451177.2027687599,140141.21111173704,1.4195344582887213,0.0029690077880513855
1.5100000000000011,0.01,4.171875029047932E-5,0.3780792119641056,0.0013855369677573132,2.5004974186716042,-0.1777619266192462,0.0013157140119467385,0.2312248074776348,-0.3159638861507451,6.751460747444425,-451177.09834474034,140141.12554128966,1.5649785626215822,0.004536010507727042
1.5200000000000011,0.01,4.806545349955287E-4,0.4168168361407558,0.002116804903605953,2.675604432420009,-0.15275695243253015,0.0013161311994496433,0.2312248074776348,-0.3159638861507451,6.751460747444425,-451177.09834474034,140141.12554128966,1.3846278732488346,0.002917505765399255
1.5300000000000011,0.01,2.722289464200545E-5,0.36878218216170955,0.0013615026905196524,2.3469261056740787,-0.12600090810833006,0.0013209377447995986,0.2312248074776348,-0.2626750398449408,6.751459941215383,-451176.9360759129,140141.00395997183,1.3846278732488346,0.002917505765399255
1.5400000000000011,0.01,2.4338967432032277E-5,0.36878218216170955,0.0013615026905196524,2.2265239062151783,-0.10253164705158928,0.0013212099737460188,0.2312248074776348,-0.2626750398449408,6.751459941215383,-451176.9360759129,140141.00395997183,1.3846278732488346,0.002917505765399255
1.5500000000000012,0.01,2.417563006418019E-5,0.36878218216170955,0.0013615026905196524,2.1209122314598448,-0.08026640798943749,0.0013214533634203392,0.2312248074776348,-0.2626750398449408,6.751459941215383,-451176.9360759129,140141.00395997183,1.3846278732488346,0.002917505765399255
1.5600000000000012,0.01,2.4029596259587948E-5,0.36878218216170955,0.0013615026905196524,2.0207186556801617,-0.05905728567483904,0.001321695119720981,0.30220154400089,-0.2213875401030568,6.751459355065588,-451176.82469165494,140140.927963557,1.5649785626215822,0.006191694505978376
1.5700000000000012,0.01,9.406573898413565E-4,0.4168168361407558,0.002889457436123242,2.141433548170177,-0.038850099118037426,0.001321935415683577,0.30220154400089,-0.17623254944559125,6.751463874081382,-451176.71051096945,140140.85588708823,0.8843001543437938,0.0035748661900288424
1.5800000000000012,0.01,2.0780128379792976E-4,0.23552475499403308,0.0016682708886801266,1.2346868435043175,-0.017435763636335658,0.0013313419895819906,0.30220154400089,-0.17623254944559125,6.751463874081382,-451176.71051096945,140140.85588708823,1.5649785626215822,0.00459942416055128
