time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,1.1613264576548523,-0.003099009934131978,3.7941488418579103,0.00837403522096967,-0.004872015132398109,1.8704344466099712,-0.0057640906588920515,-0.013426677267297647,3.730775444058054,1.6809995316697743,-0.009322981079067752,-0.011635528346628732,8.075007772445678
1.0300000000000007,0.01,1.1387415083188073,-0.003099009934131978,3.76833696047465,0.00797852339219759,-0.0047882747801884125,1.8820477111865197,-0.005810627803253476,-0.013802295538338128,3.769078831876072,1.7181711952314451,-0.009765368073581556,-0.011635528346628732,8.047637205123902
1.0400000000000007,0.01,1.1241097907227806,-0.003099009934131978,3.7555640290578207,0.0076016918072539545,-0.004708489546266436,1.8934351262697078,-0.0059808817784769985,-0.014186550759007734,3.807542386219836,1.7561358970168854,-0.01022852381463438,-0.011635528346628732,8.047637205123902
1.0500000000000007,0.01,1.1172773416728676,-0.003099009934131978,3.7555640290578207,0.007242658254605062,-0.0046324726281938965,1.9046762241769355,-0.0059808817784769985,-0.01456967808061497,3.845438787257024,1.7939223766920638,-0.0107010496405364,-0.011635528346628732,8.047637205123902
1.0600000000000007,0.01,1.1105326829285311,-0.003099009934131978,3.7555640290578207,0.006900582123278633,-0.004560046045647846,1.9158489975936641,-0.0059808817784769985,-0.01456967808061497,3.845438787257024,1.7939223766920638,-0.0107010496405364,-0.011635528346628732,8.014529733657836
1.0700000000000007,0.01,1.0945589268679958,-0.003099009934131978,3.7401138757069905,0.006574662501821404,-0.004491040224415059,1.9269543244229494,-0.0059808817784769985,-0.01456967808061497,3.845438787257024,1.7939223766920638,-0.0107010496405364,-0.011635528346628732,7.957092590332032
1.0800000000000007,0.01,1.0718133306391995,-0.003099009934131978,3.713309875488282,0.006264136306273866,-0.004425293599396845,1.9378999136916295,-0.006104845758292565,-0.015752475015437594,3.9588966337726106,1.910451428100406,-0.012230206359716243,-0.011635528346628732,7.925599431991577
1.0900000000000007,0.01,1.0564278927426638,-0.003099009934131978,3.698613068262736,0.0059682764936919005,-0.004362652236334107,1.9486180469980214,-0.006104845758292565,-0.015752475015437594,3.9588966337726106,1.910451428100406,-0.012230206359716243,-0.011635528346628732,7.887885866165161
1.1000000000000008,0.01,1.0394372143274322,-0.003099009934131978,3.6810134042104083,0.005686390359909578,-0.004302969471397188,1.9591823259254482,-0.006104845758292565,-0.01656213249271131,4.034212806080859,1.9902153232141744,-0.01333975779695778,-0.011635528346628732,7.887885866165161
1.1100000000000008,0.01,1.033098646970976,-0.003099009934131978,3.6810134042104083,0.005417817917693444,-0.004246105567798092,1.9695766980687224,-0.006104845758292565,-0.01656213249271131,4.034212806080859,1.9902153232141744,-0.01333975779695778,-0.011635528346628732,7.887885866165161
1.1200000000000008,0.01,1.0268620236850114,-0.003099009934131978,3.6810134042104083,0.005161930351497514,-0.004191927388621158,1.9799076845384322,-0.006104845758292565,-0.01656213249271131,4.034212806080859,1.9902153232141744,-0.01333975779695778,-0.005817764173314366,7.861550092697144
1.1300000000000008,0.01,1.013289415232141,-0.001549504967065989,3.6687233765920007,0.011890900896998258,-0.004140308085106182,1.9901763047752823,-0.006228873280204272,-0.01779588171162398,4.1459308354446875,2.112111365768437,-0.015134382507525152,-0.005817764173314366,7.8253193283081055
1.1400000000000008,0.01,0.9969836290611003,-0.001549504967065989,3.6518156865437827,0.011658614031180868,-0.0040213990761362,2.000309198927604,-0.006228873280204272,-0.01779588171162398,4.1459308354446875,2.112111365768437,-0.015134382507525152,-0.005817764173314366,7.760100479125977
1.1500000000000008,0.01,0.9726426147987111,-0.001549504967065989,3.6213802235921224,0.011123523490815948,-0.003904812935824391,2.0102790352182147,-0.006228873280204272,-0.01779588171162398,4.1459308354446875,2.112111365768437,-0.015134382507525152,-0.005817764173314366,7.756204013824463
1.1600000000000008,0.01,0.9655697027399208,-0.001549504967065989,3.6195618731180828,0.010598885859412809,-0.0037935777009162315,2.020005461366202,-0.006228873280204272,-0.01779588171162398,4.1459308354446875,2.112111365768437,-0.015134382507525152,-0.005817764173314366,7.756204013824463
1.1700000000000008,0.01,0.9597338470511284,-0.001549504967065989,3.6195618731180828,0.010098327302326092,-0.0036875888423221035,2.0296611583936013,-0.006337343182489907,-0.01906083594760497,4.256425096711723,2.2376513958903006,-0.01710773969819962,-0.005817764173314366,7.756204013824463
1.1800000000000008,0.01,0.9539404288346889,-0.001549504967065989,3.6195618731180828,0.009621377438652514,-0.0035866055692988425,2.0392584968641128,-0.006337343182489907,-0.01906083594760497,4.256425096711723,2.2376513958903006,-0.01710773969819962,-0.005817764173314366,7.719352121353149
1.1900000000000008,0.01,0.9378634958604138,-0.001549504967065989,3.602364323298136,0.00916695271004784,-0.003490391794912317,2.0487979011524597,-0.006337343182489907,-0.02036902611184808,4.36797249264788,2.3682456513965264,-0.019295038383360014,-0.005817764173314366,7.643818349838257
1.2000000000000008,0.01,0.9109903972632359,-0.001549504967065989,3.5671152299245197,0.008733990725308477,-0.003398722267811839,2.058176536111064,-0.006337343182489907,-0.02036902611184808,4.36797249264788,2.3682456513965264,-0.019295038383360014,0.0,7.566725816726684
1.2100000000000009,0.01,0.8837773070168332,0.0,3.5311387144724526,0.015294250205153275,-0.003311382360558754,2.0672864400836963,-0.006337343182489907,-0.02036902611184808,4.36797249264788,2.3682456513965264,-0.019295038383360014,0.0,7.566725816726684
1.2200000000000009,0.01,0.8783113646332538,0.0,3.5311387144724526,0.014901220622514394,-0.0031584398585072213,2.076124213153865,-0.006399281748894592,-0.02166273268643048,4.475009546720855,2.4984057132063584,-0.021612259097553196,0.0,7.566725816726684
1.2300000000000009,0.01,0.8730087007911527,0.0,3.5311387144724526,0.014212979363282497,-0.0030094276522820776,2.0849073268001974,-0.006399281748894592,-0.02166273268643048,4.475009546720855,2.4984057132063584,-0.021612259097553196,0.0,7.566725816726684
1.2400000000000009,0.01,0.8677388326033532,0.0,3.5311387144724526,0.01354242443526935,-0.002867297858649253,2.093637413808109,-0.006399281748894592,-0.02166273268643048,4.475009546720855,2.4984057132063584,-0.021612259097553196,0.0,7.525215568542481
1.2500000000000009,0.01,0.8508779109070295,0.0,3.5117672653198246,0.012902840363921638,-0.0027318736142965595,2.1023148021341425,-0.006414826238090643,-0.022993961980973636,4.582600937073892,2.6337785400264973,-0.02416593270215192,0.005817764173314366,7.453627624511719
1.260000000000001,0.01,0.8256268535827957,0.001549504967065989,3.4783595581054687,0.01926620361613147,-0.002602845210657343,2.1108235812432126,-0.006414826238090643,-0.023439851437205735,4.61781464511796,2.6794690027698564,-0.025060883187482823,0.005817764173314366,7.359795951843262
1.270000000000001,0.01,0.7942487177701859,0.001549504967065989,3.4345714441935224,0.018685575799754994,-0.0024101831744960285,2.1190798497790406,-0.006399326819305551,-0.02389031353696817,4.653243034959701,2.725790921003644,-0.02598511554392048,0.005817764173314366,7.359795951843262
1.280000000000001,0.01,0.7892949566486891,0.001549504967065989,3.4345714441935224,0.017818596637029078,-0.0022233274164984787,2.1270223369567427,-0.006399326819305551,-0.02389031353696817,4.653243034959701,2.725790921003644,-0.02598511554392048,0.005817764173314366,7.359795951843262
1.290000000000001,0.01,0.7845294643420678,0.001549504967065989,3.4345714441935224,0.016977745726040105,-0.002045141450128188,2.1349152865232295,-0.006399326819305551,-0.02479128105370184,4.723600238950098,2.81909305356346,-0.02789844439908863,0.005817764173314366,7.359795951843262
1.300000000000001,0.01,0.7797936946021757,0.001549504967065989,3.4345714441935224,0.016175908877373798,-0.001875363992867787,2.1427605811666504,-0.006399326819305551,-0.02479128105370184,4.723600238950098,2.81909305356346,-0.02789844439908863,0.005817764173314366,7.320069494247437
1.310000000000001,0.01,0.7639631096892923,0.001549504967065989,3.416032430648804,0.015411910319701991,-0.001713604904094049,2.150558518112672,-0.006399326819305551,-0.02479128105370184,4.723600238950098,2.81909305356346,-0.02789844439908863,0.005817764173314366,7.271131381988526
1.320000000000001,0.01,0.745581676089184,0.001549504967065989,3.393194644927979,0.014683994420220173,-0.001559485800897029,2.158198149209565,-0.006337316214129252,-0.025698242341553233,4.793261912201274,2.914020704971121,-0.02991557520151158,0.011635528346628954,7.171484413146973
1.330000000000001,0.01,0.7130967461554133,0.0030990099341320376,3.346692726135254,0.0209632308076308,-0.0014126458566948272,2.1656539659704572,-0.006337316214129252,-0.025698242341553233,4.793261912201274,2.914020704971121,-0.02991557520151158,0.011635528346628954,7.171484413146973
1.340000000000001,0.01,0.7086232560988781,0.0030990099341320376,3.346692726135254,0.020302451058720892,-0.0012030135486185193,2.1727849334320113,-0.006337316214129252,-0.027060137618751732,4.896283357718858,3.058791132225837,-0.033127695012378965,0.011635528346628954,7.171484413146973
1.350000000000001,0.01,0.7043446756219457,0.0030990099341320376,3.346692726135254,0.019359105672377506,-9.999890380313103E-4,2.179871165993,-0.006337316214129252,-0.027060137618751732,4.896283357718858,3.058791132225837,-0.033127695012378965,0.011635528346628954,7.171484413146973
1.360000000000001,0.01,0.7000929360853524,0.0030990099341320376,3.346692726135254,0.018445495374735065,-8.063979813075352E-4,2.1869146127492196,-0.006228953816388938,-0.02796460957141208,4.964396359674197,3.1567953129403836,-0.0353944822115624,0.011635528346628954,7.125661087036133
1.370000000000001,0.01,0.6830363367205854,0.0030990099341320376,3.3253085072835287,0.017574335619478076,-6.219430275601845E-4,2.1939155421100733,-0.006228953816388938,-0.02796460957141208,4.964396359674197,3.1567953129403836,-0.0353944822115624,0.011635528346628954,7.0674937915802
1.380000000000001,0.01,0.6625489363764121,0.0030990099341320376,3.2981637694040935,0.016744288327615,-4.4619967136540374E-4,2.2007459054772793,-0.006228953816388938,-0.02796460957141208,4.964396359674197,3.1567953129403836,-0.0353944822115624,0.01745329251994332,6.957226934432984
1.390000000000001,0.01,0.627575998354868,0.004648514901198027,3.2467059027353926,0.022926215576535437,-2.787567880892537E-4,2.2073713948410436,-0.006228953816388938,-0.02796460957141208,4.964396359674197,3.1567953129403836,-0.0353944822115624,0.01745329251994332,6.957226934432984
1.400000000000001,0.01,0.6236007047366093,0.004648514901198027,3.2467059027353926,0.02217272260179276,-4.949463232389932E-5,2.213647154824592,-0.0061048339367793525,-0.02976884839739267,5.098788263659912,3.357418424293669,-0.04026393518334288,0.01745329251994332,6.957226934432984
1.410000000000001,0.01,0.6198352487464802,0.004648514901198027,3.2467059027353926,0.02114104290084867,1.722325936940283E-4,2.2198831618719583,-0.0061048339367793525,-0.02976884839739267,5.098788263659912,3.357418424293669,-0.04026393518334288,0.01745329251994332,6.957226934432984
1.420000000000001,0.01,0.6160936445180606,0.004648514901198027,3.2467059027353926,0.020143270383767994,3.83643022702515E-4,2.2260815143594233,-0.0061048339367793525,-0.030662855110004016,5.165295098960939,3.4597838028276557,-0.04286554570813759,0.02327105669325769,6.933310537338257
1.430000000000001,0.01,0.6056780418390579,0.006198019868264017,3.23554491742452,0.026164695805026762,5.85075726540195E-4,2.2322424508046037,-0.0061048339367793525,-0.030662855110004016,5.165295098960939,3.4597838028276557,-0.04286554570813759,0.02327105669325769,6.836223974227905
1.440000000000001,0.01,0.5747972423010511,0.006198019868264017,3.190237854639689,0.025258248637757198,8.467226845904626E-4,2.238299231222994,-0.0061048339367793525,-0.03154841972331015,5.230769389000443,3.5634210841473175,-0.045578782149849235,0.029088820866572274,6.709442691802979
1.450000000000001,0.01,0.5356644149710376,0.007747524835330064,3.1310732561747234,0.031053609678328205,0.0010993051709680345,2.2440472036460046,-0.006058535075009919,-0.03198703015709578,5.263165243665696,3.6155953256308577,-0.046974612695761,0.029088820866572274,6.709442691802979
1.460000000000001,0.01,0.5322156315172313,0.007747524835330064,3.1310732561747234,0.02991698848962913,0.0014098412677513166,2.249403847795715,-0.005779768245985528,-0.03242524298320706,5.295713591302899,3.668339272398871,-0.0484057816131178,0.029088820866572274,6.709442691802979
1.470000000000001,0.01,0.529001645027405,0.007747524835330064,3.1310732561747234,0.028519576054104365,0.001709011152647608,2.2547260041108874,-0.005779768245985528,-0.0328587157375892,5.3275634776813945,3.721189234524314,-0.04986002870864637,0.029088820866572274,6.709442691802979
1.480000000000001,0.01,0.5258083512383016,0.007747524835330064,3.1310732561747234,0.027173311572071052,0.0019942069131886515,2.2600160205611615,-0.005779768245985528,-0.0328587157375892,5.3275634776813945,3.721189234524314,-0.04986002870864637,0.03490658503988664,6.6703524494171145
1.490000000000001,0.01,0.5116890735000951,0.009297029802396054,3.11283114306132,0.03286270300143331,0.002265940028909362,2.2652741040735447,-0.005779768245985528,-0.0328587157375892,5.3275634776813945,3.721189234524314,-0.04986002870864637,0.03490658503988664,6.562945175170898
1.500000000000001,0.01,0.47846018660372464,0.009297029802396054,3.062707748413086,0.031639903980690116,0.0025945670589236952,2.2703909948085457,-0.005438654060280157,-0.034143095492626285,5.4227082082192055,3.8819601993656865,-0.0544062415802861,0.04654211338651559,6.41595235824585
1.5100000000000011,0.01,0.4342320634237106,0.012396039736528091,2.99411110051473,0.04410662704921978,0.0029109660987305963,2.275175596674583,-0.005438654060280157,-0.034565463731608605,5.454149515761401,3.9363905479889034,-0.05598650109524152,0.04654211338651559,6.41595235824585
1.5200000000000011,0.01,0.4313613023040882,0.012396039736528091,2.99411110051473,0.04268283137008873,0.0033520323692227943,2.2795179173088203,-0.005438654060280157,-0.034565463731608605,5.454149515761401,3.9363905479889034,-0.05598650109524152,0.04654211338651559,6.41595235824585
1.5300000000000011,0.01,0.4287559099235459,0.012396039736528091,2.99411110051473,0.04069803315287383,0.0037788606829236814,2.2838315303318613,-0.005438654060280157,-0.034565463731608605,5.454149515761401,3.9363905479889034,-0.05598650109524152,0.04654211338651559,6.41595235824585
1.5400000000000011,0.01,0.42616774210972125,0.012396039736528091,2.99411110051473,0.03877730574121985,0.004185841014452419,2.2881190894310968,-0.005438654060280157,-0.034565463731608605,5.454149515761401,3.9363905479889034,-0.05598650109524152,0.04654211338651559,6.359680728912354
1.5500000000000012,0.01,0.40783915043680086,0.012396039736528091,2.967851006825765,0.03694589424934053,0.004573614071864618,2.292380766852194,-0.005004855192030699,-0.03579718512403233,5.547401478400275,4.100640452788634,-0.06087857808334436,0.05235987755982996,6.254383993148804
1.5600000000000012,0.01,0.3757990579703488,0.01394554470359408,2.9187125301361085,0.042173687842782574,0.004943073014358023,2.2964591583565617,-0.005004855192030699,-0.036591282174002225,5.608058276397571,4.212005726098632,-0.06429847135698825,0.058177641733144325,6.08471755027771
1.5700000000000012,0.01,0.32584541906382175,0.01549504967066007,2.8395348567962646,0.04748389495335921,0.005364809892785849,2.300217148936265,-0.005004855192030699,-0.036591282174002225,5.608058276397571,4.212005726098632,-0.06429847135698825,0.058177641733144325,6.08471755027771
1.5800000000000012,0.01,0.3235906247159997,0.01549504967066007,2.8395348567962646,0.045586079000433995,0.005839648842319441,2.3034756031269032,-0.005004855192030699,-0.036591282174002225,5.608058276397571,4.212005726098632,-0.06429847135698825,0.058177641733144325,6.08471755027771
1.5900000000000012,0.01,0.3216355522016168,0.01549504967066007,2.8395348567962646,0.04344930372753283,0.006295509632323781,2.3067115093740633,-0.0043229117975728815,-0.037357509948969386,5.667850476151727,4.3242413709058924,-0.06782703394642838,0.058177641733144325,6.08471755027771
1.6000000000000012,0.01,0.31969400845332074,0.01549504967066007,2.8395348567962646,0.041397930172513295,0.006730002669599109,2.3099278648960797,-0.0043229117975728815,-0.038092876570286115,5.726954853170355,4.43779280684481,-0.07147824290189266,0.06399540590645869,6.031084966659546
1.6100000000000012,0.01,0.30274707172702514,0.01704455463772606,2.814506317774455,0.04641548385657127,0.007143981971324242,2.313124804980613,-0.0043229117975728815,-0.038092876570286115,5.726954853170355,4.43779280684481,-0.07147824290189266,0.06981317007977328,5.91551570892334
