time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.8599999999999195,0.01,0.05716947728028971,-0.21680984190792227,0.03048285080234965,2.970568306245519,14.196127459707105,2.395617759062537,0.04170305130094326,1.7064362377507027,2.939808918169531,10.063900030724504,2.733394923287753,-0.058177641733144325,6.568317890167236
5.869999999999919,0.01,0.056788025499514824,-0.20690055212854372,0.028314752383270428,2.9711400010183215,14.195519499530015,2.4253172201793674,0.04170305130094326,1.7064362377507027,2.939808918169531,10.063900030724504,2.733394923287753,-0.06399540590645869,6.532924470901489
5.879999999999919,0.01,0.04653485124142404,-0.20411688159448418,0.02624574686198499,2.971707881273317,14.1947896282624,2.4550196540610854,0.03290488331165625,1.7190446550706475,2.9425718500475693,10.054615890042486,2.8212973751467643,-0.06981317007977306,6.484107475280762
5.889999999999919,0.01,0.032525364314623315,-0.20177912910049667,0.02420457804604015,2.972173229785731,14.19394324370781,2.484724677312178,0.03290488331165625,1.7190446550706475,2.9425718500475693,10.054615890042486,2.8212973751467643,-0.07563093425308764,6.437868680953979
5.899999999999919,0.01,0.019299292795675705,-0.19956664178054206,0.02218678675503518,2.9724984834288772,14.192985654442124,2.514430979565803,0.03290488331165625,1.7264687887261136,2.943884917096824,10.04773042622969,2.8795279371261655,-0.07563093425308764,6.437868680953979
5.909999999999918,0.01,0.019104140609788,-0.19048658097101975,0.020191120337229758,2.972691476356834,14.191922155011774,2.5441369333858765,0.03290488331165625,1.7264687887261136,2.943884917096824,10.04773042622969,2.8795279371261655,-0.07563093425308764,6.437868680953979
5.919999999999918,0.01,0.018988344853013837,-0.18150608209089536,0.01828625452751956,2.972882517762932,14.190758006222106,2.5738410445315743,0.02490153402918799,1.7332223286292374,2.94502400670925,10.040263539009636,2.938109861765151,-0.08144869842640201,6.385454721450806
5.929999999999918,0.01,0.004197811348466462,-0.17990695829899642,0.01647119370661061,2.973072401211462,14.189498369511076,2.6035431717583952,0.02490153402918799,1.7332223286292374,2.94502400670925,10.040263539009636,2.938109861765151,-0.08726646259971638,6.331842336654663
5.939999999999918,0.01,-0.010927586463571348,-0.17871195695670308,0.014672124123620645,2.973114379324947,14.18814827196252,2.6332432254097595,0.022988536472728416,1.7392582680695825,2.9456742892349856,10.0323281455718,2.996455899502325,-0.08726646259971638,6.297157726287842
5.949999999999918,0.01,-0.020664464234372293,-0.17061614383324825,0.012885004554053614,2.973005103460311,14.186712691634627,2.6629396901888716,0.022988536472728416,1.7392582680695825,2.9456742892349856,10.0323281455718,2.996455899502325,-0.08726646259971638,6.297157726287842
5.959999999999917,0.01,-0.020598898715590862,-0.1625741057701966,0.011178843115721131,2.9727984588179672,14.185196580306568,2.6926310583109543,0.022988536472728416,1.7392582680695825,2.9456742892349856,10.0323281455718,2.996455899502325,-0.09308422677303096,6.275430574417114
5.969999999999917,0.01,-0.026558514453988467,-0.16186915164949764,0.009553102058019165,2.9725924698308113,14.183604826027262,2.722316397891113,0.015988192236034482,1.7470691174681658,2.946098052393358,10.01960102988954,3.083838479610422,-0.09308422677303096,6.218877048492431
5.979999999999917,0.01,-0.04226990832060586,-0.1545533168898388,0.00793441054152419,2.9723268846862716,14.18194212914594,2.7519957853216233,0.015988192236034482,1.7470691174681658,2.946098052393358,10.01960102988954,3.083838479610422,-0.09890199094634532,6.185606174468994
5.989999999999917,0.01,-0.05142640196044477,-0.15424197741740833,0.006388877372625801,2.9719041856030657,14.180213100620144,2.7816687220030483,0.015988192236034482,1.7470691174681658,2.946098052393358,10.01960102988954,3.083838479610422,-0.1047197551196597,6.149018049240112
5.9999999999999165,0.01,-0.061417457574607946,-0.15425985050916258,0.004846457598451718,2.9713899215834614,14.178422383370423,2.811333765076876,0.015988192236034482,1.7470691174681658,2.946098052393358,10.01960102988954,3.083838479610422,-0.09890199094634532,6.135259895324707
6.009999999999916,0.01,-0.06496118225915888,-0.14034618917358221,0.0033038590933600924,2.9707757470077154,14.17657445644944,2.8409901467291188,0.009653626879648047,1.7553315847217963,2.945367559366181,10.001250811072104,3.2004179543223157,-0.09890199094634532,6.135259895324707
6.019999999999916,0.01,-0.0645926775137113,-0.1334044959006699,0.0019003972016242703,2.970126135185124,14.174673771666846,2.8706370395048912,0.009653626879648047,1.7570197444919136,2.9449471282990465,9.99648863150059,3.2293239485329517,-0.1047197551196597,6.076053199768066
6.029999999999916,0.01,-0.08078078517601596,-0.13406168973965568,5.663522426175712E-4,2.969480208409987,14.17272470006463,2.900274280364668,0.009653626879648047,1.7570197444919136,2.9449471282990465,9.99648863150059,3.2293239485329517,-0.1047197551196597,6.041792593002319
6.039999999999916,0.01,-0.08998619900534273,-0.1280584874241255,-7.742646547789856E-4,2.968672400558227,14.170731367746432,2.9299021033876826,0.009653626879648047,1.7570197444919136,2.9449471282990465,9.99648863150059,3.2293239485329517,-0.11053751929297406,6.007994203567505
6.0499999999999154,0.01,-0.09896506333603447,-0.12899848373763798,-0.002054849529020241,2.9677725385681732,14.168697903062668,2.9595191019453266,0.009653626879648047,1.7612968874984412,2.9431028917740316,9.98169035563132,3.316488550864822,-0.11053751929297406,6.007994203567505
6.059999999999915,0.01,-0.09842514614200235,-0.12323585180355232,-0.0033448343663966206,2.966782887934813,14.166628361830433,2.989124580883456,0.008106026535498134,1.7624575524914643,2.9424540547670026,9.97664194505169,3.3454477194903,-0.11053751929297406,5.9844064521789555
6.069999999999915,0.01,-0.10443592615078039,-0.11743092003535861,-0.004577192884432144,2.965798636473393,14.164526683225228,3.018717874337458,0.0015550328100932265,1.76349155009642,2.941647133513889,9.971537185659844,3.374393277217349,-0.11053751929297406,5.931492643356323
6.079999999999915,0.01,-0.1186612417442654,-0.11188530670419876,-0.00575150208478573,2.964754277211885,14.162396707203643,3.048299276558418,0.0015550328100932265,1.76349155009642,2.941647133513889,9.971537185659844,3.374393277217349,-0.11053751929297406,5.893921489715576
6.089999999999915,0.01,-0.1285545492067696,-0.10660091530260762,-0.006870355151827718,2.9635676647944424,14.16024220511115,3.0778684313173565,0.0015550328100932265,1.76349155009642,2.941647133513889,9.971537185659844,3.374393277217349,-0.11053751929297406,5.893921489715576
6.099999999999914,0.01,-0.12784258175630397,-0.10156607650091867,-0.007936364304853795,2.9622821193023747,14.158066895796326,3.1074241644289944,0.0015550328100932265,1.76349155009642,2.941647133513889,9.971537185659844,3.374393277217349,-0.11053751929297406,5.893921489715576
6.109999999999914,0.01,-0.12707125446106335,-0.09676903531230134,-0.00895202506986298,2.9610036934848116,14.15587435352152,3.1369657333414107,-0.0028686984047244235,1.766443307067464,2.937790266949644,9.950622986964232,3.4901006794380964,-0.11053751929297406,5.803876047134399
6.119999999999914,0.01,-0.15151692289325522,-0.09219856186975998,-0.009919715422985994,2.959732980940201,14.15366796200028,3.166493451230507,-0.0028686984047244235,1.766443307067464,2.937790266949644,9.950622986964232,3.4901006794380964,-0.11053751929297406,5.783907079696656
6.129999999999914,0.01,-0.15634580624905697,-0.08784395528070643,-0.010841701041683595,2.9582178117112683,14.151450999530566,3.1960076344184998,-0.0028686984047244235,1.7672557051007471,2.9353214903002924,9.93994388818124,3.547790953744474,-0.11053751929297406,5.783907079696656
6.1399999999999135,0.01,-0.15543670471169743,-0.08369501999656724,-0.011720140594490659,2.9566543536487777,14.149226840136286,3.2255060814478167,-0.0028686984047244235,1.7672557051007471,2.9353214903002924,9.93994388818124,3.547790953744474,-0.11053751929297406,5.783907079696656
6.149999999999913,0.01,-0.15449862987420307,-0.07974204200893545,-0.01255709079445633,2.955099986601661,14.146998602662388,3.254988541563196,-0.007404252821577029,1.7676648805745192,2.9327628342610548,9.929128040741428,3.605521367105625,-0.11635528346628864,5.725110082626343
6.159999999999913,0.01,-0.17002916882562039,-0.08294853846088712,-0.013354511214545685,2.9535550003029187,14.144769261609708,3.2844553301827957,-0.007404252821577029,1.767727281920758,2.9312421386245684,9.923668848425203,3.634445264253906,-0.11635528346628864,5.666361827850341
6.169999999999913,0.01,-0.18555168838365557,-0.07936014657048504,-0.014183996599154557,2.9518547086146625,14.14254169368875,3.313906758928087,-0.007404252821577029,1.767727281920758,2.9312421386245684,9.923668848425203,3.634445264253906,-0.11635528346628864,5.6369784069061275
6.179999999999913,0.01,-0.19275887123508176,-0.0756274623397451,-0.014977598064859408,2.949999191730826,14.140318808056763,3.3433414901404515,-0.007404252821577029,1.767727281920758,2.9312421386245684,9.923668848425203,3.634445264253906,-0.11635528346628864,5.6369784069061275
6.1899999999999125,0.01,-0.19164556110477982,-0.07205625574407327,-0.015733872688256857,2.9480716030184753,14.13810350561772,3.3727581853699435,-0.007404252821577029,1.767727281920758,2.9312421386245684,9.923668848425203,3.634445264253906,-0.11635528346628864,5.6369784069061275
6.199999999999912,0.01,-0.19048900787736942,-0.06865301993878475,-0.01645443524569759,2.9461551474074277,14.135898520864396,3.402156325785453,-0.010582662411707857,1.7671091532837724,2.925051170182378,9.901709123989004,3.7497656645746136,-0.11635528346628864,5.539872484207153
6.209999999999912,0.01,-0.21652879286645374,-0.06541048843030145,-0.01714096544508544,2.944250257328654,14.133706423413964,3.4315362121709945,-0.010582662411707857,1.7671091532837724,2.925051170182378,9.901709123989004,3.7497656645746136,-0.11053751929297406,5.528939628601075
6.219999999999912,0.01,-0.2184470583888917,-0.05534833018125893,-0.017795070329388454,2.9420849693999895,14.13152968670573,3.4608981394762823,-0.010582662411707857,1.7671091532837724,2.925051170182378,9.901709123989004,3.7497656645746136,-0.11053751929297406,5.489000558853149
6.229999999999912,0.01,-0.22833082516111192,-0.05240485820189536,-0.018348553631201043,2.9399004988161006,14.129370897649833,3.490239680446877,-0.010582662411707857,1.7671091532837724,2.925051170182378,9.901709123989004,3.7497656645746136,-0.11053751929297406,5.489000558853149
6.239999999999911,0.01,-0.22702014281077856,-0.04991418334373871,-0.018872602213219996,2.9376171905644894,14.127232369053658,3.519560802351355,-0.010582662411707857,1.7652708762459732,2.9176737521823983,9.879719305952378,3.86436281961629,-0.11053751929297406,5.489000558853149
6.249999999999911,0.01,-0.22565015785981188,-0.04755596472465343,-0.019371744046657383,2.9353469891363817,14.125116297748832,3.5488606610210294,-0.01130645449135309,1.764643503991207,2.9155229191491396,9.874252208571454,3.8928244313468863,-0.11053751929297406,5.433431797027588
6.259999999999911,0.01,-0.23984729031410434,-0.04530982647418518,-0.019847303693903917,2.9330904875577835,14.123024719751044,3.5781395185148313,-0.014019965006603574,1.7639474838455755,2.913334649261429,9.868745497532348,3.921506539766902,-0.11053751929297406,5.397795372009277
6.269999999999911,0.01,-0.24847158837207253,-0.043169808061575776,-0.02030040195864577,2.9306920146546425,14.12095959691556,3.607397632748229,-0.014019965006603574,1.7631902683712417,2.911145806473662,9.86324638705825,3.9501755659453615,-0.11053751929297406,5.380447406768798
6.2799999999999105,0.01,-0.2518899348975219,-0.04113086587023744,-0.020732100039261528,2.928207298770922,14.118922927259812,3.6366336985777727,-0.014019965006603574,1.7631902683712417,2.911145806473662,9.86324638705825,3.9501755659453615,-0.1047197551196597,5.349929265975952
6.28999999999991,0.01,-0.25894418478928644,-0.03221545215566957,-0.0211434086979639,2.9256883994219467,14.11691659154642,3.665846956106893,-0.014019965006603574,1.7631902683712417,2.911145806473662,9.86324638705825,3.9501755659453615,-0.1047197551196597,5.323195676803589
6.29999999999991,0.01,-0.2649182501481631,-0.030364563191508896,-0.021465563219520596,2.923098957574054,14.114942358139082,3.6950371541792695,-0.015437358184373915,1.76059453159697,2.9042359374856477,9.846858261903211,4.03588320406731,-0.1047197551196597,5.323195676803589
6.30999999999991,0.01,-0.26336458503942733,-0.02891486784450377,-0.021769208851435684,2.920449775072572,14.113001945393897,3.724203668368582,-0.015758314660378414,1.759633128270766,2.9016528588247428,9.841440348961864,4.064343101417203,-0.1047197551196597,5.257576532363892
6.31999999999991,0.01,-0.2801484359816534,-0.02754846250088587,-0.022058357529880723,2.9178161292221776,14.111096901460717,3.753345965746874,-0.015758314660378414,1.7586210708019727,2.8990533581054296,9.836007479803978,4.09296124335218,-0.1047197551196597,5.233269910812378
6.3299999999999095,0.01,-0.2853741025058407,-0.026247293447883194,-0.022333842154889583,2.915014644862361,14.109228659521312,3.7824642549900758,-0.015758314660378414,1.7586210708019727,2.8990533581054296,9.836007479803978,4.09296124335218,-0.09890199094634532,5.201063356399536
6.339999999999909,0.01,-0.29271104712554646,-0.018034840283546356,-0.022596315089368414,2.912160903837303,14.107398707937747,3.811556905525529,-0.015758314660378414,1.7586210708019727,2.8990533581054296,9.836007479803978,4.09296124335218,-0.09890199094634532,5.201063356399536
6.349999999999909,0.01,-0.2909988025105115,-0.016853712078391616,-0.022776663492203877,2.9092337933660475,14.105608395258413,3.8406234308337606,-0.016895253996527526,1.756488253409601,2.893876767220195,9.825253371623772,4.149883853294039,-0.09890199094634532,5.143873805999756
6.359999999999909,0.01,-0.30525561033969684,-0.01604214426563203,-0.022945200612987795,2.9063238053409424,14.103859018253123,3.8696631244709128,-0.016895253996527526,1.756488253409601,2.893876767220195,9.825253371623772,4.149883853294039,-0.09890199094634532,5.122975034713745
6.369999999999909,0.01,-0.3093612734847169,-0.015283727222104403,-0.023105622055644114,2.9032712492375454,14.102151666308863,3.89867616904551,-0.016895253996527526,1.753038964801216,2.8858036068327553,9.8093038981013,4.235117698216686,-0.09308422677303096,5.091200723648071
6.379999999999908,0.01,-0.3164265469210673,-0.007589058378354045,-0.023258459327865157,2.9001776365026983,14.100487466670144,3.927661145054253,-0.016895253996527526,1.753038964801216,2.8858036068327553,9.8093038981013,4.235117698216686,-0.09308422677303096,5.059352464675904
6.389999999999908,0.01,-0.3234878917923661,-0.006901290653359348,-0.023334349911648698,2.8970133710334878,14.098867432042399,3.9566176386287855,-0.01746934039637643,1.7505969315939782,2.880098581945052,9.798812913790266,4.291818048059426,-0.09308422677303096,5.059352464675904
6.399999999999908,0.01,-0.3215893325108397,-0.006559783026333414,-0.023403362818182293,2.893778492115564,14.097292536103478,3.9855449328329837,-0.01746934039637643,1.7505969315939782,2.880098581945052,9.798812913790266,4.291818048059426,-0.08726646259971638,4.999761333465576
6.409999999999908,0.01,-0.3363339218989771,7.235474048649833E-4,-0.023468960648445628,2.8905625987904555,14.095763607101405,4.014442299014864,-0.01746934039637643,1.7505969315939782,2.880098581945052,9.798812913790266,4.291818048059426,-0.08726646259971638,4.974473724365234
