time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
8.14999999999987,0.01,-0.6338658729304472,0.12550990233234655,0.27329684437337626,0.08573005183157727,2.379081979747616,0.4828744263850977,2.8536750173568723
8.15999999999987,0.01,-0.6284201829886453,0.12860891226647853,0.2787125928268582,0.08846302027531103,2.3727433210183118,0.4945099547317269,2.8675178861618043
8.16999999999987,0.01,-0.6207409844856818,0.13170792220061062,0.28109186251444734,0.09125014620357962,2.366459119188425,0.4945099547317269,2.846841368675232
8.17999999999987,0.01,-0.6227598882839901,0.13170792220061062,0.2629755439807015,0.09406106482872409,2.360251709343568,0.51196324725167,2.876469655036926
8.18999999999987,0.01,-0.6107395221958015,0.1363564371018086,0.27491991977504926,0.09669082026853111,2.3540241104607285,0.552687596464871,2.983179054260254
8.19999999999987,0.01,-0.577124331083566,0.14720297187127063,0.32832898541780686,0.0994400194662816,2.3479167152387705,0.5817764173314433,3.071940236091614
8.20999999999987,0.01,-0.5486067630376104,0.1549504967066007,0.36081810206207404,0.10272330932045967,2.342145471927935,0.5817764173314433,3.048584432601929
8.21999999999987,0.01,-0.5516836420282208,0.1549504967066007,0.33947671800991663,0.10633149034108041,2.3366594042975586,0.6225007665446443,3.1857448530197146
8.229999999999869,0.01,-0.509987083733015,0.16579703147606273,0.386526017377385,0.10972625752117958,2.3311425678772766,0.6457718232379022,3.2769805240631102
8.239999999999869,0.01,-0.481130993988695,0.1719950513443268,0.40474715985045695,0.11359151769495343,2.3260426970399464,0.6690428799311596,3.378301978111267
8.249999999999869,0.01,-0.449701064352813,0.17819307121259076,0.4199100978646426,0.11763898929345801,2.3212313871000596,0.6864961724511032,3.4563685512542723
8.259999999999868,0.01,-0.42495563790883956,0.18284158611378884,0.4238168793321504,0.12183809027210443,2.3167343764565316,0.7388560500109329,3.76637619972229
8.269999999999868,0.01,-0.3354552899516778,0.19678713081738286,0.48716876354430977,0.12607625906542594,2.3124848200774433,0.7446738141842473,3.7960797262191774
8.279999999999868,0.01,-0.3245885687050962,0.19833663578444885,0.4696924486736489,0.13094794670086904,2.3091302671779266,0.7853981633974483,4.109248819351197
8.289999999999868,0.01,-0.23488849088842087,0.2091831705539109,0.508528955044772,0.13564487118760551,2.3058843814908756,0.8086692200907062,4.329651675224304
8.299999999999867,0.01,-0.1712281598317201,0.215381190422175,0.5182860750247016,0.14073016073805322,2.303535496581991,0.8435758051305928,4.720268530845642
8.309999999999867,0.01,-0.0604461093124149,0.22467822022457104,0.5456623866623658,0.14591302148830024,2.301823214983674,0.8959356826904226,5.511553592681885
8.319999999999867,0.01,0.16214107696072338,0.23862376492816506,0.6026198323591213,0.1513696453549239,2.30121875389055,0.942477796076938,6.598801221847534
8.329999999999867,0.01,0.46693308978297965,0.2510198046646931,0.6477260355134998,0.1573958436785151,2.3028401646601573,0.9890199094634532,8.396206188201905
8.339999999999867,0.01,0.9692336339004389,0.26341584440122107,0.6891300046975887,0.1638731040336501,2.307509495557987,1.02392649450334,10.733427562713622
8.349999999999866,0.01,1.6208540202250217,0.2727128742036172,0.707458506104786,0.170764404080626,2.3172018318969916,1.070468607889855,13.983643999099732
8.359999999999866,0.01,2.5250992206097296,0.28510891394014515,0.7432393140868745,0.17783898914167384,2.333410372099242,1.064650843716541,13.62925392150879
8.369999999999866,0.01,2.416144874762916,0.2835594089730792,0.6871827289041348,0.18527138228254258,2.3586613643053393,1.064650843716541,13.62925392150879
8.379999999999866,0.01,2.400994279439258,0.2835594089730792,0.6388721734884879,0.19214320957158393,2.3828228130529685,1.0588330795432266,13.73762113571167
8.389999999999866,0.01,2.4168402301674865,0.2820099040060132,0.5841335138237904,0.19853193130646882,2.4068327558473612,1.0588330795432266,13.8892094039917
8.399999999999865,0.01,2.444878979609259,0.2820099040060132,0.5426068225470386,0.2043732664447067,2.4310011581490363,1.0530153153699122,13.746892881393432
8.409999999999865,0.01,2.3905293119007394,0.28046039903894726,0.49456636186256353,0.2097993346701771,2.455449947945129,1.047197551196598,13.715696659088136
8.419999999999865,0.01,2.367125095777601,0.2789108940718813,0.44922513611107723,0.21474499828880275,2.479355241064136,1.047197551196598,13.744794988632204
8.429999999999865,0.01,2.360929452178535,0.2789108940718813,0.41707832259001054,0.21923724964991353,2.5030264920219123,1.0413797870232837,13.841622314453126
8.439999999999864,0.01,2.373838352833728,0.27736138910481534,0.3778069064568617,0.22340803287581365,2.5266357865436975,1.035562022849969,13.751858558654783
8.449999999999864,0.01,2.334538924497121,0.2758118841377492,0.34062503320258114,0.22718610194038227,2.550374170072035,1.0297442586766543,13.78175022125244
8.459999999999864,0.01,2.328665559907462,0.27426237917068313,0.3059958019969556,0.2305923522724081,2.573719559317006,1.02392649450334,13.78682023048401
8.469999999999864,0.01,2.316077928945319,0.2727128742036172,0.273783392552859,0.23365231029237765,2.597006214916081,1.0181087303300256,13.799197273254396
8.479999999999864,0.01,2.3055715075615826,0.27116336923655115,0.24382188313712777,0.23639014421790625,2.620166994205534,1.0122909661567112,13.700977993011474
8.489999999999863,0.01,2.2641736415198923,0.2696138642694852,0.21595418033526315,0.23882836304927751,2.64322270928115,1.0064732019833968,13.718680572509763
8.499999999999863,0.01,2.255296934734044,0.2680643593024192,0.1900339756454208,0.24098790485263014,2.6658644456963487,0.9948376736367676,13.818921728134155
8.509999999999863,0.01,2.2697794164597545,0.2649653493682871,0.15585338935177018,0.24288824460908434,2.688417415043689,0.9890199094634532,13.739402322769164
8.519999999999863,0.01,2.2339822013491526,0.26341584440122107,0.1334293986488887,0.24444677850260205,2.7111152092082866,0.9832021452901388,13.7161607837677
8.529999999999863,0.01,2.213855893929984,0.2618663394341551,0.11322714605509487,0.24578107248909092,2.7334550312217782,0.9773843811168246,13.745974788665771
8.539999999999862,0.01,2.2087999220933487,0.26031683446708914,0.09448245285698842,0.24691334394964187,2.755593590161078,0.9657488527701958,13.744745349884033
8.549999999999862,0.01,2.1951725438708825,0.25721782453295716,0.06697912379154938,0.24785816847821177,2.7776815893820115,0.9599310885968816,13.743444051742554
8.559999999999862,0.01,2.181555380858708,0.2556683195658912,0.050765982069916324,0.24852795971612726,2.79963331482072,0.9541133244235668,13.74178002357483
8.569999999999862,0.01,2.16791841770852,0.25411881459882507,0.036340556737535765,0.24903561953682643,2.8214488686293073,0.942477796076938,13.70739764213562
8.579999999999862,0.01,2.145202018620389,0.2510198046646931,0.012897203331133297,0.24939902510420178,2.8431280528063927,0.9308422677303092,13.699177780151366
8.589999999999861,0.01,2.129892946758547,0.2479207947305611,-0.009608497428664362,0.2495279971375131,2.8645800729925965,0.9250245035569948,13.696091718673706
8.599999999999861,0.01,2.11615763743308,0.24637128976349512,-0.020518597931116947,0.24943191216322647,2.885879002460182,0.9133889752103656,13.68795639038086
8.60999999999986,0.01,2.1011003878305314,0.243272279829363,-0.04003761017011251,0.2492267261839153,2.9070405788345126,0.9017534468637368,13.654566717147826
8.61999999999986,0.01,2.0790543335006837,0.24017326989523102,-0.05884746587644786,0.24882635008221418,2.928051582712818,0.8959356826904226,13.673477268218994
8.62999999999986,0.01,2.0717426854736276,0.23862376492816506,-0.06631680350131929,0.24823787542344972,2.9488421260478246,0.878482390170479,13.678784370422363
8.63999999999986,0.01,2.0607543480895667,0.23397525002696698,-0.09270706507713779,0.2475747073884365,2.969559552902561,0.8668468618238503,13.67240008354187
8.64999999999986,0.01,2.0465362916501872,0.230876240092835,-0.10854003742140982,0.24664763673766513,2.990167096383457,0.8552113334772216,13.665923204421995
8.65999999999986,0.01,2.0323582394080844,0.22777723015870302,-0.1226576427632537,0.24556223636345104,3.0106324592999587,0.8435758051305928,13.62797251701355
8.66999999999986,0.01,2.009452829183819,0.22467822022457104,-0.13574610490272,0.2443356599358185,3.0309560416940395,0.837758040957278,13.632411260604858
8.67999999999986,0.01,1.9985015279529368,0.2231287152575049,-0.13784514040903825,0.24297819888679129,3.0510505699858776,0.8261225126106493,13.680225353240967
8.68999999999986,0.01,1.9998327569159442,0.22002970532337296,-0.14916520816221912,0.2415997474827009,3.071035585265407,0.8086692200907062,13.640712890625
8.699999999999859,0.01,1.9767782582157558,0.215381190422175,-0.17042062089341847,0.24010809540107872,3.0910339128345665,0.8086692200907062,13.640712890625
8.709999999999859,0.01,1.96477926167426,0.215381190422175,-0.16072488236287424,0.23840388919214453,3.110801695416724,0.797033691744077,13.61553113937378
8.719999999999859,0.01,1.9458677017746242,0.21228218048804287,-0.1697911065766608,0.23679664036851578,3.1304494880334666,0.7853981633974483,13.671574964523316
8.729999999999858,0.01,1.9497712972464487,0.2091831705539109,-0.17948755379493175,0.23509872930274917,3.1499081650512126,0.7737626350508195,13.591804246902466
8.739999999999858,0.01,1.9157602901019632,0.20608416061977894,-0.1885946964393065,0.23330385376479984,3.169405878023677,0.756309342530876,13.618455028533935
8.749999999999858,0.01,1.9115238811752957,0.20143564571858083,-0.20714335230042358,0.23141790680040678,3.1885634809246968,0.7446738141842473,13.624989700317382
8.759999999999858,0.01,1.901859027534049,0.19833663578444885,-0.2150282616037265,0.22934647327740254,3.2076787197364496,0.7330382858376185,13.57351131439209
8.769999999999857,0.01,1.8759759361879151,0.19523762585031687,-0.22170750827605684,0.2271961906613653,3.22669731001179,0.7330382858376185,13.57351131439209
8.779999999999857,0.01,1.864564782022711,0.19523762585031687,-0.20773067127181472,0.22497911557860473,3.2454570693736695,0.7214027574909894,13.624214153289795
8.789999999999857,0.01,1.867505721296941,0.19213861591618478,-0.21346324780572967,0.2229018088658866,3.2641027171938966,0.7214027574909894,13.624214153289795
8.799999999999857,0.01,1.856318332604805,0.19213861591618478,-0.19996075417306178,0.2207671763878293,3.282777774406866,0.7097672291443606,13.605112953186037
8.809999999999857,0.01,1.8397649622479708,0.1890396059820528,-0.2062292076375473,0.2187675688460987,3.301340957732914,0.6923139366244175,13.585153589248655
8.819999999999856,0.01,1.823038430349875,0.18439109108085483,-0.22344710547408508,0.2167052767697232,3.3197386073553936,0.6806784082777884,13.611921110153196
8.829999999999856,0.01,1.8194947464296582,0.18129208114672274,-0.23018577154950304,0.21447080571498237,3.3379689916588924,0.6632251157578453,13.584731578826904
8.839999999999856,0.01,1.8009434470761978,0.17664356624552477,-0.24587705655147438,0.21216894799948732,3.356163939123189,0.6632251157578453,13.584731578826904
8.849999999999856,0.01,1.7900264785976199,0.17664356624552477,-0.2309149814007566,0.20971017743397258,3.374173373593951,0.6515895874112165,13.569519958496096
8.859999999999856,0.01,1.774961564222536,0.1735445563113928,-0.23507653729676864,0.207401027619965,3.3920736383799275,0.6515895874112165,13.569519958496096
8.869999999999855,0.01,1.7642214053509504,0.1735445563113928,-0.22006706350571945,0.20505026224699732,3.409823254022153,0.6399540590645874,13.55675488471985
8.879999999999855,0.01,1.7499974153082658,0.1704455463772607,-0.22493065315328806,0.20284959161194013,3.4274654680756624,0.6225007665446443,13.566224956512452
8.889999999999855,0.01,1.742063706978089,0.16579703147606273,-0.24084164088320315,0.20060028508040725,3.444965442228745,0.6108652381980155,13.554018516540529
8.899999999999855,0.01,1.728145919294101,0.16269802154193075,-0.24636471300009727,0.19819186867157523,3.462386079298526,0.5992297098513863,13.546227140426636
8.909999999999854,0.01,1.7155119517403423,0.15959901160779866,-0.25085357091454774,0.19572822154157427,3.479667538491467,0.5992297098513863,13.546227140426636
8.919999999999854,0.01,1.7051430762245776,0.15959901160779866,-0.23483986456954145,0.1932196858324288,3.4968226580088704,0.5817764173314433,13.496243267059326
8.929999999999854,0.01,1.6808545199712888,0.1549504967066007,-0.2487497293178827,0.19087128718673338,3.513874088771116,0.5701408889848145,13.541812696456908
8.939999999999854,0.01,1.6833831017452645,0.1518514867724687,-0.25362870269272036,0.18838378989355456,3.5306826339708293,0.5701408889848145,13.541812696456908
8.949999999999854,0.01,1.6732979746254366,0.1518514867724687,-0.23745997028705804,0.18584750286662735,3.547516464988282,0.5585053606381853,13.5347269821167
8.959999999999853,0.01,1.6612136759997067,0.14875247683833662,-0.24111766918388977,0.18347290316375678,3.5642494447345365,0.5410520681182422,13.502981328964234
8.969999999999853,0.01,1.6422851052692633,0.14410396193713865,-0.25589811797301787,0.18106172647191787,3.5808615814945335,0.5235987755982987,13.51888550758362
8.979999999999853,0.01,1.6367709932266936,0.13945544703594057,-0.2704408163338525,0.17850274529218768,3.597284432547226,0.51196324725167,13.51465947151184
8.989999999999853,0.01,1.6257339924949792,0.1363564371018086,-0.27395100323746413,0.17579833712884915,3.613652142479493,0.5003277189050412,13.499800672531128
8.999999999999853,0.01,1.61175290282102,0.1332574271676766,-0.27651591474762155,0.17305882709647452,3.629909482404443,0.4828744263850977,13.488133392333983
9.009999999999852,0.01,1.5987316604108495,0.12860891226647853,-0.28892444639497394,0.1702936679489983,3.646027011432653,0.4828744263850977,13.488133392333983
9.019999999999852,0.01,1.5890611429939234,0.12860891226647853,-0.27095091193637855,0.16740442348504855,3.662014328036762,0.47123889803846897,13.476446523666382
9.029999999999852,0.01,1.5761964298045301,0.12550990233234655,-0.27231438749256304,0.16469491436568476,3.677904939466701,0.45960336969184024,13.47540078163147
9.039999999999852,0.01,1.566369255176791,0.12241089239821457,-0.27484614278855624,0.16197177049075911,3.6936669037647465,0.4421500771718967,13.460057554244996
9.049999999999851,0.01,1.552615972929751,0.11776237749701648,-0.2873610544593271,0.15922330906287355,3.7093305963165144,0.4421500771718967,13.460057554244996
9.059999999999851,0.01,1.5432177573986905,0.11776237749701648,-0.2694960551780709,0.1563496985182803,3.724856756045812,0.430514548825268,13.50018699645996
9.069999999999851,0.01,1.5451383053813015,0.11466336756288452,-0.2709611512100725,0.1536547379664996,3.740288933619799,0.4188790204786392,13.436341381072998
9.07999999999985,0.01,1.51800222652856,0.11156435762875251,-0.273587472195356,0.15094512645439886,3.755740316673612,0.4188790204786392,13.436341381072998
9.08999999999985,0.01,1.508731396696272,0.11156435762875251,-0.2559749973667013,0.1482092517324453,3.7709203389388977,0.4014257279586959,13.450994005203247
9.09999999999985,0.01,1.5037261180935708,0.1069158427275545,-0.2684071585317903,0.1456495017587783,3.78600765290586,0.38979019961206696,13.44747745513916
9.10999999999985,0.01,1.4936890956954485,0.10381683279342246,-0.271912348274813,0.1429654301734604,3.8010449140867957,0.378154671265438,13.468523273468016
9.11999999999985,0.01,1.4905595681189672,0.10071782285929042,-0.2746094475421048,0.14024630669071225,3.81598180504375,0.36651914291880927,13.430211477279665
9.12999999999985,0.01,1.470870130612056,0.09761881292515844,-0.2770787094760998,0.1375002122152912,3.83088740072494,0.36651914291880927,13.430211477279665
9.13999999999985,0.01,1.461926773203342,0.09761881292515844,-0.25922909538586303,0.1347294251205302,3.8455961020310605,0.34906585039886595,13.37378867149353
