time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
4.199999999999955,0.01,-0.4840153522574482,-0.1441039619371386,2.853716200510661,-0.01160853459980668,-0.14164596426306805,3.6555389062735455,-0.541052068118242,6.115106143951416,-0.038945210183509715,0.4225468620066061,0.08967206741243161,4.2197426272016925,0.4346020622426503
4.209999999999955,0.01,-0.48109362345773077,-0.1441039619371386,2.853716200510661,-0.011060989533317425,-0.14176204960906613,3.650698752750971,-0.5352343039449277,6.112668161392212,-0.043040005134267645,0.4221401465130967,0.0889474662014873,4.223004951547273,0.4360683181238673
4.2199999999999545,0.01,-0.47887216646076325,-0.1425544569700726,2.8525784753163657,-0.0035658331245291136,-0.1418726595043993,3.6458878165163937,-0.541052068118242,6.106606464385987,-0.043040005134267645,0.4220316620998123,0.08854210885493785,4.223821352550728,0.43643499806700325
4.229999999999954,0.01,-0.47768287988175984,-0.1441039619371386,2.8497496833801272,-0.010040860947326757,-0.14190831783564462,3.641099094851786,-0.541052068118242,6.10619291305542,-0.043040005134267645,0.4220316620998123,0.08854210885493785,4.223821352550728,0.43643499806700325
4.239999999999954,0.01,-0.474925441255554,-0.1441039619371386,2.849556692759196,-0.009880398456722894,-0.1420087264451179,3.6363222660529684,-0.541052068118242,6.10619291305542,-0.043040005134267645,0.4220316620998123,0.08854210885493785,4.223821352550728,0.43643499806700325
4.249999999999954,0.01,-0.4720593439762634,-0.1441039619371386,2.849556692759196,-0.009428559714093163,-0.14210753042968513,3.631573011640413,-0.541052068118242,6.10619291305542,-0.043040005134267645,0.4216956968101376,0.08734706161576433,4.226226169220165,0.4375144700978657
4.259999999999954,0.01,-0.4692097913287302,-0.1441039619371386,2.849556692759196,-0.008983941783540575,-0.14220181602682605,3.6268524182006505,-0.541052068118242,6.106489553451538,-0.043960491190356166,0.4215788848202746,0.08694833388939482,4.227026197851616,0.43787336930548737
4.269999999999953,0.01,-0.46629437595395956,-0.1441039619371386,2.849695124944051,-0.008559656596406437,-0.14229165544466146,3.6221603202873633,-0.541052068118242,6.102167062759399,-0.048962487829056656,0.4214597991948896,0.08641942296331617,4.227825018397438,0.4382316144714225
4.279999999999953,0.01,-0.46468941459978613,-0.1441039619371386,2.847677962621053,-0.008155379216147077,-0.14237725201062554,3.6174973765278238,-0.541052068118242,6.099368572235107,-0.048962487829056656,0.4213399985454086,0.0858952335616534,4.228611934100268,0.4385844081488363
4.289999999999953,0.01,-0.46267522569086417,-0.1441039619371386,2.8463720003763835,-0.0077701946693087415,-0.142458805802787,3.612850482381826,-0.541052068118242,6.096491956710816,-0.048962487829056656,0.4213399985454086,0.0858952335616534,4.228611934100268,0.4385844081488363
4.299999999999953,0.01,-0.4606925415500671,-0.1441039619371386,2.8450295797983807,-0.007403202604582174,-0.1425365077494801,3.608223730124917,-0.541052068118242,6.096491956710816,-0.048962487829056656,0.4213399985454086,0.0858952335616534,4.228611934100268,0.4385844081488363
4.3099999999999525,0.01,-0.45791649019592184,-0.1441039619371386,2.8450295797983807,-0.007053543844463231,-0.14261053977552593,3.6036168047094166,-0.541052068118242,6.096491956710816,-0.05323735257658768,0.4209703542151242,0.08352836431943889,4.23093787951955,0.4396265131678767
4.319999999999952,0.01,-0.45515233494662155,-0.1441039619371386,2.8450295797983807,-0.006720399727256979,-0.14268107521397055,3.5990376398074573,-0.541052068118242,6.096491956710816,-0.05323735257658768,0.4208431141834505,0.08269308960346766,4.231702544545837,0.4399688819318043
4.329999999999952,0.01,-0.45240483600544595,-0.1441039619371386,2.8450295797983807,-0.006402990254256169,-0.1427482792112431,3.594486116457991,-0.541052068118242,6.099478559494019,-0.05323735257658768,0.4208431141834505,0.08269308960346766,4.231702544545837,0.4399688819318043
4.339999999999952,0.01,-0.44883767321646945,-0.1441039619371386,2.8464233277638753,-0.006100572266529658,-0.14281230911378567,3.5899620680979365,-0.541052068118242,6.093775520324707,-0.05323735257658768,0.4208431141834505,0.08269308960346766,4.231702544545837,0.4399688819318043
4.349999999999952,0.01,-0.447720095167844,-0.1441039619371386,2.843761909484863,-0.00581243770508813,-0.14287331483645097,3.5854736913657717,-0.5352343039449277,6.097241926193237,-0.05323735257658768,0.4208431141834505,0.08269308960346766,4.231702544545837,0.4399688819318043
4.3599999999999515,0.01,-0.44405647548535665,-0.1425544569700726,2.845379565556844,0.0014348603987026365,-0.14293143921350185,3.580996490414093,-0.5352343039449277,6.097241926193237,-0.05888784358218757,0.4203224759399616,0.07916496798135153,4.234676415217152,0.4412992536312048
4.369999999999951,0.01,-0.44137015491434956,-0.1425544569700726,2.845379565556844,0.001696420095431611,-0.14291709060951482,3.5765559256592394,-0.5352343039449277,6.097241926193237,-0.05888784358218757,0.4203224759399616,0.07916496798135153,4.234676415217152,0.4412992536312048
4.379999999999951,0.01,-0.43870581606143727,-0.1425544569700726,2.845379565556844,0.0016318513774900012,-0.1429001264085605,3.5721422241100957,-0.5352343039449277,6.097241926193237,-0.05888784358218757,0.4203224759399616,0.07916496798135153,4.234676415217152,0.4412992536312048
4.389999999999951,0.01,-0.4360575951319511,-0.1425544569700726,2.845379565556844,0.001555512473195575,-0.1428838078947856,3.5677551659494813,-0.5352343039449277,6.099643516540527,-0.05888784358218757,0.4203224759399616,0.07916496798135153,4.234676415217152,0.4412992536312048
4.399999999999951,0.01,-0.43275291493834106,-0.1425544569700726,2.846500307718913,0.00148207916120853,-0.14286825277005366,3.5633945899981616,-0.5352343039449277,6.09748703956604,-0.0633227063980577,0.4197888532457208,0.07362839100166862,4.2374921789653595,0.4425571214473878
4.40999999999995,0.01,-0.4307403829204056,-0.1425544569700726,2.8454939517974855,0.0014120810999147665,-0.14285343197844158,3.559067060848778,-0.5352343039449277,6.095105676651001,-0.0633227063980577,0.4197888532457208,0.07362839100166862,4.2374921789653595,0.4425571214473878
4.41999999999995,0.01,-0.4288106470469866,-0.1425544569700726,2.8443826491038005,0.0013453875376604058,-0.14283931116744245,3.554759657019574,-0.5352343039449277,6.095105676651001,-0.0633227063980577,0.4197888532457208,0.07362839100166862,4.2374921789653595,0.4425571214473878
4.42999999999995,0.01,-0.42622620474946415,-0.1425544569700726,2.8443826491038005,0.0012818438881642968,-0.14282585729206584,3.550471550549104,-0.5352343039449277,6.095105676651001,-0.0633227063980577,0.4193873165925517,0.06933621431293258,4.239469775182239,0.4434394473690951
4.43999999999995,0.01,-0.42365334086718215,-0.1425544569700726,2.8443826491038005,0.0012213014489695917,-0.1428130388531842,3.5462092885016094,-0.5352343039449277,6.095105676651001,-0.06804486208833538,0.4192545943213711,0.06778884803153229,4.240101040892997,0.4437208895341333
4.4499999999999496,0.01,-0.4210959836386854,-0.1425544569700726,2.8443826491038005,0.0011636184740021621,-0.1428008258386945,3.5419727550929374,-0.5352343039449277,6.097210588455201,-0.06804486208833538,0.41912088517266777,0.06622242186888538,4.24072585786913,0.4439993572042205
4.459999999999949,0.01,-0.4179646882883062,-0.1425544569700726,2.845364941279094,0.0011086599087985205,-0.14278918965395448,3.5377617952565505,-0.5352343039449277,6.096834802627564,-0.06804486208833538,0.41912088517266777,0.06622242186888538,4.24072585786913,0.4439993572042205
4.469999999999949,0.01,-0.4155433324182125,-0.1425544569700726,2.8451895745595297,0.0010562970774684738,-0.1427781030548665,3.5335821483736676,-0.5352343039449277,6.094556541442871,-0.06804486208833538,0.41912088517266777,0.06622242186888538,4.24072585786913,0.4439993572042205
4.479999999999949,0.01,-0.41367345742019673,-0.1425544569700726,2.844126386006673,0.0010064073815724967,-0.14276754008409182,3.5294267150494854,-0.5352343039449277,6.094556541442871,-0.06804486208833538,0.4187297877253891,0.060901389163173114,4.2424893004303605,0.4447847314162931
4.489999999999949,0.01,-0.4111801974256874,-0.1425544569700726,2.844126386006673,9.588740130864609E-4,-0.14275747601027608,3.5252899804752835,-0.5352343039449277,6.094556541442871,-0.06935225653111132,0.4186015361436602,0.05896485160388831,4.243046282419676,0.4450326161850459
4.4999999999999485,0.01,-0.4086981566811663,-0.1425544569700726,2.844126386006673,9.135856809156517E-4,-0.1427478872701452,3.5211781785010268,-0.5352343039449277,6.094556541442871,-0.07536151347657416,0.41847470056280184,0.05702222589927697,4.243587279789593,0.4452733038789926
4.509999999999948,0.01,-0.40623107549661225,-0.1425544569700726,2.844126386006673,8.704363503267004E-4,-0.14273875141333606,3.517091196934215,-0.5352343039449277,6.097409048080444,-0.07536151347657416,0.41847470056280184,0.05702222589927697,4.243587279789593,0.4452733038789926
4.519999999999948,0.01,-0.4029801846980046,-0.1425544569700726,2.845457555770874,8.293249946855485E-4,-0.1427300470498328,3.513028886179249,-0.5352343039449277,6.095177125930786,-0.07536151347657416,0.41847470056280184,0.05702222589927697,4.243587279789593,0.4452733038789926
4.529999999999948,0.01,-0.40116773644692927,-0.1425544569700726,2.8444159921010335,7.901553589209076E-4,-0.14272175379988594,3.508999084332269,-0.5352343039449277,6.094017133712769,-0.07536151347657416,0.41847470056280184,0.05702222589927697,4.243587279789593,0.4452733038789926
4.539999999999948,0.01,-0.39907465315978596,-0.1425544569700726,2.8438746623992923,7.528357341600317E-4,-0.14271385224629674,3.5049874069677998,-0.5352343039449277,6.094017133712769,-0.07536151347657416,0.41847470056280184,0.05702222589927697,4.243587279789593,0.4452733038789926
4.549999999999947,0.01,-0.39666764674110444,-0.1425544569700726,2.8438746623992923,7.172787430086008E-4,-0.14270632388895513,3.500996660436202,-0.5352343039449277,6.094017133712769,-0.08077835262107236,0.41787709130373263,0.046725548403755646,4.246014994128163,0.446352332255628
4.559999999999947,0.01,-0.3942731988221458,-0.1425544569700726,2.8438746623992923,6.834011349713676E-4,-0.14269915110152503,3.497029983968791,-0.5352343039449277,6.094017133712769,-0.08077835262107236,0.41787709130373263,0.046725548403755646,4.246014994128163,0.446352332255628
4.569999999999947,0.01,-0.3918931929416991,-0.1425544569700726,2.8438746623992923,6.511235915359487E-4,-0.14269231709017532,3.4930872519805694,-0.5352343039449277,6.094354476928711,-0.08077835262107236,0.41787709130373263,0.046725548403755646,4.246014994128163,0.446352332255628
4.579999999999947,0.01,-0.3894330976483026,-0.1425544569700726,2.8440320892333983,6.203705404622534E-4,-0.14268580585425997,3.4891683200511525,-0.5352343039449277,6.094335823059082,-0.08077835262107236,0.41787709130373263,0.046725548403755646,4.246014994128163,0.446352332255628
4.589999999999947,0.01,-0.38708696157414835,-0.1425544569700726,2.8440233840942386,5.91069978843145E-4,-0.14267960214885533,3.4852739890746696,-0.5352343039449277,6.091044368743897,-0.08719855318651426,0.41745986214157826,0.0367853695440159,4.247586377954378,0.4470497819595176
