time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.159999999999913,0.01,0.019974913615306098,-0.22661101852815888,0.038759340162376255,3.0532192568775534,16.854304597885992,1.9131788186119336,0.039912672288576506,1.7067386961897248,3.0021717434271493,10.139144392897732,2.7484838230204636,-0.03490658503988664,6.613330125808716
6.169999999999913,0.01,0.019800881099908452,-0.21625366484147537,0.036493229977094664,3.0534190060137063,16.854496166473783,1.9437104101939813,0.039912672288576506,1.7067386961897248,3.0021717434271493,10.139144392897732,2.7484838230204636,-0.040724349213201005,6.551414871215821
6.179999999999913,0.01,0.0023447603322061636,-0.21302894135950518,0.03433069332867991,3.0536170148247055,16.854533650187715,1.9742445772466415,0.039912672288576506,1.7067386961897248,3.0021717434271493,10.139144392897732,2.7484838230204636,-0.04654211338651537,6.533845930099488
6.1899999999999125,0.01,-0.002693348466966405,-0.21027029879343573,0.03220040391508486,3.0536404624280276,16.85442303970509,2.0047805470632993,0.031062066880796796,1.719204448205368,3.003392628728244,10.130007467651668,2.837896310685682,-0.05235987755982996,6.497664098739624
6.199999999999912,0.01,-0.012838329809721837,-0.2076567687840552,0.0300977009271505,3.053613528943358,16.854170216253728,2.035315905054982,0.031062066880796796,1.719204448205368,3.003392628728244,10.130007467651668,2.837896310685682,-0.05235987755982996,6.497664098739624
6.209999999999912,0.01,-0.012822169718920052,-0.1981946053383506,0.028021133239309947,3.0534851456452605,16.85378100565952,2.06584955982358,0.031062066880796796,1.719204448205368,3.003392628728244,10.130007467651668,2.837896310685682,-0.05235987755982996,6.466437273025512
6.219999999999912,0.01,-0.02148865094001291,-0.18885005074306813,0.02603918718592644,3.0533569239480713,16.85326120257081,2.096379986584708,0.031062066880796796,1.719204448205368,3.003392628728244,10.130007467651668,2.837896310685682,-0.058177641733144325,6.404469680786133
6.229999999999912,0.01,-0.03876264374872553,-0.1869040658546393,0.024150686678495757,3.053142037438671,16.852616529483928,2.126906749385785,0.02130101438833562,1.7331687016825743,3.003664133241985,10.115702799274809,2.957286209963613,-0.06399540590645869,6.388702630996704
6.239999999999911,0.01,-0.04304848578412557,-0.1853785859229982,0.022281646019949364,3.052754411001184,16.851852594165816,2.1574286109428273,0.02130101438833562,1.7331687016825743,3.003664133241985,10.115702799274809,2.957286209963613,-0.06981317007977306,6.34518877029419
6.249999999999911,0.01,-0.054999790918337156,-0.18394067531133634,0.02042786016071938,3.052323926143343,16.850974902730265,2.187943535277203,0.02130101438833562,1.7331687016825743,3.003664133241985,10.115702799274809,2.957286209963613,-0.06981317007977306,6.34518877029419
6.259999999999911,0.01,-0.05474150000363247,-0.17559863894480143,0.018588453407606016,3.0517739282341596,16.849988877052592,2.2184508440469664,0.02130101438833562,1.7331687016825743,3.003664133241985,10.115702799274809,2.957286209963613,-0.06981317007977306,6.298131446838379
6.269999999999911,0.01,-0.06758755182574942,-0.16732130855579128,0.016832467018158003,3.0512265132341234,16.848899925405966,2.2489491488394675,0.02130101438833562,1.7331687016825743,3.003664133241985,10.115702799274809,2.957286209963613,-0.07563093425308764,6.256378383636474
6.2799999999999105,0.01,-0.07894996052226108,-0.16639214215507245,0.01515925393260009,3.0505506377158658,16.847713354850132,2.279438333377961,0.014426730293913144,1.7465906396594797,3.0024605874890193,10.0950215899667,3.1059566335136526,-0.08144869842640201,6.235204610824585
6.28999999999991,0.01,-0.08447309159863571,-0.16583545562185878,0.013495332511049365,3.049761138110643,16.846434390554478,2.3099170172349996,0.012748535370100872,1.7487849875997314,3.001783858092616,10.090557211378336,3.1356858152286544,-0.08144869842640201,6.20085973739624
6.29999999999991,0.01,-0.09361595639543863,-0.1583478092248805,0.011836977954830777,3.048916407194657,16.845068116757414,2.340384009142053,0.012748535370100872,1.7487849875997314,3.001783858092616,10.090557211378336,3.1356858152286544,-0.08144869842640201,6.179445886611939
6.30999999999991,0.01,-0.09910499606545109,-0.1508852137218969,0.010253499862581972,3.0479802476307025,16.843619545801612,2.3708387422387673,0.012748535370100872,1.7487849875997314,3.001783858092616,10.090557211378336,3.1356858152286544,-0.08144869842640201,6.144617891311645
6.31999999999991,0.01,-0.10829513901116074,-0.14375956230677728,0.008744647725363004,3.046989197670048,16.842093664349427,2.401280326376072,0.012748535370100872,1.7487849875997314,3.001783858092616,10.090557211378336,3.1356858152286544,-0.08726646259971638,6.102157058715821
6.3299999999999095,0.01,-0.11958954216159876,-0.14394250004108886,0.007307052102295231,3.0459062462799364,16.840495301325195,2.431708266705883,0.012748535370100872,1.7560385992977774,2.9989134915781905,10.071839712935466,3.2541808800538736,-0.08144869842640201,6.09026834487915
6.339999999999909,0.01,-0.12226861120179988,-0.13050054738548694,0.005867627101884342,3.0447103508583204,16.838829173400576,2.462121725960817,0.00533264982719614,1.7574955569825363,2.9977164807388776,10.0669547595355,3.2837977163163488,-0.08726646259971638,6.0558929538726805
6.349999999999909,0.01,-0.13117618343064166,-0.13099590723543486,0.004562621628029473,3.0434876647463023,16.837099883145715,2.492519680945928,0.00533264982719614,1.7574955569825363,2.9977164807388776,10.0669547595355,3.2837977163163488,-0.08726646259971638,6.0558929538726805
6.359999999999909,0.01,-0.13044257176343077,-0.12512338260308797,0.0032526625556751248,3.0421759029119957,16.835311943945698,2.522901994715016,0.00533264982719614,1.7600038795647035,2.995321432611054,10.056977215310695,3.3429863598903693,-0.08726646259971638,5.9987117958068845
6.369999999999909,0.01,-0.1456662389212698,-0.1192285667774934,0.0020014287296442447,3.0408714771943615,16.83346969337801,2.553267921924171,0.00533264982719614,1.7600038795647035,2.995321432611054,10.056977215310695,3.3429863598903693,-0.08726646259971638,5.9631620788574216
6.379999999999908,0.01,-0.15483750423653878,-0.11359801456035443,8.091430618693107E-4,3.039414814805149,16.831577373962315,2.583617700528148,4.53463914772162E-4,1.7619931009413492,2.992903711185712,10.046775261157103,3.4019837532548665,-0.09308422677303096,5.936656827926636
6.389999999999908,0.01,-0.1613849770636313,-0.11520550140716446,-3.268370837342337E-4,3.0378664397627837,16.82963921459648,2.6139499899227574,4.53463914772162E-4,1.7619931009413492,2.992903711185712,10.046775261157103,3.4019837532548665,-0.09308422677303096,5.936656827926636
6.399999999999908,0.01,-0.16045595203821214,-0.1100935907519485,-0.0014788920978058783,3.0362525899921473,16.827659282916585,2.6442640645602364,4.53463914772162E-4,1.7634951073675795,2.989988761613895,10.03635732949062,3.460947436438053,-0.09308422677303096,5.882924499511719
6.409999999999908,0.01,-0.17453269413200712,-0.1049093431886261,-0.0025798280053253636,3.0346480304717653,16.825641509892982,2.674559469674686,4.53463914772162E-4,1.7634951073675795,2.989988761613895,10.03635732949062,3.460947436438053,-0.09308422677303096,5.848083877563477
6.419999999999908,0.01,-0.18332533256528566,-0.09995513160478842,-0.0036289214372116248,3.0329027035304454,16.823589744773656,2.70483650927204,-0.003988410713313267,1.7645429860745858,2.987073568935707,10.025765041591514,3.519825854254477,-0.09308422677303096,5.811886472702026
6.429999999999907,0.01,-0.19241340976169985,-0.09523421116130025,-0.004628472753259509,3.0310694502047926,16.82150782359029,2.735093995702583,-0.003988410713313267,1.7645429860745858,2.987073568935707,10.025765041591514,3.519825854254477,-0.09308422677303096,5.790769634246826
6.439999999999907,0.01,-0.19722617253376437,-0.09073623023908477,-0.005580814864872512,3.0291453161071757,16.819399424385384,2.76533127160484,-0.005041476689237295,1.7651645058006245,2.9837221141235384,10.015062442984377,3.578441099163491,-0.09308422677303096,5.75605546951294
6.449999999999907,0.01,-0.20579165820068226,-0.08645069073682626,-0.00648817716726336,3.027173054381838,16.817268111107918,2.7955476519029947,-0.005041476689237295,1.7651645058006245,2.9837221141235384,10.015062442984377,3.578441099163491,-0.09308422677303096,5.739218740463257
6.459999999999907,0.01,-0.20932258529939068,-0.08236756037606743,-0.007352684074631622,3.025115137799831,16.8151173028774,2.8257428782487777,-0.005041476689237295,1.7651645058006245,2.9837221141235384,10.015062442984377,3.578441099163491,-0.09308422677303096,5.704446506500244
6.4699999999999065,0.01,-0.2178240608598301,-0.07847727929291026,-0.008176359678392297,3.023021911946837,16.81295033639927,2.855916317164109,-0.008631052420260882,1.7653887289915635,2.9802253822212785,10.004204303368969,3.637207119275744,-0.09308422677303096,5.667182035446167
6.479999999999906,0.01,-0.2270021772431754,-0.07477073907598723,-0.008961132471321399,3.020843671338239,16.810770402534956,2.886067835141788,-0.008631052420260882,1.7653887289915635,2.9802253822212785,10.004204303368969,3.637207119275744,-0.09308422677303096,5.641781892776489
6.489999999999906,0.01,-0.23280727282552627,-0.07123926150780627,-0.009708839862081271,3.0185736495658073,16.808580623575704,2.916196799889619,-0.008631052420260882,1.765029305789364,2.9742809686224065,9.98781124211362,3.7249633125072674,-0.09308422677303096,5.6075576877594
6.499999999999906,0.01,-0.24102803716685253,-0.06787457824938684,-0.010421232477159334,3.016245576837552,16.806384022779508,2.946302507533311,-0.008631052420260882,1.765029305789364,2.9742809686224065,9.98781124211362,3.7249633125072674,-0.09308422677303096,5.6075576877594
6.509999999999906,0.01,-0.23963119352989937,-0.06466881148153555,-0.011099978259653202,3.0138352964658837,16.80418349534676,2.976384585536616,-0.01160117213090886,1.764363557636061,2.970164789196546,9.976813216020329,3.783407452642398,-0.09308422677303096,5.587559213638306
6.519999999999905,0.01,-0.24378459806080455,-0.06161445546031315,-0.011746666374468558,3.0114389845305847,16.80198185388405,3.0064424147046056,-0.01160117213090886,1.7639115256415698,2.9678885474412207,9.971290802410534,3.8126740439993263,-0.08726646259971638,5.5513436889648435
6.529999999999905,0.01,-0.2524871578081946,-0.051731586591846825,-0.01236281092907169,3.0090011385499764,16.799781739067235,3.036476328378116,-0.01160117213090886,1.7639115256415698,2.9678885474412207,9.971290802410534,3.8126740439993263,-0.08726646259971638,5.530855579376221
6.539999999999905,0.01,-0.256761120904644,-0.048958936096132735,-0.012880126794990157,3.0064762669718945,16.797585736232435,3.066486099399053,-0.01160117213090886,1.7639115256415698,2.9678885474412207,9.971290802410534,3.8126740439993263,-0.08726646259971638,5.4955739402771
6.549999999999905,0.01,-0.26512505690554883,-0.04663101469949963,-0.013369716155951485,3.003908655762848,16.79539636913254,3.096471039387127,-0.01160117213090886,1.762121099919569,2.960657829389871,9.954770839881826,3.900089601019742,-0.08726646259971638,5.4606379127502445
6.559999999999905,0.01,-0.27336657788764046,-0.04442786257517366,-0.013836026302946482,3.0012574051937926,16.793215945712973,3.126430887099158,-0.01228265236706208,1.7613900305139891,2.9582600933913143,9.949270195306132,3.9291986366352,-0.08726646259971638,5.438588438034057
6.569999999999904,0.01,-0.27794968046673957,-0.04232946691369617,-0.014280304928698218,2.998523739414916,16.791046718903715,3.156364965609663,-0.014751310409124169,1.760600340232914,2.9557022191341646,9.94380240361203,3.958157391107639,-0.08726646259971638,5.400890645980835
6.579999999999904,0.01,-0.286864862774316,-0.04033021309781336,-0.01470359959783518,2.9957442426102485,16.78889085766728,3.186272602158088,-0.014751310409124169,1.760600340232914,2.9557022191341646,9.94380240361203,3.958157391107639,-0.08144869842640201,5.385448865890503
6.589999999999904,0.01,-0.28952086311680825,-0.03145261473490007,-0.015106901728813314,2.9928755939825056,16.786750420381924,3.216153480407241,-0.014751310409124169,1.758839389077088,2.9502288884233936,9.932849830494174,4.0162859721536375,-0.08144869842640201,5.3543220901489255
6.599999999999904,0.01,-0.2965151711478041,-0.02963775514549847,-0.015421427876162314,2.9899803853513376,16.7846274132227,3.2460068432447424,-0.014751310409124169,1.758839389077088,2.9502288884233936,9.932849830494174,4.0162859721536375,-0.08144869842640201,5.318872394561768
6.6099999999999035,0.01,-0.3047039607335074,-0.028222387482427967,-0.0157178054276173,2.9870152336398594,16.782523713674234,3.2758325489143214,-0.016102631699878273,1.7568786080538477,2.944767419702541,9.921984240988875,4.074189261722274,-0.07563093425308764,5.301432523727417
6.619999999999903,0.01,-0.30780803354023883,-0.019915916149083574,-0.01600002930244158,2.9839681940325242,16.78044105956988,3.305630007740223,-0.016102631699878273,1.7568786080538477,2.944767419702541,9.921984240988875,4.074189261722274,-0.07563093425308764,5.260075197219849
6.629999999999903,0.01,-0.3175598611979567,-0.01864590871237431,-0.016199188463932417,2.980890113697122,16.778381122726646,3.3353985024704182,-0.016102631699878273,1.7547371356345554,2.938904503328925,9.911180943885226,4.132083611841423,-0.07563093425308764,5.236923332214356
6.639999999999903,0.01,-0.3221955351982535,-0.017749692485665554,-0.01638564755105616,2.9777145150851423,16.77634546767809,3.3651378147610043,-0.016102631699878273,1.7547371356345554,2.938904503328925,9.911180943885226,4.132083611841423,-0.07563093425308764,5.203186168670654
6.649999999999903,0.01,-0.32973658182330234,-0.016910626593608712,-0.016563144475912814,2.97449255973316,16.774335543845314,3.3948470486710414,-0.01713074384658378,1.7524395648064408,2.93296452405414,9.900459514367675,4.189942922600479,-0.06981317007977306,5.181235246658325
6.659999999999902,0.01,-0.3339496667755649,-0.009139118079956541,-0.016732250741848902,2.971195193914927,16.772352699759267,3.424525810911425,-0.01713074384658378,1.7524395648064408,2.93296452405414,9.900459514367675,4.189942922600479,-0.07563093425308764,5.145705242156982
6.669999999999902,0.01,-0.3419196485450012,-0.015350912235041366,-0.01682364192264847,2.9678556972471712,16.770398239391948,3.4541734106912876,-0.01713074384658378,1.7524395648064408,2.93296452405414,9.900459514367675,4.189942922600479,-0.06981317007977306,5.117957582473755
6.679999999999902,0.01,-0.34768529525565134,-0.007966879569646099,-0.016977151044998882,2.964436500761721,16.76847337893232,3.4837894816018458,-0.01713074384658378,1.7524395648064408,2.93296452405414,9.900459514367675,4.189942922600479,-0.06981317007977306,5.092031812667846
6.689999999999902,0.01,-0.3528929929100356,-0.0072760885190692355,-0.017056819840695344,2.9609596478091644,16.76657920407726,3.513373269025421,-0.01713074384658378,1.7524395648064408,2.93296452405414,9.900459514367675,4.189942922600479,-0.06399540590645869,5.0585003852844235
6.699999999999902,0.01,-0.36019568080586006,5.5193413361780824E-5,-0.017129580725886037,2.9574307178800643,16.764716815932914,3.5429242370974694,-0.017524653997489842,1.7461966635748485,2.916937826895631,9.87421821531097,4.333765736823067,-0.06399540590645869,5.037686157226562
6.709999999999901,0.01,-0.36390630670460095,3.826173967199E-4,-0.017129028791752418,2.9538287610720055,16.762887159295104,3.572441892859636,-0.017524653997489842,1.7448812320636504,2.9134637156396765,9.869064823312282,4.362452932829578,-0.06399540590645869,5.001832542419433
