time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,1.5573150049091922,0.006240141506202067,-0.010618233495993315,2.2597762562689185,1.242484340920424,-0.02461898708544962,-0.004538443273060966,0.014046281979104012,2.204841087369644,-2.599426578597476,-0.034641696754065206,-0.03490658503988664,10.367919778823852
1.0200000000000007,0.01,1.5471517843093274,0.005945416621187675,-0.010555832080931294,2.2753494063180106,1.2650672004989427,-0.025439551584181746,-0.004538443273060966,0.014046281979104012,2.204841087369644,-2.599426578597476,-0.034641696754065206,-0.03490658503988664,10.35806339263916
1.0300000000000007,0.01,1.5350481061481585,0.005664610253408579,-0.010496377914719418,2.2908209241611037,1.287805226393171,-0.026278402295919236,-0.004538443273060966,0.014046281979104012,2.204841087369644,-2.599426578597476,-0.034641696754065206,-0.03490658503988664,10.344238262176514
1.0400000000000007,0.01,1.521894158912762,0.005397066505455136,-0.010439731812185332,2.3061714052225852,1.3106973887104245,-0.027135697518087535,-0.004288716114071112,0.012945640763543627,2.2680091887730356,-2.510332222210695,-0.03345582406470257,-0.03490658503988664,10.332837448120117
1.0500000000000007,0.01,1.5094916423400815,0.0051421590440517495,-0.01038576114713078,2.3213903468117127,1.33374246343692,-0.028011588993598367,-0.004288716114071112,0.012945640763543627,2.2680091887730356,-2.510332222210695,-0.03345582406470257,-0.03490658503988664,10.358302307128906
1.0600000000000007,0.01,1.5074904379090661,0.004899291051306267,-0.010334339556690263,2.3364852632351134,1.3569391214283135,-0.028906224258596524,-0.004288716114071112,0.012945640763543627,2.2680091887730356,-2.510332222210695,-0.03345582406470257,-0.03490658503988664,10.336259183883667
1.0700000000000007,0.01,1.4922614135463588,0.00466789389432394,-0.010285346646177201,2.351560167614204,1.3802861084687708,-0.029819752946822625,-0.004288716114071112,0.012945640763543627,2.2680091887730356,-2.510332222210695,-0.03345582406470257,-0.03490658503988664,10.316195373535155
1.0800000000000007,0.01,1.4775986040213211,0.004447425797015161,-0.010238667707233962,2.3664827817496676,1.4037832095241423,-0.030752364433257712,-0.0040799003603764206,0.01187260258846595,2.329554588649657,-2.418637698312081,-0.03232168156751872,-0.03490658503988664,10.30478271484375
1.0900000000000007,0.01,1.4654494911064493,0.0042373705717705865,-0.010194193449263811,2.381258767789881,1.427428887650715,-0.031704195072752635,-0.0040799003603764206,0.01187260258846595,2.329554588649657,-2.418637698312081,-0.03232168156751872,-0.03490658503988664,10.293643455505372
1.1000000000000008,0.01,1.4534649068675753,0.004037236410904905,-0.010151819743546104,2.395913262700945,1.4512216623592686,-0.032675381762132485,-0.0040799003603764206,0.01187260258846595,2.329554588649657,-2.418637698312081,-0.03232168156751872,-0.03490658503988664,10.282902631759644
1.1100000000000008,0.01,1.4416647792721333,0.0038465547351752257,-0.010111447379437056,2.410447911769621,1.4751603041980372,-0.03366606998442251,-0.0040799003603764206,0.01187260258846595,2.329554588649657,-2.418637698312081,-0.03232168156751872,-0.03490658503988664,10.27352081298828
1.1200000000000008,0.01,1.4303170805749459,0.003664879096684506,-0.010072981832085303,2.4248645595623426,1.499243600023844,-0.03467640443505413,-0.0040799003603764206,0.01187260258846595,2.329554588649657,-2.418637698312081,-0.03232168156751872,-0.03490658503988664,10.257610769271851
1.1300000000000008,0.01,1.4172122796587128,0.0034917841336016215,-0.010036333041118459,2.439167730368092,1.523470354992895,-0.03570652913222011,-0.0038631963936968106,0.010579188741419672,2.40423573503655,-2.3006656772045835,-0.030985432525748525,-0.03490658503988664,10.24610101699829
1.1400000000000008,0.01,1.405407646538666,0.003326864574250822,-0.010001415199782444,2.453339853164679,1.5478394193324998,-0.03675658860629825,-0.0038631963936968106,0.010579188741419672,2.40423573503655,-2.3006656772045835,-0.030985432525748525,-0.03490658503988664,10.236397142410278
1.1500000000000008,0.01,1.3941872879760702,0.0031697342882387528,-0.009968146554039936,2.4673939296300658,1.572349467590741,-0.03782671845416603,-0.0038631963936968106,0.010579188741419672,2.40423573503655,-2.3006656772045835,-0.030985432525748525,-0.03490658503988664,10.222844734191897
1.1600000000000008,0.01,1.3819601677956919,0.0030200253823974687,-0.009936449211157548,2.4813358025098267,1.5969993040811274,-0.03891705849046139,-0.0038631963936968106,0.010579188741419672,2.40423573503655,-2.3006656772045835,-0.030985432525748525,-0.03490658503988664,10.210692863464356
1.1700000000000008,0.01,1.3701925202641239,0.0028773873394267223,-0.009906248957333573,2.4951554041877837,1.621787791353479,-0.040027749820296235,-0.0038631963936968106,0.010579188741419672,2.40423573503655,-2.3006656772045835,-0.030985432525748525,-0.03490658503988664,10.194038009643554
1.1800000000000008,0.01,1.3572374001875251,0.0027414861972188346,-0.009877475083939305,2.508857329390425,1.6467136912457567,-0.04115892781906714,-0.0036910291092971392,0.009332976740108112,2.4760366905472466,-2.17909547047106,-0.029746442017242775,-0.02908882086657205,10.183261890411377
1.1900000000000008,0.01,1.3459989316809304,0.00958477611874185,-0.009850060221967117,2.5224297033923,1.6717758113616126,-0.04231072867946741,-0.0036910291092971392,0.009332976740108112,2.4760366905472466,-2.17909547047106,-0.029746442017242775,-0.02908882086657205,10.164277200698852
1.2000000000000008,0.01,1.3325397941602983,0.009461409239867005,-0.009754212460779699,2.5358896927091097,1.6969728405459308,-0.04348328193633761,-0.0036910291092971392,0.009332976740108112,2.4760366905472466,-2.17909547047106,-0.029746442017242775,-0.02908882086657205,10.15039321899414
1.2100000000000009,0.01,1.3205762856928935,0.009030094314523621,-0.009659598368381029,2.5492150906507125,1.7223036389886044,-0.04467672385594465,-0.0036910291092971392,0.009332976740108112,2.4760366905472466,-2.17909547047106,-0.029746442017242775,-0.03490658503988664,10.133959827423096
1.2200000000000009,0.01,1.3079796972880393,0.0016315585469323865,-0.009569297425235792,2.5624208535076414,1.7477668488727387,-0.04589109621920668,-0.0033450083168068967,0.008600130023799281,2.518027884865589,-2.1041021254128753,-0.029049103422114267,-0.02908882086657205,10.127124967575073
1.2300000000000009,0.01,1.2981424788164357,0.00819797665457604,-0.009552981839766468,2.575500650480522,1.7733612615008727,-0.04712645255237381,-0.0033450083168068967,0.008361661428678656,2.531603020683818,-2.0791557822849396,-0.028828206340373485,-0.02908882086657205,10.115827026367189
1.2400000000000009,0.01,1.2871311770945,0.008124556519964084,-0.009471002073220708,2.5884820752686863,1.799085604599269,-0.04838284907360041,-0.0033450083168068967,0.008361661428678656,2.531603020683818,-2.0791557822849396,-0.028828206340373485,-0.02908882086657205,10.141004066467286
1.2500000000000009,0.01,1.2863918934496283,0.007755647570508163,-0.009389756508021067,2.6013533870396315,1.8249388771558643,-0.04966044193250296,-0.0033450083168068967,0.008361661428678656,2.531603020683818,-2.0791557822849396,-0.028828206340373485,-0.02908882086657205,10.123366785049438
1.260000000000001,0.01,1.273730667590064,0.007390042527109778,-0.009312200032315985,2.614217305974128,1.8509199650247548,-0.05095929433953258,-0.0033450083168068967,0.008361661428678656,2.531603020683818,-2.0791557822849396,-0.028828206340373485,-0.02908882086657205,10.10569498062134
1.270000000000001,0.01,1.2610642109894987,0.007041038386436907,-0.009238299607044887,2.6269546126500285,1.8770287799262197,-0.05227952035294827,-0.003074571484080302,0.00718281006310769,2.598123786496771,-1.951234748436565,-0.027778923273605847,-0.02908882086657205,10.094536628723144
1.280000000000001,0.01,1.2502974884524636,0.006708486472716967,-0.009167889223180518,2.6395652547599235,1.9032640427078007,-0.05362117622302982,-0.003074571484080302,0.00718281006310769,2.598123786496771,-1.951234748436565,-0.027778923273605847,-0.02908882086657205,10.077858772277832
1.290000000000001,0.01,1.2380613033818386,0.006391639745327306,-0.009100804358453347,2.652068229644448,1.929624473594325,-0.05498431850846983,-0.003074571484080302,0.00718281006310769,2.598123786496771,-1.951234748436565,-0.027778923273605847,-0.02908882086657205,10.07260866165161
1.300000000000001,0.01,1.2290894874757823,0.00608975785405504,-0.009036887961000075,2.6644488426782664,1.956108982468599,-0.05636901311647862,-0.003074571484080302,0.0065113913591887725,2.636746806613999,-1.8728583888834285,-0.027201413569209056,-0.02908882086657205,10.045276203155517
1.310000000000001,0.01,1.2140080312765849,0.005802134065515314,-0.008975990382459526,2.6767397375530244,1.982716332430566,-0.057775317324811365,-0.0029977787305952575,0.0062947014345655136,2.649351682039722,-1.8465035294705716,-0.027017863074252267,-0.02908882086657205,10.040193424224851
1.320000000000001,0.01,1.2052103162511438,0.005528094962082841,-0.008917969041804372,2.6888798178657902,2.009445612547222,-0.05920330426623315,-0.0029977787305952575,0.0062947014345655136,2.649351682039722,-1.8465035294705716,-0.027017863074252267,-0.02908882086657205,10.040193424224851
1.330000000000001,0.01,1.1979262680634843,0.0052669989291346505,-0.008862688092183544,2.700931921028302,2.0362953017866836,-0.060653012939364634,-0.002689420493961925,0.006081342238179056,2.6617520470341134,-1.8199683246516756,-0.026838291829527995,-0.02908882086657205,10.009851932525637
1.340000000000001,0.01,1.182199388490197,0.005018234655840926,-0.008810018102892198,2.7129111837089366,2.0632645065949937,-0.06212451428506122,-0.002689420493961925,0.006081342238179056,2.6617520470341134,-1.8199683246516756,-0.026838291829527995,-0.02908882086657205,9.990381622314452
1.350000000000001,0.01,1.1695601440226846,0.004781219704029865,-0.008759835756333788,2.7247331775938384,2.090352484553764,-0.06361788603197796,-0.002689420493961925,0.005465240477465126,2.698150893559969,-1.7398006597597688,-0.02632682639368046,-0.02908882086657205,10.018580837249756
1.360000000000001,0.01,1.1703627278736284,0.0045553991445170215,-0.00871202355929349,2.7364287790340653,2.117557650244262,-0.06513315784278123,-0.002689420493961925,0.005465240477465126,2.698150893559969,-1.7398006597597688,-0.02632682639368046,-0.02908882086657205,10.00387282371521
1.370000000000001,0.01,1.1592271232198195,0.004340244257835678,-0.008666469567848318,2.7481324063128016,2.144878726563574,-0.06667037449209035,-0.002435139991098789,0.005072580727012471,2.722270136161754,-1.685717237010876,-0.02600726048974422,-0.02908882086657205,9.985547828674315
1.380000000000001,0.01,1.1470739482411272,0.004135251296332409,-0.008623067125269961,2.759724677545,2.1723157784607183,-0.06822965492102973,-0.002435139991098789,0.005072580727012471,2.722270136161754,-1.685717237010876,-0.02600726048974422,-0.02908882086657205,9.97249955177307
1.390000000000001,0.01,1.13646506796946,0.003939940304729801,-0.008581714612306637,2.7711954170274113,2.1998676789409255,-0.06981104972114903,-0.002435139991098789,0.005072580727012471,2.722270136161754,-1.685717237010876,-0.02600726048974422,-0.02908882086657205,9.95267273902893
1.400000000000001,0.01,1.1240311167116535,0.0037538539963948413,-0.008542315209259339,2.782560067707106,2.227533199422265,-0.07141460216243546,-0.002435139991098789,0.005072580727012471,2.722270136161754,-1.685717237010876,-0.02600726048974422,-0.02908882086657205,9.943388729095458
1.410000000000001,0.01,1.1146128035224647,0.003576556682682002,-0.00850477666929539,2.7938003788742223,2.255311265489313,-0.07304036309644324,-0.002435139991098789,0.005072580727012471,2.722270136161754,-1.685717237010876,-0.02600726048974422,-0.02908882086657205,9.926349153518675
1.420000000000001,0.01,1.1030975356606958,0.0034076332528442327,-0.00846901110246857,2.804946506909447,2.283200620514615,-0.07468837158320568,-0.0022752372536213317,0.004150621406853129,2.780431897123222,-1.548421613913595,-0.025283085994187087,-0.02908882086657205,9.914807662963868
1.430000000000001,0.01,1.093178241484215,0.003246688202123543,-0.008434934769940129,2.815977482266054,2.311200308888919,-0.07635868341164484,-0.0022752372536213317,0.004150621406853129,2.780431897123222,-1.548421613913595,-0.025283085994187087,-0.02908882086657205,9.892280883789065
1.440000000000001,0.01,1.0802521581013058,0.0030933447057455562,-0.008402467887918893,2.826909264680896,2.339309165641785,-0.07805134111768117,-0.0022752372536213317,0.004150621406853129,2.780431897123222,-1.548421613913595,-0.025283085994187087,-0.02327105669325769,9.8811244392395
1.450000000000001,0.01,1.0705692841785222,0.009920016088446943,-0.008371534440861438,2.837711786261909,2.3675261850755387,-0.07976639602905454,-0.0022376969994086227,0.003634031655956073,2.8141495489091852,-1.464680427476952,-0.024899335060655423,-0.02327105669325769,9.872654209136964
1.460000000000001,0.01,1.0617161068012044,0.009780815576688393,-0.008272334279976968,2.848417479103694,2.39585006132267,-0.08150388056889436,-0.0022376969994086227,0.003467187383571179,2.825177118817507,-1.4365479351117372,-0.024779789933768455,-0.02327105669325769,9.851386451721192
1.470000000000001,0.01,1.0493377190197173,0.009334414852708278,-0.008174526124210085,2.859034640171706,2.424279812187439,-0.0832638462769432,-0.001879035192759393,0.003302577756768517,2.8359911985888147,-1.4082661160954144,-0.02466422946381233,-0.02908882086657205,9.834400672912595
1.480000000000001,0.01,1.0382114043125028,0.001921505799960357,-0.008081181975683001,2.8695280173619033,2.4528145434564834,-0.08504626563657751,-0.001879035192759393,0.003302577756768517,2.8359911985888147,-1.4082661160954144,-0.02466422946381233,-0.02327105669325769,9.81075954437256
1.490000000000001,0.01,1.0252958620071746,0.008474229483385429,-0.008061966917683398,2.8799101314050284,2.4814530088099445,-0.08685109428249302,-0.001879035192759393,0.0029806601859089744,2.857215200125623,-1.351468420386658,-0.024445868356771695,-0.02327105669325769,9.843291101455687
1.500000000000001,0.01,1.0281754295645753,0.008387761722387217,-0.007977224622849544,2.8901630900251,2.5101940865505723,-0.08867830166101297,-0.001879035192759393,0.0029806601859089744,2.857215200125623,-1.351468420386658,-0.024445868356771695,-0.02327105669325769,9.830441961288452
1.5100000000000011,0.01,1.0184258951457066,0.008006421395634872,-0.007893347005625672,2.900444844320746,2.5390364708332975,-0.09052793340326452,-0.001879035192759393,0.0029806601859089744,2.857215200125623,-1.351468420386658,-0.024445868356771695,-0.02327105669325769,9.805509958267212
1.5200000000000011,0.01,1.005275881722372,0.007628972118127447,-0.007813282791669323,2.910629103272203,2.567980437614538,-0.09240004890748152,-0.0015345029141580755,0.0025214344898045493,2.888624459104207,-1.2653886176745022,-0.024147979876891313,-0.02327105669325769,9.789080114364625
1.5300000000000011,0.01,0.994564970058773,0.0072686831553238785,-0.007736993070488049,2.9206818620894266,2.597025002575781,-0.09429462640488409,-0.0015345029141580755,0.0025214344898045493,2.888624459104207,-1.2653886176745022,-0.024147979876891313,-0.02327105669325769,9.77623634338379
1.5400000000000011,0.01,0.9849370588938052,0.006925379410008143,-0.00766430623893481,2.9306275117900142,2.6261688419854785,-0.09621162364420462,-0.0015345029141580755,0.0025214344898045493,2.888624459104207,-1.2653886176745022,-0.024147979876891313,-0.02327105669325769,9.757411737442016
1.5500000000000012,0.01,0.9736987794097561,0.00659828866801857,-0.007595052444834729,2.9404768823789524,2.655410875483366,-0.09815101483591163,-0.0015345029141580755,0.0025214344898045493,2.888624459104207,-1.2653886176745022,-0.024147979876891313,-0.02327105669325769,9.743856182098389
1.5600000000000012,0.01,0.9639936015601775,0.006286646594568202,-0.007529069558154543,2.95021387017305,2.6847501308004253,-0.10011278113721309,-0.0015345029141580755,0.0025214344898045493,2.888624459104207,-1.2653886176745022,-0.024147979876891313,-0.02327105669325769,9.731276941299438
