time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.36999999999993,0.01,0.408937204546666,-0.24295235337979992,0.15836259583937773,2.906567675183609,11.510095144742433,6.269381977934827,0.1533829951683882,1.1612418976464507,2.8227209749578215,9.73572589957418,1.0717930029738043,0.4014257279586959,7.680031995773316
5.37999999999993,0.01,0.40646835370636303,-0.23151038900320453,0.15593307230557973,2.9106570472290754,11.499414648293818,6.296414191322809,0.1533829951683882,1.1612418976464507,2.8227209749578215,9.73572589957418,1.0717930029738043,0.4014257279586959,7.680031995773316
5.3899999999999295,0.01,0.40401473047908315,-0.22057753310111355,0.1536179684155477,2.914721730766139,11.488383803275992,6.323349538041407,0.1433726792479772,1.222059079635044,2.8454931391284326,9.795095226418,1.200178858916973,0.3839724354387526,7.664729671478272
5.399999999999929,0.01,0.39729126955423294,-0.23107788265136053,0.15141219308453657,2.9187618780709297,11.477006575258198,6.350184570357601,0.1433726792479772,1.222059079635044,2.8454931391284326,9.795095226418,1.200178858916973,0.3607013787454949,7.613341817855835
5.409999999999929,0.01,0.38047858215707603,-0.24904298306899852,0.14910141425802298,2.922734790766472,11.465286911377117,6.376915948335597,0.1433726792479772,1.222059079635044,2.8454931391284326,9.795095226418,1.200178858916973,0.337430322052237,7.584679260253906
5.419999999999929,0.01,0.37006931841121055,-0.2665355677568757,0.146610984427333,2.9265395765880426,11.453228933511658,6.403540054621288,0.1433726792479772,1.222059079635044,2.8454931391284326,9.795095226418,1.200178858916973,0.337430322052237,7.584679260253906
5.429999999999929,0.01,0.3677864469182682,-0.25532863351877083,0.14394562874976424,2.930240269772155,11.44083744196843,6.430052586123725,0.1433726792479772,1.2682431753774606,2.862298574043887,9.837446334044976,1.3060934912876467,0.337430322052237,7.584679260253906
5.4399999999999284,0.01,0.3655660310078009,-0.24333453296971141,0.14139234241457654,2.9339181342413374,11.428117281862429,6.456450092269896,0.14083941810374062,1.2793992477851128,2.866336697418898,9.847310053514354,1.332947924935125,0.337430322052237,7.584679260253906
5.449999999999928,0.01,0.3633593123262913,-0.23184474446136677,0.13895899708487944,2.9375737945514153,11.415073211053654,6.482730118498549,0.12866525566812376,1.2904260478866227,2.8701506459096713,9.856916301807209,1.3600268578798662,0.296705972839036,7.513250761032104
5.459999999999928,0.01,0.34116593635813997,-0.26970409694030895,0.13664054964026576,2.941207387674678,11.40170990968643,6.50889032026406,0.12866525566812376,1.2904260478866227,2.8701506459096713,9.856916301807209,1.3600268578798662,0.2908882086657216,7.490965976715088
5.469999999999928,0.01,0.33274604087541776,-0.26624385579134435,0.13394350867086266,2.9446190470382594,11.388031992089468,6.5349284588292855,0.12866525566812376,1.2904260478866227,2.8701506459096713,9.856916301807209,1.3600268578798662,0.27925268031909267,7.483154973983765
5.479999999999928,0.01,0.32851196449249853,-0.2680527161326246,0.1312810701129492,2.9479465074470137,11.374044980517004,6.5608406497920315,0.12866525566812376,1.2904260478866227,2.8701506459096713,9.856916301807209,1.3600268578798662,0.27925268031909267,7.483154973983765
5.489999999999927,0.01,0.3265154882472459,-0.25607174262201404,0.12860054295162296,2.9512316270919388,11.359754249913818,6.5866246347420745,0.11821282498879432,1.332789313021219,2.885211268105426,9.892388154122433,1.469368021527332,0.27925268031909267,7.483154973983765
5.499999999999927,0.01,0.3245444164602909,-0.24400937039604592,0.12603982552540283,2.9544967819744112,11.3451649659153,6.612278671541093,0.11821282498879432,1.332789313021219,2.885211268105426,9.892388154122433,1.469368021527332,0.27925268031909267,7.483154973983765
5.509999999999927,0.01,0.32258532353080743,-0.23248614197805534,0.12359973182144236,2.9577422261390143,11.330282237036617,6.637801396799053,0.11821282498879432,1.332789313021219,2.885211268105426,9.892388154122433,1.469368021527332,0.24434609527920623,7.398364925384522
5.519999999999927,0.01,0.29689684342425754,-0.2633423544210152,0.12127487040166181,2.9609680793743225,11.315111076146842,6.66319154813545,0.11821282498879432,1.332789313021219,2.885211268105426,9.892388154122433,1.469368021527332,0.2327105669325773,7.393718957901001
5.5299999999999265,0.01,0.2936604605876867,-0.26682602273559686,0.11864144685745165,2.963937047808565,11.299656413628206,6.6884479652040385,0.11821282498879432,1.332789313021219,2.885211268105426,9.892388154122433,1.469368021527332,0.22107503858594835,7.356526441574097
5.539999999999926,0.01,0.2814651749556081,-0.2689211614902453,0.11597318663009568,2.966873652414442,11.283924379643215,6.7135675867981695,0.10518211146132732,1.372517916566265,2.8986125074250886,9.923448559605516,1.580784700969619,0.22107503858594835,7.356526441574097
5.549999999999926,0.01,0.2797032121920819,-0.25691399046714347,0.11328397501519322,2.969688304163998,11.267920294942176,6.738549644355966,0.10518211146132732,1.372517916566265,2.8986125074250886,9.923448559605516,1.580784700969619,0.22107503858594835,7.356526441574097
5.559999999999926,0.01,0.2780144211423483,-0.2448125382000824,0.11071483511052178,2.972485336285919,11.25165001685187,6.763392810685019,0.10518211146132732,1.372517916566265,2.8986125074250886,9.923448559605516,1.580784700969619,0.22107503858594835,7.356526441574097
5.569999999999926,0.01,0.2763362018691958,-0.23325140862906094,0.10826670972852095,2.9752654804973426,11.235118856632695,6.788096811358017,0.10518211146132732,1.372517916566265,2.8986125074250886,9.923448559605516,1.580784700969619,0.2094395102393196,7.335656328201294
5.5799999999999255,0.01,0.26882448359795674,-0.23618038911365113,0.10593419564223035,2.9780288425160344,11.218331997730642,6.812661457419917,0.10518211146132732,1.372517916566265,2.8986125074250886,9.923448559605516,1.580784700969619,0.18035068937274737,7.26708610534668
5.589999999999925,0.01,0.24796680398744986,-0.26054793748432864,0.10357239175109384,2.980717087352014,11.201294512481718,6.837086642681823,0.09207893968438702,1.4181535428579852,2.9141016464382865,9.956241704059517,1.7223522241183498,0.17453292519943298,7.248245439529419
5.599999999999925,0.01,0.2410784706570289,-0.25689259232601136,0.10096691237625055,2.9831967553918886,11.184011717089989,6.86137187315079,0.09207893968438702,1.4181535428579852,2.9141016464382865,9.956241704059517,1.7223522241183498,0.17453292519943298,7.248245439529419
5.609999999999925,0.01,0.2395906698331041,-0.24516793513921656,0.09839798645299044,2.9856075400984587,11.166489776724092,6.885515772876229,0.09207893968438702,1.4181535428579852,2.9141016464382865,9.956241704059517,1.7223522241183498,0.17453292519943298,7.248245439529419
5.619999999999925,0.01,0.23814419900916198,-0.23360776848454606,0.09594630710159828,2.9880034467967898,11.148734294413497,6.9095184411918025,0.09207893968438702,1.451274133486475,2.9255574257204806,9.97785531960761,1.836934570172873,0.17453292519943298,7.248245439529419
5.629999999999924,0.01,0.23670665499016338,-0.22257521140328135,0.09361022941675282,2.9903848887868816,11.130750487581924,6.93338052726263,0.08164118933267422,1.459105863583967,2.9280426506778916,9.982669634134387,1.8658577440439463,0.1512618685061753,7.18268461227417
5.639999999999924,0.01,0.21692075816463863,-0.2399539512286648,0.09138447730272001,2.992751955336783,11.112543432424982,6.957102738812579,0.08164118933267422,1.459105863583967,2.9280426506778916,9.982669634134387,1.8658577440439463,0.13962634015954634,7.13541883468628
5.649999999999924,0.01,0.20226610051008853,-0.24388361141911133,0.08898493779043336,2.9949211629184296,11.094118079956969,6.980685843210574,0.08164118933267422,1.4741649684780052,2.932999325646474,9.991568904390457,1.9237311836374136,0.13380857598623197,7.123651924133301
5.659999999999924,0.01,0.19766984100626664,-0.24005845596561837,0.08654610167624224,2.9969438239235306,11.075480418657342,7.0041292401165265,0.08164118933267422,1.4741649684780052,2.932999325646474,9.991568904390457,1.9237311836374136,0.13380857598623197,7.123651924133301
5.6699999999999235,0.01,0.196456244403206,-0.22908369345175836,0.08414551711658606,2.9989205223335933,11.05663629808616,7.027433024106988,0.08164118933267422,1.488462452393193,2.9378715994585285,9.999559206041894,1.9818230281887557,0.13380857598623197,7.123651924133301
5.679999999999923,0.01,0.1952702253571684,-0.21828106293330554,0.08185468018206848,3.000885084777625,11.037590944697248,7.050598233888443,0.07920535232249198,1.495344126818454,2.9400452551542777,10.00323542857604,2.0110315159481895,0.13380857598623197,7.123651924133301
5.689999999999923,0.01,0.1940914878907493,-0.20797229672797643,0.07967186955273543,3.0028377870311966,11.018349294437423,7.073626260822651,0.06704298561759264,1.5020281378216034,2.9420692152001315,10.0066915160033,2.0402471563115876,0.11635528346628864,7.081992425918579
5.699999999999923,0.01,0.18125520703848422,-0.21906796595136885,0.07759214658545567,3.004778701910104,10.998916142226946,7.096518531847751,0.06704298561759264,1.5020281378216034,2.9420692152001315,10.0066915160033,2.0402471563115876,0.10471975511965992,7.03582332611084
5.709999999999923,0.01,0.16716331016497277,-0.2236547573022038,0.07540146692594198,3.006591253980489,10.979296154861226,7.119276510679675,0.06704298561759264,1.5020281378216034,2.9420692152001315,10.0066915160033,2.0402471563115876,0.09890199094634532,7.003056640625
5.7199999999999225,0.01,0.15690110698670673,-0.22076947118618942,0.07316491935291994,3.0082628870821386,10.959494654542507,7.141900826845672,0.06704298561759264,1.520960176892297,2.948138009003575,10.015810561118863,2.1281083572884905,0.09890199094634532,7.003056640625
5.729999999999922,0.01,0.15589812712571688,-0.21070500710759024,0.07095722464105804,3.009831898152006,10.939517142890802,7.164392238272827,0.0581981724085478,1.5268884067544877,2.950098820031279,10.018445435724008,2.1574152705391767,0.09890199094634532,7.003056640625
5.739999999999922,0.01,0.15495672048379658,-0.2007703809042117,0.06885017456998213,3.011390879423263,10.919368878428028,7.18675193962708,0.0581981724085478,1.5326598345229605,2.952045188689869,10.020900616980832,2.1868971727593913,0.09890199094634532,7.003056640625
5.749999999999922,0.01,0.15402133172104218,-0.1912886555843701,0.06684247076094002,3.012940446628101,10.899054424674897,7.208981885006665,0.0581981724085478,1.5326598345229605,2.952045188689869,10.020900616980832,2.1868971727593913,0.07563093425308764,6.919551029205322
5.759999999999922,0.01,0.12971002020062947,-0.21014507785086867,0.06492958420509631,3.0144806599453116,10.878578202118431,7.231084041537439,0.0581981724085478,1.5326598345229605,2.952045188689869,10.020900616980832,2.1868971727593913,0.07563093425308764,6.9182802677154545
5.769999999999921,0.01,0.12843007899314046,-0.201537088349572,0.06282813342658762,3.015777760147318,10.857944502166042,7.253060387712207,0.04960367377935787,1.5488504785451578,2.9570596354902072,10.027135685998427,2.275280057011079,0.06981317007977328,6.894747133255005
5.779999999999921,0.01,0.1210625412230108,-0.1990533321980798,0.0608127625430919,3.017062060937249,10.83715911757188,7.274911230650929,0.04960367377935787,1.5488504785451578,2.9570596354902072,10.027135685998427,2.275280057011079,0.06981317007977328,6.894747133255005
5.789999999999921,0.01,0.12029196074905206,-0.18998416322234904,0.0588222292211111,3.018272686349479,10.816226390977569,7.2966388008161,0.04960367377935787,1.5488504785451578,2.9570596354902072,10.027135685998427,2.275280057011079,0.06981317007977328,6.894747133255005
5.799999999999921,0.01,0.11956558550171409,-0.18102676327343545,0.05692238758888761,3.0194756059569694,10.79515095867478,7.31824489148903,0.04960367377935787,1.5488504785451578,2.9570596354902072,10.027135685998427,2.275280057011079,0.06981317007977328,6.894747133255005
5.809999999999921,0.01,0.1188438337372199,-0.17247747592842977,0.055112119956153255,3.0206712618119864,10.773936925532556,7.339731819872061,0.04960367377935787,1.5488504785451578,2.9570596354902072,10.027135685998427,2.275280057011079,0.058177641733144325,6.811602783203125
5.81999999999992,0.01,0.09484602220968315,-0.17827681628471936,0.053387345196868954,3.0218597001493586,10.752588265200929,7.361101896831176,0.03965971819623609,1.5680108522530325,2.96313636069868,10.033034085708124,2.3934807983932895,0.05235987755982996,6.7614778137207034
5.82999999999992,0.01,0.08009796775218181,-0.17748810221973696,0.05160457703402176,3.0228081603714556,10.731108830717991,7.382357425500957,0.03965971819623609,1.5680108522530325,2.96313636069868,10.033034085708124,2.3934807983932895,0.05235987755982996,6.744169473648071
5.83999999999992,0.01,0.07468255639858672,-0.16946564548692455,0.049829696011824395,3.0236091400489773,10.70950403470835,7.403499083591624,0.03965971819623609,1.580642467517948,2.9669918289320023,10.035810709275076,2.482428647672864,0.05235987755982996,6.744169473648071
5.84999999999992,0.01,0.0742019685920737,-0.16147868088703643,0.04813503955695515,3.0243559656129633,10.687778651100418,7.424528323479622,0.03965971819623609,1.580642467517948,2.9669918289320023,10.035810709275076,2.482428647672864,0.05235987755982996,6.744169473648071
5.8599999999999195,0.01,0.07375387325368211,-0.15385272684012485,0.04652025274808479,3.025097985298884,10.665936728859892,7.445447294140548,0.032606507087893755,1.5882384845056006,2.9693712453882224,10.036940950676955,2.541653384693882,0.05235987755982996,6.744169473648071
5.869999999999919,0.01,0.0733086614421297,-0.1465861862002082,0.044981725479683536,3.0258355240314208,10.643981838760274,7.466258458999336,0.032606507087893755,1.5882384845056006,2.9693712453882224,10.036940950676955,2.541653384693882,0.040724349213201005,6.637075128555298
5.879999999999919,0.01,0.042879721576631176,-0.15360835819599672,0.043515863617681456,3.026568610645842,10.621917433968283,7.486964257777076,0.032606507087893755,1.5882384845056006,2.9693712453882224,10.036940950676955,2.541653384693882,0.040724349213201005,6.600543594360351
5.889999999999919,0.01,0.03221104003339326,-0.14701197981698738,0.04197978003572149,3.026997407861608,10.599746859673662,7.507567106874746,0.032606507087893755,1.5882384845056006,2.9693712453882224,10.036940950676955,2.541653384693882,0.040724349213201005,6.5796457958221435
5.899999999999919,0.01,0.026102378113235323,-0.1400996036981675,0.04050966023755161,3.027319518261942,10.577475574431027,7.528067379662231,0.032606507087893755,1.6016545901659212,2.9725771103376015,10.037645266930742,2.6605450567787763,0.040724349213201005,6.5796457958221435
5.909999999999918,0.01,0.025909111873034973,-0.13348406460640308,0.03910866420056994,3.0275805420430744,10.555107605789011,7.548466897435815,0.030829639916023888,1.6046387268512328,2.973312784706664,10.037521143230306,2.690195415661648,0.040724349213201005,6.5796457958221435
5.919999999999918,0.01,0.025752497604355627,-0.12717958243998553,0.037773823554505905,3.027839633161805,10.532646538067661,7.56876775531603,0.023345531831391264,1.607489209640372,2.973741479071166,10.037285638254934,2.7199204933115766,0.040724349213201005,6.5796457958221435
5.929999999999918,0.01,0.025597042933117285,-0.12117279953269738,0.03650202773010605,3.0280971581378484,10.510095408658358,7.588972404453775,0.023345531831391264,1.610207906869469,2.974063857535864,10.03694247566285,2.749680716151578,0.029088820866572274,6.449800138473511
