time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.279999999999932,0.01,-0.057563818673007326,-0.4183663411078218,1.0592026694615682,-0.5902215503394286,-0.2934007971239732,1.1545632327039632,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2697200059890745
5.289999999999932,0.01,-0.05721633794543703,-0.4183663411078218,1.0592026694615682,-0.5623449479273186,-0.29930301262736747,1.153987594517233,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.267900047302246
5.299999999999931,0.01,-0.057380543465710906,-0.4183663411078218,1.058353355407715,-0.5357849781620444,-0.30492646210664065,1.1534154311377787,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263999972343445
5.309999999999931,0.01,-0.058129266426502645,-0.4183663411078218,1.056533320426941,-0.5104794555053151,-0.3102843118882611,1.1528416257031215,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263999972343445
5.319999999999931,0.01,-0.05778498316570837,-0.4183663411078218,1.056533320426941,-0.486369131488023,-0.31538910644331425,1.1522603330388566,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263999972343445
5.329999999999931,0.01,-0.05743620756714937,-0.4183663411078218,1.056533320426941,-0.46339755599028387,-0.3202527977581945,1.1516824832071995,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.266219987869263
5.339999999999931,0.01,-0.05646789332092612,-0.4183663411078218,1.0575693276723226,-0.44151094507332284,-0.32488677331809734,1.151108121131528,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.266219987869263
5.34999999999993,0.01,-0.056123276075523205,-0.4183663411078218,1.0575693276723226,-0.42065805505375997,-0.32930188276883054,1.1505434421983187,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.266219987869263
5.35999999999993,0.01,-0.055784468715597675,-0.4183663411078218,1.0575693276723226,-0.40079006252546057,-0.3335084633193681,1.1499822094375636,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.266219987869263
5.36999999999993,0.01,-0.055447729059144586,-0.4183663411078218,1.0575693276723226,-0.3818604500480415,-0.3375163639446227,1.1494243647504077,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.268199954032898
5.37999999999993,0.01,-0.054558631721033056,-0.4183663411078218,1.0584933118820192,-0.36382489723439587,-0.34133496844510314,1.1488698874598162,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.268199954032898
5.3899999999999295,0.01,-0.05422594534667819,-0.4183663411078218,1.0584933118820192,-0.3466411769822339,-0.3449732174174471,1.1483243011426059,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.268199954032898
5.399999999999929,0.01,-0.05389859355635198,-0.4183663411078218,1.0584933118820192,-0.33026905660668615,-0.3484396291872694,1.147782041689139,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.268199954032898
5.409999999999929,0.01,-0.05357323788427193,-0.4183663411078218,1.0584933118820192,-0.31467020364248577,-0.35174231975333625,1.1472430557535755,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.268199954032898
5.419999999999929,0.01,-0.05324984632293379,-0.4183663411078218,1.0584933118820192,-0.2998080960951849,-0.3548890217897611,1.146707323374733,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263519959449768
5.429999999999929,0.01,-0.05423880537890464,-0.4183663411078218,1.0563093144098918,-0.285647936931273,-0.35788710275071295,1.1461748249115036,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263519959449768
5.4399999999999284,0.01,-0.053919306300967036,-0.4183663411078218,1.0563093144098918,-0.2721565726069898,-0.36074358212002566,1.1456324368577144,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263519959449768
5.449999999999928,0.01,-0.05359387346869355,-0.4183663411078218,1.0563093144098918,-0.25930241544508253,-0.36346514784609557,1.1450932437947048,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263519959449768
5.459999999999928,0.01,-0.05327035763088776,-0.4183663411078218,1.0563093144098918,-0.24705536967776795,-0.3660581720005464,1.144557305060018,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2664399480819704
5.469999999999928,0.01,-0.05213119757305904,-0.4183663411078218,1.0576719757715862,-0.23538676098273917,-0.3685287256973241,1.144024601483709,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2679800033569335
5.479999999999928,0.01,-0.051380359950284046,-0.4183663411078218,1.0583906682332356,-0.22426926934723962,-0.37088259330715145,1.1435032895079784,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2679800033569335
5.489999999999927,0.01,-0.0510675727648457,-0.4183663411078218,1.0583906682332356,-0.21367686510301648,-0.37312528600062383,1.1429894859084755,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2679800033569335
5.499999999999927,0.01,-0.05075929060514395,-0.4183663411078218,1.0583906682332356,-0.20358474798239076,-0.375262054651654,1.142478810180827,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2679800033569335
5.509999999999927,0.01,-0.05045288516855484,-0.4183663411078218,1.0583906682332356,-0.19396928905275493,-0.3772979021314779,1.1419712172747756,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2638599824905397
5.519999999999927,0.01,-0.051301935267514184,-0.4183663411078218,1.0564679918289186,-0.18480797539354746,-0.37923759502200544,1.14146668842309,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2638599824905397
5.5299999999999265,0.01,-0.050999217956502814,-0.4183663411078218,1.0564679918289186,-0.17607935738617356,-0.3810856747759409,1.1409536690704147,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2638599824905397
5.539999999999926,0.01,-0.05069140634489768,-0.4183663411078218,1.0564679918289186,-0.16776299849346393,-0.3828464683498026,1.1404436768908497,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2638599824905397
5.549999999999926,0.01,-0.050385411037158656,-0.4183663411078218,1.0564679918289186,-0.1598394274110862,-0.3845240983347373,1.1399367628274006,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.26599995136261
5.559999999999926,0.01,-0.0494820713149096,-0.4183663411078218,1.057466643969218,-0.15229009247888028,-0.3861224926088481,1.139432908717029,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2656000328063963
5.569999999999926,0.01,-0.049291736044426444,-0.4183663411078218,1.0572800153096515,-0.14509731824538147,-0.3876453935336369,1.13893808800388,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2656000328063963
5.5799999999999255,0.01,-0.048994843616537054,-0.4183663411078218,1.0572800153096515,-0.1382442640838319,-0.3890963667160907,1.1384451706434358,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2656000328063963
5.589999999999925,0.01,-0.04869909320027053,-0.4183663411078218,1.0572800153096515,-0.1317148847627898,-0.390478809356929,1.1379552222072704,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.2656000328063963
5.599999999999925,0.01,-0.04840512413857132,-0.4183663411078218,1.0572800153096515,-0.1254938928790174,-0.3917959582045569,1.1374682312752677,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263200001716614
5.609999999999925,0.01,-0.048784938284508736,-0.4183663411078218,1.0561600008010865,-0.11956672306469185,-0.3930508971333471,1.136984180033882,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263200001716614
5.619999999999925,0.01,-0.0484945075396773,-0.4183663411078218,1.0561600008010865,-0.11391949788513597,-0.394246564363994,1.136496330651037,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263200001716614
5.629999999999924,0.01,-0.048201797909970256,-0.4183663411078218,1.0561600008010865,-0.10853899534722491,-0.39538575934284537,1.1360113855756402,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263200001716614
5.639999999999924,0.01,-0.0479108308647322,-0.4183663411078218,1.0561600008010865,-0.10341261794239387,-0.3964711492963176,1.1355293675965406,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263660011291504
5.649999999999924,0.01,-0.04749281739630322,-0.4183663411078218,1.0563746719360352,-0.0985283631517688,-0.39750527547574155,1.1350502592878933,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263660011291504
5.659999999999924,0.01,-0.04720535241111485,-0.4183663411078218,1.0563746719360352,-0.09387479534436105,-0.3984905591072592,1.1345753311139302,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263660011291504
5.6699999999999235,0.01,-0.04692039550673699,-0.4183663411078218,1.0563746719360352,-0.08944101900253151,-0.39942930706070284,1.134103277589819,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.263660011291504
5.679999999999923,0.01,-0.04663716339227029,-0.4183663411078218,1.0563746719360352,-0.08521665321203523,-0.4003237172507282,1.1336340736347517,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,2.264739933013916
5.689999999999923,0.01,-0.04605326293695455,-0.4183663411078218,1.056878635406494,-0.08119180735692119,-0.4011758837828485,1.133167702000829,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0611000669002535
5.699999999999923,0.01,0.1772073975315735,0.4168168361407558,1.4285133645534516,3.2,-0.40198780185641775,1.1327071693714594,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0611000669002535
5.709999999999923,0.01,0.17748371710919528,0.4168168361407558,1.4285133645534516,3.2,-0.3699878018564178,1.1344792433467752,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0611000669002535
5.7199999999999225,0.01,0.17642047272400582,0.4168168361407558,1.4285133645534516,3.2,-0.33798780185641775,1.1362540805178671,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.058460010290146
5.729999999999922,0.01,0.1746163545705206,0.4168168361407558,1.4272813381354015,3.2,-0.3059878018564177,1.1380182852451073,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0665599501132963
5.739999999999922,0.01,0.17582581488465868,0.4168168361407558,1.4310613100528717,3.2,-0.2739878018564177,1.1397644487908125,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0665599501132963
5.749999999999922,0.01,0.17477811675723554,0.4168168361407558,1.4310613100528717,3.1086208709872807,-0.2419878018564177,1.1415227069396592,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0665599501132963
5.759999999999922,0.01,0.17372316186792752,0.4168168361407558,1.4310613100528717,2.9646208709872806,-0.21090159314654489,1.1432704881072315,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0665599501132963
5.769999999999921,0.01,0.17267449316738412,0.4168168361407558,1.4310613100528717,2.824732931792853,-0.18125538443667208,1.1450077197259108,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.155580096244812
5.779999999999921,0.01,0.19655779511300095,0.4168168361407558,1.4726040449142457,2.6913249925984255,-0.15300805511874355,1.1467344646575846,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.155580096244812
5.789999999999921,0.01,0.19552174815399667,0.4168168361407558,1.4726040449142457,2.5642120106677475,-0.12609480519275929,1.1487000426087146,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.155580096244812
5.799999999999921,0.01,0.19434240138331862,0.4168168361407558,1.4726040449142457,2.443102386000818,-0.10045268508608181,1.1506552600902547,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.155580096244812
5.809999999999921,0.01,0.19316927089439462,0.4168168361407558,1.4726040449142457,2.3277128455207694,-0.07602166122607362,1.1525986841040878,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.1601399052143098
5.81999999999992,0.01,0.19327996299755398,0.4168168361407558,1.4747319557666778,2.2177732381507327,-0.05274453277086592,1.1545303768130317,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.15822003364563
5.82999999999992,0.01,0.19158338333295735,0.4168168361407558,1.473836015701294,2.1130261601022977,-0.030566800389358596,1.1564631764430073,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.15822003364563
5.83999999999992,0.01,0.19042370355497198,0.4168168361407558,1.473836015701294,2.013226364385515,-0.009436538788335617,1.158379010276337,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.15822003364563
5.84999999999992,0.01,0.1892742032549742,0.4168168361407558,1.473836015701294,1.9181401871809114,0.010695724855519534,1.1602832473118867,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.15822003364563
5.8599999999999195,0.01,0.18813166103364434,0.4168168361407558,1.473836015701294,1.8275450007835634,0.02987712672732865,1.1621759893444363,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.157619903087616
5.869999999999919,0.01,0.18682797925787079,0.4168168361407558,1.473555954774221,1.741228692360422,0.04815257673516428,1.1640573059547727,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.157619903087616
5.879999999999919,0.01,0.18569918929166893,0.4168168361407558,1.473555954774221,1.658989167325162,0.0655648636587685,1.1659255857473514,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.157619903087616
5.889999999999919,0.01,0.18457822141612173,0.4168168361407558,1.473555954774221,1.580633876168943,0.08215475533202012,1.1677825776402682,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.157619903087616
5.899999999999919,0.01,0.18346402628037167,0.4168168361407558,1.473555954774221,1.5059793636393106,0.09796109409370954,1.1696283598544295,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.143720076084137
5.909999999999918,0.01,0.1784646053909007,0.4168168361407558,1.467069368839264,1.434850839211708,0.11302088773010265,1.1714630001172333,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.256000006198883
5.919999999999918,0.01,0.20880220166534727,0.4168168361407558,1.5194666695594787,1.3670817678479392,0.12736939612221973,1.1732476461711423,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.256000006198883
5.929999999999918,0.01,0.20773141403300185,0.4168168361407558,1.5194666695594787,1.3025134800834124,0.14104021380069912,1.1753356681877958,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.256000006198883
5.939999999999918,0.01,0.20647860082300976,0.4168168361407558,1.5194666695594787,1.2409948005302553,0.15406534860153323,1.1774129823281259,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.256000006198883
5.949999999999918,0.01,0.20523221233881173,0.4168168361407558,1.5194666695594787,1.1823816939265017,0.1664752966068358,1.179477768336356,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.253040111064911
5.959999999999917,0.01,0.2031645700963615,0.4168168361407558,1.5180853851636251,1.12653692790264,0.1782991135461008,1.181530090459744,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.253040111064911
5.969999999999917,0.01,0.2019331768223286,0.4168168361407558,1.5180853851636251,1.0733297516759475,0.18956448282512722,1.1835617361607078,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.253040111064911
5.979999999999917,0.01,0.20071418940175037,0.4168168361407558,1.5180853851636251,1.0226355899203288,0.2002977803418867,1.1855810679289311,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.253040111064911
5.989999999999917,0.01,0.19950259034081638,0.4168168361407558,1.5180853851636251,0.9743357510949111,0.21052413624108998,1.1875882098229487,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2508000957965852
5.9999999999999165,0.01,0.19767110092927467,0.4168168361407558,1.5170400447050731,0.9283171495484963,0.22026749375203908,1.1895832357263567,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2508000957965852
6.009999999999916,0.01,0.19647408538722985,0.4168168361407558,1.5170400447050731,0.8844720407492254,0.22955066524752404,1.1915599467356495,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2508000957965852
6.019999999999916,0.01,0.1952880587816542,0.4168168361407558,1.5170400447050731,0.842697769019543,0.2383953856550163,1.1935246875895218,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2508000957965852
6.029999999999916,0.01,0.1941092142693308,0.4168168361407558,1.5170400447050731,0.8028965271858278,0.24682236334521174,1.1954775681773384,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2508000957965852
6.039999999999916,0.01,0.19293748591664084,0.4168168361407558,1.5170400447050731,0.7649751275799483,0.25485132861707,1.1974186603200316,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0307599925994873
6.0499999999999154,0.01,0.1301616017358375,0.4168168361407558,1.414354663213094,0.7288447838565862,0.26250107989286947,1.199348035179198,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0307599925994873
6.059999999999915,0.01,0.12900397682033762,0.4168168361407558,1.414354663213094,0.6944209031154885,0.26978952773143533,1.2006496511965565,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0307599925994873
6.069999999999915,0.01,0.12822300720992255,0.4168168361407558,1.414354663213094,0.6616228878419422,0.2767337367625902,1.20193969096476,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.0307599925994873
6.079999999999915,0.01,0.12744898334900048,0.4168168361407558,1.414354663213094,0.6303739472017452,0.28334996564100967,1.203221921036859,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2530999064445494
6.089999999999915,0.01,0.18893482118235844,0.4168168361407558,1.5181132896741232,0.6006009172488577,0.2896537051130271,1.204496410870349,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2530999064445494
6.099999999999914,0.01,0.18817012728226445,0.4168168361407558,1.5181132896741232,0.5722340896247791,0.2956597142855157,1.2063857590821727,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2530999064445494
6.109999999999914,0.01,0.18703651835517027,0.4168168361407558,1.5181132896741232,0.5452070483485806,0.3013820551817635,1.2082674603549954,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2530999064445494
6.119999999999914,0.01,0.18590749759147665,0.4168168361407558,1.5181132896741232,0.5194565143154656,0.30683412566524926,1.210137825538547,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3527998995780943
6.129999999999914,0.01,0.2127012765587382,0.4168168361407558,1.564639953136444,0.49492219713977953,0.3120286908084039,1.211996900514462,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4292600893974305
6.1399999999999135,0.01,0.23299468472260343,0.4168168361407558,1.6003213750521343,0.47154665399558365,0.3169779127798017,1.2141239132800494,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4292600893974305
6.149999999999913,0.01,0.23171847706325094,0.4168168361407558,1.6003213750521343,0.44927515512429356,0.32169337931975756,1.2164538601272754,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4292600893974305
6.159999999999913,0.01,0.23032050895491535,0.4168168361407558,1.6003213750521343,0.42805555569449216,0.3261861308710005,1.2187710448979079,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.4292600893974305
6.169999999999913,0.01,0.22893019809253587,0.4168168361407558,1.6003213750521343,0.40783817371389885,0.3304666864279454,1.221074249987457,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2715801012516024
6.179999999999913,0.01,0.18339787835797453,0.4168168361407558,1.5267373805840811,0.38857567370764684,0.3345450681650844,1.2233635519683823,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2715801012516024
6.1899999999999125,0.01,0.18202429716941929,0.4168168361407558,1.5267373805840811,0.37022295589052145,0.33843082490216086,1.225197530751962,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2715801012516024
6.199999999999912,0.01,0.18092390989927146,0.4168168361407558,1.5267373805840811,0.3527370505736773,0.34213305446106607,1.2270177737236563,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.2715801012516024
6.209999999999912,0.01,0.17983176411625493,0.4168168361407558,1.5267373805840811,0.33607701755860386,0.3456604249668028,1.228827012822649,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.330320041179657
6.219999999999912,0.01,0.1951934038367145,0.4168168361407558,1.5541493525505066,0.32020385028278847,0.3490211951423889,1.2306253304638115,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3022801101207735
6.229999999999912,0.01,0.18626323255552965,0.4168168361407558,1.5410640513896943,0.3050803844926512,0.3522232336452168,1.2325772645021786,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3022801101207735
6.239999999999911,0.01,0.18509207213250936,0.4168168361407558,1.5410640513896943,0.2906712112299256,0.3552740374901433,1.234439896827734,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3022801101207735
6.249999999999911,0.01,0.1839744927371762,0.4168168361407558,1.5410640513896943,0.27694259392775633,0.35818074960244256,1.236290817549059,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.3022801101207735
6.259999999999911,0.01,0.18286394030438116,0.4168168361407558,1.5410640513896943,0.2638623894224097,0.3609501755417201,1.2381305624764307,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.400219887495041
