time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,3.824319718998006E-4,0.33934158778745555,0.0016039085404481739,1.892513350866419,-0.061349283970575486,9.703695536279618E-4,0.3532127894287164,2.9426695570814174,6.578897990983977,-451164.0402975359,140072.7806959669,-1.5707963267948966,0.009300639887187573
1.0300000000000007,0.01,0.0020219574362357433,-0.4183663411078218,0.004340298614020867,-1.6065767571176084,-0.042424150461911295,9.741938733469599E-4,0.3532127894287164,2.9426695570814174,6.578897990983977,-451164.0402975359,140072.7806959669,-0.09308422677303096,0.0031834415078628806
1.0400000000000007,0.01,3.068472981934306E-4,-0.024792079473056124,0.0014856060370026776,0.07934431944984827,-0.05848991803308738,9.944134477093173E-4,0.3532127894287164,3.0223747981885665,6.5789380802571085,-451164.1047444393,140072.89531076865,1.5649785626215822,0.00850496089522494
1.0500000000000007,0.01,0.0017847409820373932,0.4168168361407558,0.003968981751104972,2.1388803937822947,-0.0576964748385889,9.974819206912517E-4,0.35737658296368763,3.0625522349086807,6.5789583135091405,-451164.14083783136,140072.95101939072,1.5649785626215822,0.00850496089522494
1.0600000000000007,0.01,0.0017828998982482324,0.4168168361407558,0.003968981751104972,2.1353098994070514,-0.03630767090076595,0.0010153293305116256,0.36028496601754484,3.10232023134583,6.578974308235229,-451164.178801352,140073.00452756035,1.5649785626215822,0.00850496089522494
1.0700000000000007,0.01,0.001772191452356008,0.4168168361407558,0.003968981751104972,2.0390602816868477,-0.014954571906695434,0.001033158329494108,0.36028496601754484,3.10232023134583,6.578974308235229,-451164.178801352,140073.00452756035,1.5649785626215822,0.00850496089522494
1.0800000000000007,0.01,0.0017614940529665185,0.4168168361407558,0.003968981751104972,1.9429713362135306,0.0054360309101730425,0.001050880244017668,0.36028496601754484,-3.1009221752045084,6.57903250089795,-451164.261258925,140073.10658122713,1.5649785626215822,0.005662969336262904
1.0900000000000007,0.01,9.551032677430123E-4,0.4168168361407558,0.0026427190235893553,1.8512136235376226,0.024865744272308348,0.0010684951845473332,0.36028496601754484,-3.1009221752045084,6.57903250089795,-451164.261258925,140073.10658122713,0.09890199094634532,0.0048711690620984885
1.1000000000000008,0.01,7.22830226659177E-4,0.026341584440122107,0.002273212228979295,0.006641280755161913,0.043377880507684576,0.0010780462172247634,0.3681406189264439,-3.0200387808306948,6.57906232110034,-451164.35248705087,140073.20202448897,-1.5707963267948966,0.007236104994663037
1.1100000000000008,0.01,0.0013792816681707923,-0.4183663411078218,0.0033768489975094175,-2.0778489972697787,0.04344429331523619,0.001085274519491355,0.3681406189264439,-3.0200387808306948,6.57906232110034,-451164.35248705087,140073.20202448897,0.7853981633974483,0.002409760596929118
1.1200000000000008,0.01,2.3568255445340036E-5,0.2091831705539109,0.0011245549452335885,0.7458249475740362,0.022665803342538406,0.001099067336173063,0.3681406189264439,-3.0200387808306948,6.57906232110034,-451164.35248705087,140073.20202448897,0.7853981633974483,0.002409760596929118
1.1300000000000008,0.01,1.5292565436315342E-5,0.2091831705539109,0.0011245549452335885,0.8393281524511762,0.03012405281827877,0.0010993030187275163,0.3681406189264439,-2.8987642060836185,6.579143354346694,-451164.5026155577,140073.32951914007,0.7853981633974483,0.002409760596929118
1.1400000000000008,0.01,1.5151155903643303E-5,0.2091831705539109,0.0011245549452335885,0.8057660298103446,0.03851733434279053,0.0010994559443818794,0.35585088117152014,-2.8583057040976234,6.579165966649341,-451164.5558311886,140073.36761253854,0.942477796076938,0.0034575759143626785
1.1500000000000008,0.01,3.084476893924224E-4,0.2510198046646931,0.0016135354267025833,0.9562611164485615,0.04657499464089398,0.0010996074559409157,0.35585088117152014,-2.8583057040976234,6.579165966649341,-451164.5558311886,140073.36761253854,0.6690428799311596,0.002251147200804553
1.1600000000000008,0.01,-2.944325733927463E-5,0.17819307121259076,0.001050535360375458,0.5922813445726355,0.05613760580537959,0.00110269193283484,0.35585088117152014,-2.7763465469050095,6.579233583288746,-451164.66747844,140073.43748760514,-1.5184364492350666,0.002600036880467087
1.1700000000000008,0.01,6.639516682988029E-5,-0.40442079640422773,0.0012133505442179738,-2.072512809943233,0.06206041925110595,0.0011023975002614473,0.35585088117152014,-2.7763465469050095,6.579233583288746,-451164.66747844,140073.43748760514,-1.5184364492350666,0.002600036880467087
1.1800000000000008,0.01,6.657182637391595E-5,-0.40442079640422773,0.0012133505442179738,-2.0991654704490017,0.041335291151673614,0.001103061451929746,0.35585088117152014,-2.7763465469050095,6.579233583288746,-451164.66747844,140073.43748760514,-1.5184364492350666,0.002600036880467087
1.1900000000000008,0.01,6.617345537293668E-5,-0.40442079640422773,0.0012133505442179738,-2.005902394001556,0.020343636447183597,0.0011037271701934853,0.3650850814291788,-2.6941673337294594,6.579278531756003,-451164.7843007604,140073.4977719982,-1.5184364492350666,0.002600036880467087
1.2000000000000008,0.01,6.577402441469314E-5,-0.40442079640422773,0.0012133505442179738,-1.911439947831351,2.846125071680368E-4,0.0011043889047472146,0.3650850814291788,-2.6941673337294594,6.579278531756003,-451164.7843007604,140073.4977719982,1.0181087303300256,0.0022960550361312924
1.2100000000000009,0.01,-1.9737932731566863E-5,0.27116336923655115,0.0010714923501946032,1.2189544052822239,-0.018829786971145474,0.0011050466449913615,0.3650850814291788,-2.6941673337294594,6.579278531756003,-451164.7843007604,140073.4977719982,-1.5707963267948966,0.003948108121694532
1.2200000000000009,0.01,4.4244228707965196E-4,-0.4183663411078218,0.0018424504567907814,-1.7979144936150435,-0.0066402429183232345,0.0011048492656640459,0.3650850814291788,-2.6941673337294594,6.579278531756003,-451164.7843007604,140073.4977719982,1.5649785626215822,0.009442658207262866
1.2300000000000009,0.01,0.0019810347386351747,0.4168168361407558,0.004406573830056004,1.9055568557658558,-0.02461938785447367,0.0011092736885348425,0.3544539772193291,-2.488331315793224,6.579331084254333,-451165.0949185695,140073.60487168332,-0.6632251157578452,0.002999207926332019
1.2400000000000009,0.01,1.742140062520599E-4,-0.17664356624552474,0.001399630365621609,-0.6841088027597297,-0.005563819296815112,0.0011290840359211942,0.3544539772193291,-2.488331315793224,6.579331084254333,-451165.0949185695,140073.60487168332,-0.6632251157578452,0.002999207926332019
1.2500000000000009,0.01,1.6232779782024884E-4,-0.17664356624552474,0.001399630365621609,-0.7698588612691935,-0.01240490732441241,0.0011308261759837147,0.3544539772193291,-2.405578721680107,6.579361639342314,-451165.22411470127,140073.6293651709,-0.6632251157578452,0.002999207926332019
1.260000000000001,0.01,1.6128251378273655E-4,-0.17664356624552474,0.001399630365621609,-0.7390739651450056,-0.020103495937104345,0.001132449453961917,0.3544539772193291,-2.405578721680107,6.579361639342314,-451165.22411470127,140073.6293651709,-1.5707963267948966,0.01030823694684841
1.270000000000001,0.01,0.002206836672740405,-0.4183663411078218,0.004810510575195925,-1.7921828032682283,-0.0274942355885544,0.0011340622790997445,0.3502584515570037,-2.322531261148291,6.5793985238884165,-451165.3550790932,140073.64313620224,-0.2734349161457783,0.002342220680538958
1.280000000000001,0.01,-2.4615576908938512E-5,-0.07282673345210232,0.001093036317584847,-0.20399624038596564,-0.04541606362123668,0.0011561306458271485,0.3502584515570037,-2.2812971392575525,6.5794424235502165,-451165.4205647616,140073.64594961013,0.5003277189050412,0.001960020174155943
1.290000000000001,0.01,-1.4487273873262508E-4,0.1332574271676766,9.146760812727734E-4,0.8040307085501098,-0.04745602602509633,0.001155884490058059,0.34700126782207635,-2.2400633168161255,6.579456414831224,-451165.48633546144,140073.64608126038,1.5649785626215822,0.009657498417655008
1.300000000000001,0.01,0.0020105688629085666,0.4168168361407558,0.00450683259490567,2.0892278797463346,-0.03941571893959524,0.0011544357626707329,0.34700126782207635,-2.2400633168161255,6.579456414831224,-451165.48633546144,140073.64608126038,0.4014257279586959,0.0033324965987412726
1.310000000000001,0.01,2.4043759004511664E-4,0.1069158427275545,0.001555165079412594,0.6584920275021737,-0.01852344014213189,0.0011745414512998186,0.34700126782207635,-2.157697592645312,6.5795154907269815,-451165.61780939065,140073.6382151225,0.4014257279586959,0.0033324965987412726
1.320000000000001,0.01,2.2837417686766523E-4,0.1069158427275545,0.001555165079412594,0.5644767729135888,-0.011938519867110154,0.0011769458272002696,0.34700126782207635,-2.157697592645312,6.5795154907269815,-451165.61780939065,140073.6382151225,-1.07628637206317,0.0019816816844104323
1.330000000000001,0.01,-1.5129662468524075E-4,-0.2866584189072113,9.247847860582017E-4,-1.2362395456804551,-0.006293752137974266,0.0011792295689689463,0.35463609663932355,-2.0758741168117956,6.5795355833609035,-451165.74814842426,140073.61957994272,1.5417075059283245,0.0034477626549778507
1.340000000000001,0.01,2.5783580201243036E-4,0.4106188162724918,0.0016089559056563303,1.8761065578470975,-0.018656147594778818,0.001177716602722094,0.35463609663932355,-2.0758741168117956,6.5795355833609035,-451165.74814842426,140073.61957994272,1.0006554378100825,0.002157130752457306
1.350000000000001,0.01,-1.0263335094521067E-4,0.2665148543353532,0.0010066610178134094,1.283269508685594,1.0491798369215849E-4,0.0011802949607422181,0.35463609663932355,-2.0758741168117956,6.5795355833609035,-451165.74814842426,140073.61957994272,1.0006554378100825,0.002157130752457306
1.360000000000001,0.01,-1.041803657572852E-4,0.2665148543353532,0.0010066610178134094,1.1988447135824747,0.0129376130705481,0.001179268627232766,0.35463609663932355,-1.953915056148438,6.579611732372455,-451165.9398763323,140073.5716918274,1.0006554378100825,0.002157130752457306
1.370000000000001,0.01,-1.0356456565161391E-4,0.2665148543353532,0.0010066610178134094,1.141097585691623,0.024926060206372846,0.0011782268235751932,0.35463609663932355,-1.953915056148438,6.579611732372455,-451165.9398763323,140073.5716918274,1.0006554378100825,0.002157130752457306
1.380000000000001,0.01,-1.0293948345707023E-4,0.2665148543353532,0.0010066610178134094,1.0871495735804118,0.03633703606328908,0.001177191177918677,0.3706930922826272,-1.8729206671576355,6.579643373103553,-451166.0635537434,140073.52687365908,-0.430514548825268,0.0035571702927700245
1.390000000000001,0.01,2.8969297522440067E-4,-0.11466336756288452,0.001660012803292678,-0.6795018163177812,0.04720853179909319,0.0011761617830841062,0.3706930922826272,-1.8729206671576355,6.579643373103553,-451166.0635537434,140073.52687365908,-0.6225007665446441,0.002300172999384813
1.400000000000001,0.01,-6.164863002271616E-5,-0.1657970314760627,0.0010734140663795793,-0.9585250347382016,0.04041351363591538,0.0011790587128363502,0.3706930922826272,-1.8729206671576355,6.579643373103553,-451166.0635537434,140073.52687365908,-1.3788101090755205,0.00388135919929482
1.410000000000001,0.01,3.793453481007394E-4,-0.36723267719464364,0.001811300959670916,-1.8344078587375157,0.030828263288533365,0.001178442226536123,0.3706930922826272,-1.8729206671576355,6.579643373103553,-451166.0635537434,140073.52687365908,-1.3788101090755205,0.00388135919929482
1.420000000000001,0.01,3.797152398808757E-4,-0.36723267719464364,0.001811300959670916,-1.7912742321742967,0.012484184701158207,0.0011822356800171305,0.3683826772314502,-1.7104682413790249,6.579695631384124,-451166.2973799455,140073.4078082505,-1.3788101090755205,0.00388135919929482
1.430000000000001,0.01,3.7743916779227126E-4,-0.36723267719464364,0.001811300959670916,-1.7087258785311084,-0.005428557620584761,0.0011860328324159392,0.3683826772314502,-1.7104682413790249,6.579695631384124,-451166.2973799455,140073.4078082505,-1.3788101090755205,0.00388135919929482
1.440000000000001,0.01,3.7516087635298603E-4,-0.36723267719464364,0.001811300959670916,-1.628118538083265,-0.022515816405895846,0.001189807224093862,0.3683826772314502,-1.6279082555718594,6.579717117222913,-451166.4064538537,140073.33404578702,-1.4369877508086646,0.0034296123014064504
1.450000000000001,0.01,2.46407109937489E-4,-0.38272772686530365,0.0016004857406563436,-1.6209535970673352,-0.0387970017867285,0.0011935588328573917,0.3683826772314502,-1.6279082555718594,6.579717117222913,-451166.4064538537,140073.33404578702,1.070468607889855,0.0017690465445048176
1.460000000000001,0.01,-2.2080226725308607E-4,0.28510891394014515,8.255550541022482E-4,1.4575766207709315,-0.05500653775740185,0.0011960229039567666,0.36672364157571574,-1.5446295510208108,6.579738589497895,-451166.50900109153,140073.2515814609,0.4886921905584125,0.004109866229700856
1.470000000000001,0.01,4.331488019421796E-4,0.13015841723354463,0.0019179375738603993,0.8332422974592592,-0.04043077154969253,0.0011938148812842358,0.36672364157571574,-1.5027533781993077,6.579749337407747,-451166.55768976174,140073.20719840238,0.4886921905584125,0.004109866229700856
1.480000000000001,0.01,4.344736155456981E-4,0.13015841723354463,0.0019179375738603993,0.7676513495245672,-0.03209834857509994,0.0011981463693036575,0.3699139659472676,-1.4606848023993768,6.579767522077724,-451166.60462974955,140073.1607196347,0.4886921905584125,0.004109866229700856
1.490000000000001,0.01,4.3187472273404503E-4,0.13015841723354463,0.0019179375738603993,0.7301554461389006,-0.024421835079854265,0.0012024911054591145,0.3699139659472676,-1.4606848023993768,6.579767522077724,-451166.60462974955,140073.1607196347,0.4886921905584125,0.004109866229700856
1.500000000000001,0.01,4.292678810407709E-4,0.13015841723354463,0.0019179375738603993,0.695611135410295,-0.01712028061846526,0.001206809852686455,0.3699139659472676,-1.377015788036991,6.5797839898600055,-451166.6919818731,140073.0627962385,-0.7214027574909895,0.004158705415611621
1.5100000000000011,0.01,4.403516047593809E-4,-0.1921386159161848,0.0019407291939520898,-0.7875825088397379,-0.01016416926436231,0.0012111025314968627,0.3699139659472676,-1.377015788036991,6.5797839898600055,-451166.6919818731,140073.0627962385,1.5533430342749537,0.0048559648683294656
1.5200000000000011,0.01,6.330086442341327E-4,0.4137178262066239,0.0022661169385537507,1.907468979619438,-0.01803999435275969,0.0012155060475444565,0.3749927154509846,-1.2926643288390585,6.579800568849911,-451166.7715046187,140072.95730299904,1.5649785626215822,0.00293670412938809
1.5300000000000011,0.01,9.297352770199136E-5,0.4168168361407558,0.0013704619270477755,1.95685573722082,0.0010346954434346904,0.0012218361339867978,0.3749927154509846,-1.2926643288390585,6.579800568849911,-451166.7715046187,140072.95730299904,-1.5707963267948966,0.0050280171560734745
1.5400000000000011,0.01,6.747431233084942E-4,-0.4183663411078218,0.0023464080061676214,-1.8873046644806541,0.02060325281564289,0.0012227658692638176,0.3749927154509846,-1.2926643288390585,6.579800568849911,-451166.7715046187,140072.95730299904,-1.5707963267948966,0.0050280171560734745
1.5500000000000012,0.01,6.741852821422823E-4,-0.4183663411078218,0.0023464080061676214,-1.9753631726555911,0.0017302061708363466,0.0012295133004969025,0.3749927154509846,-1.2926643288390585,6.579800568849911,-451166.7715046187,140072.95730299904,-1.5707963267948966,0.0050280171560734745
1.5600000000000012,0.01,6.701368234024313E-4,-0.4183663411078218,0.0023464080061676214,-1.8904344627539615,-0.018023425555719567,0.0012362551533183254,0.3772484458854121,-1.1232612851179544,6.579866882483758,-451166.9023806442,140072.72938987086,-1.5707963267948966,0.0043635398574406285
1.5700000000000012,0.01,4.8003806809238065E-4,-0.4183663411078218,0.00203631860013896,-1.80154311998446,-0.036927770183259184,0.0012429565215523496,0.3772484458854121,-1.1232612851179544,6.579866882483758,-451166.9023806442,140072.72938987086,1.5533430342749537,0.005490062726894393
1.5800000000000012,0.01,7.914436505990203E-4,0.4137178262066239,0.0025620292725507168,2.027905183754474,-0.05494320138310378,0.0012477569022332734,0.3772484458854121,-1.1232612851179544,6.579866882483758,-451166.9023806442,140072.72938987086,1.5649785626215822,0.007617513905279339
