time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.3999999999999715,0.01,0.47931972036036186,4.6632171311900006E-8,0.07282672357883582,5.376287262500976,7.051046198016354,8.067903378703837,0.0,3.0014594866540074,0.025278461734387747,7.231210464545059,9.352627029615247,0.2734349161457783,13.22272582054138
3.4099999999999713,0.01,0.47659087225100066,4.442969923218465E-8,0.07282672404515754,5.38108045970458,7.046472288737857,8.121471333927134,0.0,3.0014594866540074,0.004895104229461822,7.231210464545059,9.352627029615247,0.2734349161457783,13.221982078552246
3.419999999999971,0.01,0.4735067061718812,4.2331251504101886E-8,0.07282672448945453,5.38584636842709,7.0415159594918695,8.175053397080646,0.0,3.0014594866540074,0.004895104229461822,7.231210464545059,9.352627029615247,0.2734349161457783,13.221590013504027
3.429999999999971,0.01,0.470537382724874,4.033191505770084E-8,0.07282672491276704,5.390581435488809,7.036176477695785,8.228646531385136,0.0,3.0014594866540074,0.004895104229461822,7.231210464545059,9.352627029615247,0.2734349161457783,13.221266117095947
3.4399999999999706,0.01,0.46760565149357997,3.842700876249827E-8,0.0728267253160862,5.395286809316057,7.0304531412969835,8.282247653031328,0.0,3.0014594866540074,0.004895104229461822,7.231210464545059,9.352627029615247,0.2734349161457783,13.223448991775513
3.4499999999999704,0.01,0.46539363210750895,3.6612072561170717E-8,0.07282672570035628,5.399962865830993,7.024345274523871,8.335853678242678,0.0,3.0014594866540873,0.0,7.231162209501543,9.352633836361136,0.2734349161457783,13.219684534072876
3.45999999999997,0.01,0.46153395004180947,3.488285716529704E-8,0.07282672606647701,5.404616802152068,7.017852228555334,8.389461515815983,0.0,3.0014594866540873,0.0,7.231162209501543,9.352633836361136,0.2734349161457783,13.220223140716552
3.46999999999997,0.01,0.4588923981093936,3.3235313876001094E-8,0.07282672641530559,5.4092321416524864,7.010973373091073,8.443068135046374,0.0,3.0014594866540873,0.0,7.231162209501543,9.352633836361136,0.2734349161457783,13.22264760017395
3.47999999999997,0.01,0.4568020430572144,3.166558527889496E-8,0.07282672674765873,5.413821065633581,7.003708125902396,8.496670331078963,0.0,3.001459486654151,0.0,7.2311152492009505,9.352640460473554,0.2734349161457783,13.221138353347778
3.4899999999999696,0.01,0.45362609955722916,3.016999612637239E-8,0.07282672706431459,5.418389086064153,6.996055917095186,8.550265009484946,0.0,3.001459486654151,0.004631965666810345,7.2311152492009505,9.352640460473554,0.2734349161457783,13.221885404586793
3.4999999999999694,0.01,0.4510944616458106,2.874504478195261E-8,0.07282672736601455,5.422925347059725,6.988016195918515,8.60384912011673,3.64392308060412E-10,3.001459486654151,0.004601278648124207,7.2311152492009505,9.352640460473554,0.2734349161457783,13.22316394805908
3.509999999999969,0.01,0.44873069722070724,2.738739497687437E-8,0.072826727653465,5.427436291676183,6.979588454738077,8.657419495424111,1.2705807931005564E-9,3.0014594866541975,0.009202666704624107,7.231069563667107,9.352646904770294,0.2734349161457783,13.221542682647703
3.519999999999969,0.01,0.4455701761356474,2.6093867941390236E-8,0.07282672792733895,5.43192359864839,6.970772204207269,8.710973021886879,1.2705807931005564E-9,3.0014594866543827,0.009202666704624107,7.230978823733597,9.352659704337434,0.2734349161457783,13.220400381088258
3.5299999999999687,0.01,0.44255794751567806,2.4861435160561385E-8,0.07282672818827762,5.4363793004097465,6.96156697977887,8.764506593049077,1.2705807931005564E-9,3.0014594866543827,0.009202666704624107,7.230978823733597,9.352659704337434,0.2734349161457783,13.21975609779358
3.5399999999999685,0.01,0.4397041271363545,2.3687211130052344E-8,0.07282672843689197,5.440804879884904,6.951972358267445,8.818017014724157,1.2705807931005564E-9,3.0014594866543827,0.009202666704624107,7.230978823733597,9.352659704337434,0.2734349161457783,13.219866189956663
3.5499999999999683,0.01,0.43707960525692346,2.2568446549076082E-8,0.07282672867376408,5.445201921156267,6.941987942704231,8.87150109852447,5.233002318740654E-10,3.001459486654978,0.004494794779091649,7.230751358701045,9.352691790033813,0.2734349161457783,13.219823350906372
3.559999999999968,0.01,0.43442938556002436,2.1502522075389496E-8,0.07282672889944855,5.449572717208836,6.931613361707815,8.924955663019611,5.233002318740654E-10,3.0014594866550155,0.008926701306876339,7.230706787733969,9.352698077112318,0.2734349161457783,13.220388317108156
3.569999999999968,0.01,0.43196509846498204,2.0486941955388804E-8,0.07282672911447377,5.453917011064436,6.920848267752833,8.978377540861514,5.233002318740654E-10,3.0014594866550155,0.008926701306876339,7.230706787733969,9.352698077112318,0.2734349161457783,13.219262971878052
3.5799999999999677,0.01,0.42904342548719326,1.951932846605553E-8,0.07282672931934318,5.458236662049086,6.909692341891182,9.03176355395977,5.233002318740654E-10,3.0014594866550155,0.008926701306876339,7.230706787733969,9.352698077112318,0.2734349161457783,13.221823863983154
3.5899999999999674,0.01,0.4271686846858314,1.8597416107102305E-8,0.07282672951453646,5.462527096303958,6.898145289564706,9.085110534459732,8.118895050835116E-10,3.0014594866552984,0.004351308895962802,7.230529978684051,9.352723017391838,0.2734349161457783,13.220870656967165
3.5999999999999672,0.01,0.424327526168431,1.7719046355169077E-8,0.07282672970051063,5.466798783150817,6.886206854202944,9.138415262100894,8.118895050835116E-10,3.0014594866552984,0.004351308895962802,7.230529978684051,9.352723017391838,0.2734349161457783,13.22154291152954
3.609999999999967,0.01,0.42195274533778093,1.6882162605369455E-8,0.07282672987770109,5.471042058412501,6.873876784939307,9.191674611378742,8.118895050835116E-10,3.0014594866554383,0.012946583758932206,7.230401034827992,9.35274120591677,0.2734349161457783,13.22041015625
3.619999999999967,0.01,0.4190896087024997,1.608480554998737E-8,0.07282673004652271,5.475261585865879,6.8611548806243805,9.244885355322928,8.118895050835116E-10,3.0014594866554383,0.012946583758932206,7.230401034827992,9.35274120591677,0.2734349161457783,13.219840240478517
3.6299999999999666,0.01,0.41639831581445746,1.5325108244923502E-8,0.07282673020737077,5.4794524819529045,6.848040958394691,9.298044305530015,0.0,3.0014594866561044,0.02154114257915296,7.230101613048787,9.35278344166698,0.2734349161457783,13.21996485710144
3.6399999999999664,0.01,0.4139186708166603,1.4601291987992315E-8,0.07282673036062184,5.483616465111049,6.834534875900378,9.351148219565186,0.0,3.0014594866561044,0.02154114257915296,7.230101613048787,9.35278344166698,0.2734349161457783,13.220445899963378
3.649999999999966,0.01,0.41155497292311694,1.391166213476902E-8,0.07282673050663477,5.487755651819215,6.820636515939742,9.404193865419,0.0,3.001459486656127,0.008407837160476106,7.230059856908002,9.352789331692538,0.2734349161457783,13.219957647323607
3.659999999999966,0.01,0.4089347501590808,1.3254603976886603E-8,0.07282673064575139,5.491871201548447,6.806345785018591,9.457178025496768,0.0,3.001459486656127,0.008407837160476106,7.230059856908002,9.352789331692538,0.2734349161457783,13.222972574234008
3.6699999999999657,0.01,0.4073095998564543,1.2628579182383248E-8,0.07282673077829743,5.495960549050038,6.791662615482818,9.510097487529404,0.0,3.001459486656127,0.008407837160476106,7.230059856908002,9.352789331692538,0.2734349161457783,13.223731803894044
3.6799999999999655,0.01,0.4050685756603096,1.2032121986249589E-8,0.07282673090458322,5.500033645048602,6.776586975508101,9.562949008936306,2.524934836644515E-10,3.0014594866562128,0.004167351335453873,7.229976592877356,9.352801076725946,0.2734349161457783,13.220938091278075
3.6899999999999653,0.01,0.4018424785286996,1.1463835943026357E-8,0.07282673102490445,5.504084330805205,6.761118834990379,9.615729437492643,2.524934836644515E-10,3.0014594866562128,0.004167351335453873,7.229976592877356,9.352801076725946,0.2734349161457783,13.221963109970092
3.699999999999965,0.01,0.3996990723085028,1.0922390429601858E-8,0.0728267311395428,5.5081027555904924,6.745258209510347,9.668435556600805,2.524934836644515E-10,3.001459486656306,0.012407274341725838,7.229853135137298,9.352818491391922,0.2734349161457783,13.221440839767457
3.709999999999965,0.01,0.3971417817805925,1.0406517834959939E-8,0.07282673124876671,5.512099746313577,6.729005172807022,9.721064050732167,2.524934836644515E-10,3.001459486656306,0.012407274341725838,7.229853135137298,9.352818491391922,0.2734349161457783,13.220751676559448
3.7199999999999647,0.01,0.3945506216484995,9.915010250327594E-9,0.07282673135283188,5.516071164131383,6.712359797054072,9.773611703651913,2.524934836644515E-10,3.001459486656306,0.012407274341725838,7.229853135137298,9.352818491391922,0.2734349161457783,13.223057947158814
3.7299999999999645,0.01,0.39281352672563813,9.446716971173164E-9,0.07282673145198199,5.520016670347868,6.695322196114149,9.826075255409187,0.0,3.0014594866563837,0.012152694646232476,7.229732378591502,9.352835525033624,0.2734349161457783,13.222713356018067
3.7399999999999642,0.01,0.3903497374763381,9.000541499604164E-9,0.07282673154644916,5.523944805615124,6.6778925146739905,9.878451439013821,0.0,3.0014594866563837,0.012152694646232476,7.229732378591502,9.352835525033624,0.2734349161457783,13.222349433898923
3.749999999999964,0.01,0.38789095812262386,8.57543923371562E-9,0.07282673163645458,5.527848302989888,6.660070899925401,9.930737064852106,0.0,3.0014594866563837,0.012152694646232476,7.229732378591502,9.352835525033624,0.2734349161457783,13.220646619796751
3.759999999999964,0.01,0.3850720717491574,8.170414844688167E-9,0.07282673172220896,5.5317272125711145,6.641857551456025,9.982928870948657,0.0,3.0014594866565187,0.0,7.229611985658733,9.352852507384904,0.2734349161457783,13.221494951248168
3.7699999999999636,0.01,0.3829822588068184,7.784520091036473E-9,0.07282673180391311,5.535577933288606,6.6232526986589635,10.035023592829377,0.0,3.0014594866565187,0.0,7.229611985658733,9.352852507384904,0.2734349161457783,13.221339721679689
3.7799999999999634,0.01,0.3806283620971492,7.416851445507522E-9,0.07282673188175831,5.539407755876675,6.604256613104358,10.087017929435909,9.87197729867228E-11,3.0014594866565307,0.007837810682509883,7.229572780872322,9.35285803752226,0.2734349161457783,13.220341682434082
3.789999999999963,0.01,0.37805101755553794,7.066548034229125E-9,0.07282673195592683,5.543214039497646,6.584869571426444,10.138908645788312,7.407116996380214E-11,3.0014594866565742,0.011637859821377106,7.229495774366296,9.35286889988358,0.2734349161457783,13.221236419677734
3.799999999999963,0.01,0.3760177738111782,6.7327897007585236E-9,0.0728267320265923,5.546994549673201,6.565091888852648,10.190692479759722,7.407116996380214E-11,3.0014594866565742,0.011637859821377106,7.229495774366296,9.35286889988358,0.2734349161457783,13.221196212768554
3.8099999999999627,0.01,0.3737382097712745,6.414795070130985E-9,0.0728267320939202,5.550754727411313,6.544923918430048,10.24236614638445,7.407116996380214E-11,3.001459486656667,0.0,7.229380094345507,9.352885217442294,0.2734349161457783,13.220911884307862
3.8199999999999625,0.01,0.37140249115941354,6.111819550458364E-9,0.07282673215806815,5.554492109509026,6.524366023288633,10.293926409686168,7.407116996380214E-11,3.001459486656667,0.0,7.229380094345507,9.352885217442294,0.2734349161457783,13.220903911590575
3.8299999999999623,0.01,0.36915782953994575,5.823153771677969E-9,0.07282673221918634,5.55820613442062,6.503418605087356,10.345370009192429,0.0,3.0014594866566755,0.007564419815139445,7.2293424245405165,9.352890531058684,0.2734349161457783,13.222881317138672
3.839999999999962,0.01,0.3674830881464562,5.548121899401348E-9,0.07282673227741789,5.56189771271602,6.4820820974305216,10.396693678042979,0.0,3.0014594866566755,0.007564419815139445,7.2293424245405165,9.352890531058684,0.2734349161457783,13.219210901260375
3.849999999999962,0.01,0.36424042472329315,5.286079948763067E-9,0.0728267323328991,5.565572543597484,6.460356960307619,10.447894156885102,0.0,3.001459486656708,0.0,7.229267416559908,9.35290111151259,0.2734349161457783,13.2203839969635
3.8599999999999617,0.01,0.3623639929912899,5.0364144729697635E-9,0.0728267323857599,5.569214947844717,6.438243661042013,10.49896823807502,0.0,3.001459486656708,0.0,7.229267416559908,9.35290111151259,0.2734349161457783,13.220970516204837
3.8699999999999615,0.01,0.36034277583052426,4.798540877148927E-9,0.07282673243612404,5.57283858777463,6.4157427590010165,10.549912569662265,1.637182181146997E-10,3.001459486656708,0.00368743981306352,7.229267416559908,9.35290111151259,0.2734349161457783,13.2197088432312
3.8799999999999613,0.01,0.35781532343995776,4.571902231798042E-9,0.07282673248410945,5.576442015532935,6.392854789207925,10.600723925000315,1.637182181146997E-10,3.001459486656708,0.00368743981306352,7.229267416559908,9.35290111151259,0.2734349161457783,13.219930200576782
3.889999999999961,0.01,0.3557152468417378,4.355967898883595E-9,0.07282673252982848,5.5800201687673345,6.369580321903276,10.651399064141168,1.637182181146997E-10,3.00145948665674,0.01096742400323336,7.229158367004208,9.352916493793089,0.2734349161457783,13.222893590927123
3.899999999999961,0.01,0.35439810419919393,4.150232282840172E-9,0.07282673257338816,5.583577321235752,6.345919978271414,10.701934701542978,1.637182181146997E-10,3.00145948665674,0.01096742400323336,7.229158367004208,9.352916493793089,0.2734349161457783,13.220849266052246
3.9099999999999606,0.01,0.35169140175317803,3.954213706469645E-9,0.07282673261489049,5.587121302277744,6.321874391570682,10.752327591224354,1.637182181146997E-10,3.00145948665674,0.01096742400323336,7.229158367004208,9.352916493793089,0.2734349161457783,13.22078281402588
3.9199999999999604,0.01,0.3495464065605999,3.767453224390316E-9,0.07282673265443262,5.590638216295276,6.297444190749772,10.802574558620273,8.305894164638199E-11,3.0014594866568483,0.01096742400323336,7.228941396765695,9.352947099117864,0.2734349161457783,13.2197336101532
3.92999999999996,0.01,0.3471424810657307,3.5895136238361935E-9,0.07282673269210715,5.5941336803608825,6.272630094889586,10.852672305208236,8.305894164638199E-11,3.0014594866569024,0.0,7.228832955662931,9.352962395571383,0.2734349161457783,13.221565113067626
3.93999999999996,0.01,0.34555802344240616,3.419978238106136E-9,0.07282673272800229,5.59760510517154,6.247432828866624,10.902617584748377,8.305894164638199E-11,3.0014594866569024,0.0,7.228832955662931,9.352962395571383,0.2734349161457783,13.217826709747314
3.9499999999999598,0.01,0.34242841562632403,3.2584501347132644E-9,0.07282673276220207,5.6010606854059635,6.221853159285792,10.95240712979028,8.305894164638199E-11,3.0014594866569024,0.0,7.228832955662931,9.352962395571383,0.2734349161457783,13.221131496429445
3.9599999999999596,0.01,0.3412804077566665,3.10455111618424E-9,0.07282673279478658,5.604484969562226,6.195891845273391,11.00203774790964,2.5646476558481477E-10,3.0014594866569246,0.010627874462045384,7.228727759100319,9.352977234357509,0.2734349161457783,13.222306823730468
3.9699999999999593,0.01,0.3395549289071953,2.9579208457586326E-9,0.07282673282583209,5.607897773639793,6.169549747345481,11.051506112084748,2.5646476558481477E-10,3.0014594866569246,0.010627874462045384,7.228727759100319,9.352977234357509,0.2734349161457783,13.222418699264528
3.979999999999959,0.01,0.33753857161019224,2.8182160355383346E-9,0.0728267328554113,5.611293322928865,6.14282766340823,11.100809073192677,2.5646476558481477E-10,3.0014594866569246,0.010627874462045384,7.228727759100319,9.352977234357509,0.2734349161457783,13.220519485473632
3.989999999999959,0.01,0.3349694621752981,2.685109572186928E-9,0.07282673288359347,5.614668708644967,6.115726447555103,11.149943433622795,2.5646476558481477E-10,3.001459486657134,0.02093439850136747,7.228309584189051,9.35303622115247,0.2734349161457783,13.22237440109253
3.9999999999999587,0.01,0.33346360711892853,2.558289829979188E-9,0.07282673291044456,5.61801840326672,6.0882469976697875,11.198905973434208,2.5646476558481477E-10,3.001459486657134,0.02093439850136747,7.228309584189051,9.35303622115247,0.2734349161457783,13.223819189071657
