time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0600000000000007,0.01,0.6369741330144302,0.4168168361407558,2.2299013242721557,0.012273001296654651,0.4142183165128823,1.1746862027660974,1.5649785626215822,4.778359980583191,0.4168170094490051,1.4779683824588803,2.2711100578308105,0.1259668326501465,0.1259668326501465
1.0700000000000007,0.01,0.633129072903635,0.4168168361407558,2.2299013242721557,0.011693338325430735,0.41434104652584886,1.1810559440962416,1.5649785626215822,4.698159937858581,0.4168170094490051,1.4779683824588803,2.2711100578308105,0.1259668326501465,0.1259668326501465
1.0800000000000007,0.01,0.6068512161426577,0.4168168361407558,2.192474637667338,0.011141053267081341,0.41445797990910316,1.1873872348252779,1.5649785626215822,4.628260054588318,0.4168170094490051,1.4779683824588803,2.2711100578308105,0.1259668326501465,0.1259668326501465
1.0900000000000007,0.01,0.5834804743895624,0.4168168361407558,2.159854692141215,0.010614853042436978,0.414569390441774,1.1934557469867044,1.5649785626215822,4.628260054588318,0.4168170094490051,1.4779683824588803,2.2711100578308105,0.1259668326501465,0.1259668326501465
1.1000000000000008,0.01,0.5798393670927064,0.4168168361407558,2.159854692141215,0.010113505645418241,0.41467553897219833,1.1992905517306,1.5649785626215822,4.628260054588318,0.4168170094490051,1.52807614274077,2.3045499324798584,0.12954893707140666,0.12954893707140666
1.1100000000000008,0.01,0.576338484246369,0.4168168361407558,2.159854692141215,0.009635837258508695,0.41477667402865254,1.2050889454015272,1.5649785626215822,4.542860054969788,0.4168170094490051,1.5725155293804935,2.3045499324798584,0.13101262159987873,0.13101262159987873
1.1200000000000008,0.01,0.5489474481506244,0.4168168361407558,2.1200013589859013,0.009180729504464774,0.41487303240123763,1.2108523302439909,1.5649785626215822,4.542860054969788,0.4168170094490051,1.5725155293804935,2.3045499324798584,0.13101262159987873,0.13101262159987873
1.1300000000000008,0.01,0.5454894172451462,0.4168168361407558,2.1200013589859013,0.008747116827831858,0.4149648396962823,1.216341804725497,1.5649785626215822,4.542860054969788,0.4168170094490051,1.5725155293804935,2.3045499324798584,0.13101262159987873,0.13101262159987873
1.1400000000000008,0.01,0.5421957325562425,0.4168168361407558,2.1200013589859013,0.008333984000130912,0.4150523108645606,1.2217966988979485,1.5649785626215822,4.542860054969788,0.4168170094490051,1.5725155293804935,2.3045499324798584,0.13101262159987873,0.13101262159987873
1.1500000000000008,0.01,0.5389227960527716,0.4168168361407558,2.1200013589859013,0.007940363742878376,0.41513565070456193,1.227218656223511,1.5649785626215822,4.542860054969788,0.4168170094490051,1.6664347652864793,2.266819953918457,0.1292600942669044,0.1292600942669044
1.1600000000000008,0.01,0.5356696216574341,0.4168168361407558,2.1200013589859013,0.007565334462872497,0.41521505434199074,1.2326078841840387,1.5649785626215822,4.3791001033782955,0.4168170094490051,1.6664347652864793,2.266819953918457,0.1292600942669044,0.1292600942669044
1.1700000000000008,0.01,0.48658329843549947,0.4168168361407558,2.0435800482432045,0.007208018094442853,0.41529070768661946,1.237964580400613,1.5649785626215822,4.3791001033782955,0.4168170094490051,1.6664347652864793,2.266819953918457,0.1292600942669044,0.1292600942669044
1.1800000000000008,0.01,0.4833692807055549,0.4168168361407558,2.0435800482432045,0.006867578043613598,0.4153627878675639,1.242830413384968,1.5649785626215822,4.3791001033782955,0.4168170094490051,1.6664347652864793,2.266819953918457,0.1292600942669044,0.1292600942669044
1.1900000000000008,0.01,0.48044978091494195,0.4168168361407558,2.0435800482432045,0.006543217229363546,0.41543146364800004,1.2476641061920235,1.5649785626215822,4.3791001033782955,0.4168170094490051,1.825655599161576,2.2298998832702637,0.1111804974472878,0.1111804974472878
1.2000000000000008,0.01,0.4775495652307086,0.4168168361407558,2.0435800482432045,0.006234176217400994,0.4154968958202937,1.252468604001173,1.5649785626215822,4.3791001033782955,0.4168170094490051,1.8821870039493096,2.192470073699951,0.1001889980554258,0.1001889980554258
1.2100000000000009,0.01,0.4746668665452189,0.4168168361407558,2.0435800482432045,0.005939731442079543,0.4155592375824677,1.2572440996534802,1.5649785626215822,4.207260074615479,0.4168170094490051,1.8821870039493096,2.192470073699951,0.1001889980554258,0.1001889980554258
1.2200000000000009,0.01,0.423686361100246,0.4168168361407558,1.9633880348205568,0.00565919351229649,0.4156186348968885,1.2619907683189324,1.5649785626215822,4.207260074615479,0.4168170094490051,1.9257193665242176,2.192470073699951,0.0899027987095642,0.0899027987095642
1.2300000000000009,0.01,0.4208383599009746,0.4168168361407558,1.9633880348205568,0.005391905597402963,0.41567522683201147,1.2662276319299348,1.5649785626215822,4.207260074615479,0.4168170094490051,1.9257193665242176,2.192470073699951,0.0899027987095642,0.0899027987095642
1.2400000000000009,0.01,0.4182962417343732,0.4168168361407558,1.9633880348205568,0.005137241889349581,0.4157291458879855,1.2704360155289445,1.5649785626215822,4.207260074615479,0.4168170094490051,1.9257193665242176,2.192470073699951,0.0899027987095642,0.0899027987095642
1.2500000000000009,0.01,0.4157712115749674,0.4168168361407558,1.9633880348205568,0.004894606137466506,0.41578051830687895,1.2746189779462882,1.5649785626215822,4.115919981002808,0.4168170094490051,1.9257193665242176,2.192470073699951,0.0899027987095642,0.0899027987095642
1.260000000000001,0.01,0.3876862079130133,0.4168168361407558,1.9207626578013104,0.004663430252445894,0.41582946436825363,1.2787766900620379,1.5649785626215822,4.100439915657043,0.4168170094490051,1.9710433816768476,2.1598498821258545,0.07775537020839096,0.07775537020839096
1.270000000000001,0.01,0.3808571623467494,0.4168168361407558,1.9135386273066202,0.004443172976259846,0.41587609867077807,1.282653552141168,1.5649785626215822,4.100439915657043,0.4168170094490051,1.9710433816768476,2.1598498821258545,0.07775537020839096,0.07775537020839096
1.280000000000001,0.01,0.3785310450992713,0.4168168361407558,1.9135386273066202,0.004233318614899867,0.41592053040054067,1.2864621237646354,1.5649785626215822,4.100439915657043,0.4168170094490051,1.9710433816768476,2.1598498821258545,0.07775537020839096,0.07775537020839096
1.290000000000001,0.01,0.3762459021251908,0.4168168361407558,1.9135386273066202,0.004033375830968189,0.41596286358668966,1.290247434215628,1.5649785626215822,4.005340027809143,0.4168170094490051,1.9710433816768476,2.1598498821258545,0.07775537020839096,0.07775537020839096
1.300000000000001,0.01,0.34734674725718323,0.4168168361407558,1.8691586796442667,0.003842876493297731,0.41600319734499935,1.29400989323688,1.5649785626215822,4.005340027809143,0.4168170094490051,2.0282179834925644,2.119999885559082,0.06057424279280596,0.06057424279280596
1.310000000000001,0.01,0.34508927184443206,0.4168168361407558,1.8691586796442667,0.0036613745809040976,0.41604162610993234,1.2974833607094518,1.5649785626215822,4.005340027809143,0.4168170094490051,2.1241555369808345,2.119999885559082,0.026333788431889948,0.026333788431889948
1.320000000000001,0.01,0.343005191360889,0.4168168361407558,1.8691586796442667,0.0034884451387056647,0.4160782398557414,1.300934253427896,1.5649785626215822,4.005340027809143,0.4168170094490051,2.1241555369808345,2.119999885559082,0.026333788431889948,0.026333788431889948
1.330000000000001,0.01,0.3409346557298224,0.4168168361407558,1.8691586796442667,0.0033236832825649654,0.41611312430712843,1.3043643053415048,1.5649785626215822,3.980300064086914,0.4168170094490051,2.1241555369808345,2.119999885559082,0.026333788431889948,0.026333788431889948
1.340000000000001,0.01,0.3318654347394331,0.4168168361407558,1.85747336324056,0.003166703251323233,0.41614636113995407,1.307773651898803,1.5649785626215822,3.8884000277519224,0.4168170094490051,2.1241555369808345,2.119999885559082,0.026333788431889948,0.026333788431889948
1.350000000000001,0.01,0.30408781663125645,0.4168168361407558,1.8145866796175638,0.0030171375036078807,0.4161780281724673,1.3110923062461974,1.5649785626215822,3.8884000277519224,0.4168170094490051,2.227817551806095,2.0435800552368164,-0.01740102370889838,-0.01740102370889838
1.360000000000001,0.01,0.30209662402281984,0.4168168361407558,1.8145866796175638,0.0028746358572983577,0.4162081995475034,1.31413318441251,1.5649785626215822,3.8884000277519224,0.4168170094490051,2.2644729531390886,2.0435800552368164,-0.0346668609203184,-0.0346668609203184
1.370000000000001,0.01,0.3002720971230323,0.4168168361407558,1.8145866796175638,0.002738864669635993,0.41623694590607635,1.3171541506527382,1.5649785626215822,3.8884000277519224,0.4168170094490051,2.2644729531390886,2.0435800552368164,-0.0346668609203184,-0.0346668609203184
1.380000000000001,0.01,0.29845951737889537,0.4168168361407558,1.8145866796175638,0.0026095060560576144,0.41626433455277273,1.3201568716239684,1.5649785626215822,3.8884000277519224,0.4168170094490051,2.31368502149044,1.963389992713928,-0.05893303133792693,-0.05893303133792693
1.390000000000001,0.01,0.29665788479615723,0.4168168361407558,1.8145866796175638,0.0024862571459239036,0.4162904296133333,1.3231414667977575,0.4188790204786392,3.8034000110626223,0.4168170094490051,2.31368502149044,1.963389992713928,-0.05893303133792693,-0.05893303133792693
1.400000000000001,0.01,0.27106712301887975,0.11156435762875251,1.774920005162557,-1.3712673239306135,0.4163152921847925,1.326108045645719,0.4188790204786392,3.8034000110626223,0.4168170094490051,2.31368502149044,1.963389992713928,-0.05893303133792693,-0.05893303133792693
1.410000000000001,0.01,0.2692871757101028,0.11156435762875251,1.774920005162557,-1.37137920550218,0.4026026189454864,1.3288187168759078,0.4188790204786392,3.8034000110626223,0.4168170094490051,2.31368502149044,1.963389992713928,-0.05893303133792693,-0.05893303133792693
1.420000000000001,0.01,0.2676607729719896,0.11156435762875251,1.774920005162557,-1.3096721759253025,0.38888882689046456,1.331511588633009,0.4188790204786392,3.803619999885559,0.4168170094490051,2.3994463026409365,1.913540005683899,-0.10467340717759346,-0.10467340717759346
1.430000000000001,0.01,0.2661066467881512,0.11156435762875251,1.775022666613261,-1.2479601116777044,0.37579210513121153,1.334188196362729,0.4188790204786392,3.800399975776672,0.4168170094490051,2.3994463026409365,1.913540005683899,-0.10467340717759346,-0.10467340717759346
1.440000000000001,0.01,0.2635990753998308,0.11156435762875251,1.7735199886957802,-1.1890248637610656,0.3633125040144345,1.3368492628306103,0.4188790204786392,3.800399975776672,0.4168170094490051,2.3994463026409365,1.913540005683899,-0.10467340717759346,-0.10467340717759346
1.450000000000001,0.01,0.2620024355191019,0.11156435762875251,1.7735199886957802,-1.132866658735569,0.3514222553768238,1.3394852535846087,0.4188790204786392,3.800399975776672,0.4168170094490051,2.3994463026409365,1.913540005683899,-0.10467340717759346,-0.10467340717759346
1.460000000000001,0.01,0.2604208410667029,0.11156435762875251,1.7735199886957802,-1.0793605398663209,0.3400935887894681,1.3421052779397997,0.4188790204786392,3.800399975776672,0.4168170094490051,2.4549201009588706,1.8574700355529783,-0.1362049600071644,-0.1362049600071644
1.470000000000001,0.01,0.25884882645358825,0.11156435762875251,1.7735199886957802,-1.0283815402232201,0.3292999833908049,1.3447094863504667,0.41306125630532464,3.766879987716675,0.4168170094490051,2.497126289531761,1.8574700355529783,-0.1613780273769456,-0.1613780273769456
1.480000000000001,0.01,0.24790070475038897,0.11001485266168648,1.757877327601115,-0.9867830882810329,0.3190161679885727,1.3472979746150027,0.41306125630532464,3.766879987716675,0.4168170094490051,2.497126289531761,1.8574700355529783,-0.1613780273769456,-0.1613780273769456
1.490000000000001,0.01,0.24634761179166742,0.11001485266168648,1.757877327601115,-0.9405059189709879,0.30914833710576234,1.3497769816625065,0.41306125630532464,3.766879987716675,0.4168170094490051,2.497126289531761,1.8574700355529783,-0.1613780273769456,-0.1613780273769456
1.500000000000001,0.01,0.24486020756316512,0.11001485266168648,1.757877327601115,-0.8961006799983413,0.2997432779160525,1.3522404577804232,0.41306125630532464,3.766879987716675,0.4168170094490051,2.497126289531761,1.8574700355529783,-0.1613780273769456,-0.1613780273769456
1.5100000000000011,0.01,0.24338212189241507,0.11001485266168648,1.757877327601115,-0.8537779136446471,0.2907822711160691,1.3546890598560548,0.41306125630532464,3.7671600103378298,0.4168170094490051,2.5705498288429256,1.8145899772644043,-0.20720659630011776,-0.20720659630011776
1.5200000000000011,0.01,0.2419913669809594,0.11001485266168648,1.7580080048243205,-0.8134533830447217,0.2822444919796226,1.357122881074979,0.41306125630532464,3.7671600103378298,0.4168170094490051,2.5705498288429256,1.8145899772644043,-0.20720659630011776,-0.20720659630011776
1.5300000000000011,0.01,0.24053107424960496,0.11001485266168648,1.7580080048243205,-0.7750333769307125,0.2741099581491754,1.3595427947447885,0.41306125630532464,3.7671600103378298,0.4168170094490051,2.5705498288429256,1.8145899772644043,-0.20720659630011776,-0.20720659630011776
1.5400000000000011,0.01,0.23907912604771922,0.11001485266168648,1.7580080048243205,-0.7384279746937,0.26635962437986827,1.3619481054872844,0.41306125630532464,3.7671600103378298,0.4168170094490051,2.5705498288429256,1.8145899772644043,-0.20720659630011776,-0.20720659630011776
1.5500000000000012,0.01,0.23763593960222165,0.11001485266168648,1.7580080048243205,-0.7035514727318181,0.25897534463293126,1.3643388967477617,0.41306125630532464,3.7671600103378298,0.4168170094490051,2.5705498288429256,1.8145899772644043,-0.20720659630011776,-0.20720659630011776
1.5600000000000012,0.01,0.2362014648459353,0.11001485266168648,1.7580080048243205,-0.6703222138706015,0.2519398299056131,1.3667152561437839,0.41306125630532464,3.765599999427795,0.111564002931118,2.6653560196768615,1.7750200033187866,-0.269622614543169,-0.269622614543169
1.5700000000000012,0.01,0.23433884615351233,0.11001485266168648,1.757279999732971,-0.6386623975976697,0.24523660776690706,1.3690772707922432,0.41306125630532464,3.765599999427795,0.111564002931118,2.6653560196768615,1.7750200033187866,-0.269622614543169,-0.269622614543169
1.5800000000000012,0.01,0.23292163736443675,0.11001485266168648,1.757279999732971,-0.6084978979734926,0.23884998379093036,1.3714206592537783,0.41306125630532464,3.765599999427795,0.111564002931118,2.6653560196768615,1.7750200033187866,-0.269622614543169,-0.269622614543169
1.5900000000000012,0.01,0.23151560428751566,0.11001485266168648,1.757279999732971,-0.5797580900815975,0.23276500481119544,1.3737498756274227,0.41306125630532464,3.765599999427795,0.111564002931118,2.6653560196768615,1.7750200033187866,-0.269622614543169,-0.269622614543169
1.6000000000000012,0.01,0.23011807446332905,0.11001485266168648,1.757279999732971,-0.5523756846727903,0.22696742391037947,1.3760650316702978,0.41306125630532464,3.767420010566711,0.111564002931118,2.715723004696952,1.7735199928283691,-0.32278594150916035,-0.32278594150916035
1.6100000000000012,0.01,0.2292385839565004,0.11001485266168648,1.7581293382644652,-0.5262865706191184,0.22144366706365157,1.3783662124149312,0.41306125630532464,3.7659200048446655,0.111564002931118,2.715723004696952,1.7735199928283691,-0.32278594150916035,-0.32278594150916035
1.6200000000000012,0.01,0.22743787390754763,0.11001485266168648,1.7574293355941772,-0.5014296648088429,0.21618080135746037,1.380658598254496,0.41306125630532464,3.7659200048446655,0.111564002931118,2.715723004696952,1.7735199928283691,-0.32278594150916035,-0.32278594150916035
1.6300000000000012,0.01,0.22606244240380868,0.11001485266168648,1.7574293355941772,-0.4777467691309825,0.21116650470937195,1.3829329769935716,0.41306125630532464,3.7659200048446655,0.111564002931118,2.715723004696952,1.7735199928283691,-0.32278594150916035,-0.32278594150916035
1.6400000000000012,0.01,0.22469781516036336,0.11001485266168648,1.7574293355941772,-0.45518243421458465,0.20638903701806213,1.3851936014176098,0.41306125630532464,3.7681199979782103,0.11001499742269516,2.7309639814621365,1.7578799724578855,-0.35375923309288904,-0.35375923309288904
1.6500000000000012,0.01,0.22395743858333295,0.11001485266168648,1.758455999056498,-0.43368382960369045,0.20183721267591628,1.3874405795692135,0.4188790204786392,3.801119999885559,0.11001499742269516,2.758638022025449,1.7578799724578855,-0.41094938751493926,-0.41094938751493926
